3997.39681,0.36428
3995.35732,0.36400
3993.31783,0.36358
3991.27835,0.36307
3989.23886,0.36291
3987.19937,0.36301
3985.15988,0.36273
3983.12039,0.36174
3981.08091,0.36059
3979.04142,0.35978
3977.00193,0.35900
3974.96244,0.35797
3972.92295,0.35696
3970.88346,0.35573
3968.84398,0.35365
3966.80449,0.35133
3964.76500,0.34985
3962.72551,0.34879
3960.68602,0.34747
3958.64654,0.34640
3956.60705,0.34558
3954.56756,0.34440
3952.52807,0.34314
3950.48858,0.34224
3948.44909,0.34116
3946.40961,0.33962
3944.37012,0.33842
3942.33063,0.33712
3940.29114,0.33491
3938.25165,0.33285
3936.21217,0.33191
3934.17268,0.33141
3932.13319,0.33004
3930.09370,0.32802
3928.05421,0.32655
3926.01473,0.32520
3923.97524,0.32287
3921.93575,0.32039
3919.89626,0.31889
3917.85677,0.31736
3915.81728,0.31473
3913.77780,0.31176
3911.73831,0.30917
3909.69882,0.30730
3907.65933,0.30698
3905.61984,0.30723
3903.58036,0.30575
3901.54087,0.30280
3899.50138,0.29987
3897.46189,0.29713
3895.42240,0.29548
3893.38291,0.29522
3891.34343,0.29437
3889.30394,0.29248
3887.26445,0.29184
3885.22496,0.29183
3883.18547,0.29107
3881.14599,0.29016
3879.10650,0.28834
3877.06701,0.28681
3875.02752,0.28698
3872.98803,0.28758
3870.94854,0.28756
3868.90906,0.28586
3866.86957,0.28425
3864.83008,0.28449
3862.79059,0.28446
3860.75110,0.28343
3858.71162,0.28277
3856.67213,0.28380
3854.63264,0.28566
3852.59315,0.28458
3850.55366,0.28143
3848.51417,0.28006
3846.47469,0.28054
3844.43520,0.28135
3842.39571,0.28165
3840.35622,0.28171
3838.31673,0.28140
3836.27725,0.28032
3834.23776,0.27955
3832.19827,0.27935
3830.15878,0.27914
3828.11929,0.27939
3826.07980,0.27999
3824.04032,0.28093
3822.00083,0.28201
3819.96134,0.28125
3817.92185,0.28020
3815.88236,0.28015
3813.84288,0.27996
3811.80339,0.28075
3809.76390,0.28288
3807.72441,0.28505
3805.68492,0.28595
3803.64543,0.28681
3801.60595,0.28782
3799.56646,0.28776
3797.52697,0.28806
3795.48748,0.28859
3793.44799,0.28910
3791.40851,0.29050
3789.36902,0.29229
3787.32953,0.29370
3785.29004,0.29477
3783.25055,0.29582
3781.21107,0.29738
3779.17158,0.29895
3777.13209,0.29986
3775.09260,0.30117
3773.05311,0.30372
3771.01362,0.30670
3768.97414,0.30848
3766.93465,0.30955
3764.89516,0.31097
3762.85567,0.31289
3760.81618,0.31546
3758.77670,0.31757
3756.73721,0.31890
3754.69772,0.32102
3752.65823,0.32423
3750.61874,0.32651
3748.57925,0.32727
3746.53977,0.32923
3744.50028,0.33214
3742.46079,0.33373
3740.42130,0.33580
3738.38181,0.33973
3736.34233,0.34462
3734.30284,0.34861
3732.26335,0.35065
3730.22386,0.35209
3728.18437,0.35504
3726.14488,0.35936
3724.10540,0.36363
3722.06591,0.36752
3720.02642,0.37127
3717.98693,0.37512
3715.94744,0.37954
3713.90796,0.38526
3711.86847,0.39172
3709.82898,0.39738
3707.78949,0.40229
3705.75000,0.40771
3703.71051,0.41452
3701.67103,0.42219
3699.63154,0.42981
3697.59205,0.43792
3695.55256,0.44664
3693.51307,0.45608
3691.47359,0.46756
3689.43410,0.48060
3687.39461,0.49277
3685.35512,0.50424
3683.31563,0.51685
3681.27614,0.53131
3679.23666,0.54768
3677.19717,0.56669
3675.15768,0.58668
3673.11819,0.60502
3671.07870,0.62489
3669.03922,0.64675
3666.99973,0.66725
3664.96024,0.68745
3662.92075,0.70895
3660.88126,0.73138
3658.84177,0.75480
3656.80229,0.77949
3654.76280,0.80288
3652.72331,0.82493
3650.68382,0.85018
3648.64433,0.87835
3646.60485,0.90456
3644.56536,0.92854
3642.52587,0.95260
3640.48638,0.97639
3638.44689,0.99916
3636.40741,1.02161
3634.36792,1.04331
3632.32843,1.06478
3630.28894,1.09003
3628.24945,1.11761
3626.20996,1.14032
3624.17048,1.15943
3622.13099,1.18016
3620.09150,1.20309
3618.05201,1.22373
3616.01252,1.24251
3613.97304,1.26535
3611.93355,1.28880
3609.89406,1.30563
3607.85457,1.32018
3605.81508,1.33926
3603.77559,1.36026
3601.73611,1.37925
3599.69662,1.39752
3597.65713,1.41640
3595.61764,1.43429
3593.57815,1.44946
3591.53867,1.46336
3589.49918,1.47966
3587.45969,1.49640
3585.42020,1.50846
3583.38071,1.51983
3581.34122,1.53582
3579.30174,1.55207
3577.26225,1.55985
3575.22276,1.55991
3573.18327,1.56298
3571.14378,1.57360
3569.10430,1.58654
3567.06481,1.59826
3565.02532,1.60919
3562.98583,1.62029
3560.94634,1.62958
3558.90685,1.63129
3556.86737,1.62587
3554.82788,1.62483
3552.78839,1.63465
3550.74890,1.64492
3548.70941,1.64882
3546.66993,1.65764
3544.63044,1.67407
3542.59095,1.68060
3540.55146,1.67464
3538.51197,1.67388
3536.47248,1.68337
3534.43300,1.69258
3532.39351,1.69752
3530.35402,1.69986
3528.31453,1.69693
3526.27504,1.69212
3524.23556,1.69194
3522.19607,1.69493
3520.15658,1.69831
3518.11709,1.70250
3516.07760,1.70758
3514.03811,1.70920
3511.99863,1.70585
3509.95914,1.70552
3507.91965,1.71203
3505.88016,1.71789
3503.84067,1.71816
3501.80119,1.71436
3499.76170,1.71015
3497.72221,1.70870
3495.68272,1.70685
3493.64323,1.70753
3491.60375,1.71259
3489.56426,1.71084
3487.52477,1.71128
3485.48528,1.73044
3483.44579,1.74998
3481.40630,1.75012
3479.36682,1.74064
3477.32733,1.73163
3475.28784,1.72304
3473.24835,1.71565
3471.20886,1.71089
3469.16938,1.71045
3467.12989,1.72062
3465.09040,1.73777
3463.05091,1.73828
3461.01142,1.72045
3458.97193,1.71393
3456.93245,1.72484
3454.89296,1.73206
3452.85347,1.72752
3450.81398,1.72155
3448.77449,1.71794
3446.73501,1.71718
3444.69552,1.72617
3442.65603,1.73980
3440.61654,1.74211
3438.57705,1.73119
3436.53756,1.71637
3434.49808,1.70260
3432.45859,1.69828
3430.41910,1.70787
3428.37961,1.71705
3426.34012,1.71646
3424.30064,1.71824
3422.26115,1.72173
3420.22166,1.71428
3418.18217,1.70204
3416.14268,1.70286
3414.10319,1.71559
3412.06371,1.72209
3410.02422,1.71752
3407.98473,1.70869
3405.94524,1.70177
3403.90575,1.69641
3401.86627,1.69265
3399.82678,1.69549
3397.78729,1.69970
3395.74780,1.69726
3393.70831,1.69230
3391.66882,1.69055
3389.62934,1.68731
3387.58985,1.67974
3385.55036,1.67332
3383.51087,1.67066
3381.47138,1.67165
3379.43190,1.67775
3377.39241,1.68455
3375.35292,1.68567
3373.31343,1.68731
3371.27394,1.69334
3369.23446,1.69557
3367.19497,1.69178
3365.15548,1.68924
3363.11599,1.68976
3361.07650,1.68942
3359.03701,1.68679
3356.99753,1.68528
3354.95804,1.68574
3352.91855,1.68247
3350.87906,1.67873
3348.83957,1.67690
3346.80009,1.67065
3344.76060,1.66837
3342.72111,1.67533
3340.68162,1.67628
3338.64213,1.66555
3336.60264,1.65936
3334.56316,1.66557
3332.52367,1.66806
3330.48418,1.65841
3328.44469,1.64913
3326.40520,1.64945
3324.36572,1.65646
3322.32623,1.66079
3320.28674,1.66127
3318.24725,1.66239
3316.20776,1.66134
3314.16827,1.65660
3312.12879,1.65100
3310.08930,1.64506
3308.04981,1.63909
3306.01032,1.63632
3303.97083,1.63553
3301.93135,1.63075
3299.89186,1.62563
3297.85237,1.63096
3295.81288,1.63922
3293.77339,1.63673
3291.73390,1.63219
3289.69442,1.63350
3287.65493,1.63653
3285.61544,1.63527
3283.57595,1.62367
3281.53646,1.61108
3279.49698,1.60815
3277.45749,1.61167
3275.41800,1.61922
3273.37851,1.62626
3271.33902,1.62447
3269.29953,1.61494
3267.26005,1.60814
3265.22056,1.60996
3263.18107,1.61252
3261.14158,1.61062
3259.10209,1.60706
3257.06261,1.60321
3255.02312,1.60164
3252.98363,1.60369
3250.94414,1.60571
3248.90465,1.60231
3246.86516,1.59384
3244.82568,1.58822
3242.78619,1.58705
3240.74670,1.58514
3238.70721,1.58640
3236.66772,1.59696
3234.62824,1.60693
3232.58875,1.60340
3230.54926,1.58954
3228.50977,1.57788
3226.47028,1.57651
3224.43080,1.58221
3222.39131,1.58689
3220.35182,1.59210
3218.31233,1.59710
3216.27284,1.58985
3214.23335,1.57519
3212.19387,1.57009
3210.15438,1.57247
3208.11489,1.57067
3206.07540,1.56599
3204.03591,1.56561
3201.99643,1.57037
3199.95694,1.57459
3197.91745,1.57100
3195.87796,1.56655
3193.83847,1.57115
3191.79898,1.57482
3189.75950,1.56719
3187.72001,1.55792
3185.68052,1.55679
3183.64103,1.56098
3181.60154,1.56506
3179.56206,1.56826
3177.52257,1.57038
3175.48308,1.56361
3173.44359,1.54851
3171.40410,1.54015
3169.36461,1.54249
3167.32513,1.54866
3165.28564,1.55338
3163.24615,1.55200
3161.20666,1.54496
3159.16717,1.53838
3157.12769,1.53619
3155.08820,1.53630
3153.04871,1.53697
3151.00922,1.53510
3148.96973,1.52785
3146.93024,1.52389
3144.89076,1.52921
3142.85127,1.53573
3140.81178,1.53803
3138.77229,1.53750
3136.73280,1.53295
3134.69332,1.52623
3132.65383,1.52266
3130.61434,1.52070
3128.57485,1.51732
3126.53536,1.51334
3124.49587,1.51014
3122.45639,1.51041
3120.41690,1.51275
3118.37741,1.51153
3116.33792,1.50675
3114.29843,1.50313
3112.25895,1.50200
3110.21946,1.49820
3108.17997,1.48996
3106.14048,1.48445
3104.10099,1.48677
3102.06150,1.49172
3100.02202,1.48936
3097.98253,1.47987
3095.94304,1.47267
3093.90355,1.47052
3091.86406,1.46931
3089.82458,1.46696
3087.78509,1.46376
3085.74560,1.45963
3083.70611,1.45442
3081.66662,1.45062
3079.62714,1.45122
3077.58765,1.45204
3075.54816,1.44699
3073.50867,1.43829
3071.46918,1.43007
3069.42969,1.42571
3067.39021,1.42569
3065.35072,1.42378
3063.31123,1.41782
3061.27174,1.41166
3059.23225,1.40677
3057.19277,1.40284
3055.15328,1.39893
3053.11379,1.39533
3051.07430,1.39248
3049.03481,1.38812
3046.99532,1.38243
3044.95584,1.37846
3042.91635,1.37536
3040.87686,1.36913
3038.83737,1.36081
3036.79788,1.35503
3034.75840,1.35166
3032.71891,1.34811
3030.67942,1.34412
3028.63993,1.34163
3026.60044,1.34103
3024.56095,1.33903
3022.52147,1.33360
3020.48198,1.32869
3018.44249,1.32793
3016.40300,1.32752
3014.36351,1.32338
3012.32403,1.31758
3010.28454,1.31479
3008.24505,1.31641
3006.20556,1.31868
3004.16607,1.32009
3002.12658,1.32257
3000.08710,1.32625
2998.04761,1.32995
2996.00812,1.33255
2993.96863,1.33467
2991.92914,1.33809
2989.88966,1.34295
2987.85017,1.34953
2985.81068,1.35944
2983.77119,1.37155
2981.73170,1.38089
2979.69221,1.38537
2977.65273,1.38737
