3997.39681,0.38985
3995.35732,0.38899
3993.31783,0.38825
3991.27835,0.38719
3989.23886,0.38591
3987.19937,0.38539
3985.15988,0.38573
3983.12039,0.38552
3981.08091,0.38436
3979.04142,0.38354
3977.00193,0.38332
3974.96244,0.38269
3972.92295,0.38143
3970.88346,0.37986
3968.84398,0.37793
3966.80449,0.37604
3964.76500,0.37502
3962.72551,0.37457
3960.68602,0.37364
3958.64654,0.37193
3956.60705,0.37030
3954.56756,0.36951
3952.52807,0.36901
3950.48858,0.36795
3948.44909,0.36668
3946.40961,0.36582
3944.37012,0.36505
3942.33063,0.36369
3940.29114,0.36160
3938.25165,0.35954
3936.21217,0.35854
3934.17268,0.35805
3932.13319,0.35721
3930.09370,0.35597
3928.05421,0.35422
3926.01473,0.35215
3923.97524,0.35034
3921.93575,0.34871
3919.89626,0.34691
3917.85677,0.34504
3915.81728,0.34303
3913.77780,0.34051
3911.73831,0.33782
3909.69882,0.33604
3907.65933,0.33538
3905.61984,0.33510
3903.58036,0.33434
3901.54087,0.33256
3899.50138,0.33016
3897.46189,0.32815
3895.42240,0.32645
3893.38291,0.32478
3891.34343,0.32408
3889.30394,0.32430
3887.26445,0.32373
3885.22496,0.32255
3883.18547,0.32122
3881.14599,0.31954
3879.10650,0.31902
3877.06701,0.31925
3875.02752,0.31904
3872.98803,0.31855
3870.94854,0.31748
3868.90906,0.31684
3866.86957,0.31656
3864.83008,0.31557
3862.79059,0.31497
3860.75110,0.31532
3858.71162,0.31574
3856.67213,0.31483
3854.63264,0.31291
3852.59315,0.31298
3850.55366,0.31450
3848.51417,0.31460
3846.47469,0.31392
3844.43520,0.31381
3842.39571,0.31423
3840.35622,0.31412
3838.31673,0.31352
3836.27725,0.31336
3834.23776,0.31312
3832.19827,0.31276
3830.15878,0.31307
3828.11929,0.31353
3826.07980,0.31381
3824.04032,0.31381
3822.00083,0.31391
3819.96134,0.31550
3817.92185,0.31644
3815.88236,0.31597
3813.84288,0.31650
3811.80339,0.31744
3809.76390,0.31757
3807.72441,0.31769
3805.68492,0.31908
3803.64543,0.32029
3801.60595,0.32092
3799.56646,0.32228
3797.52697,0.32305
3795.48748,0.32344
3793.44799,0.32429
3791.40851,0.32525
3789.36902,0.32647
3787.32953,0.32808
3785.29004,0.33019
3783.25055,0.33263
3781.21107,0.33436
3779.17158,0.33556
3777.13209,0.33696
3775.09260,0.33812
3773.05311,0.33925
3771.01362,0.34115
3768.97414,0.34411
3766.93465,0.34696
3764.89516,0.34921
3762.85567,0.35143
3760.81618,0.35377
3758.77670,0.35683
3756.73721,0.35985
3754.69772,0.36108
3752.65823,0.36180
3750.61874,0.36526
3748.57925,0.37031
3746.53977,0.37224
3744.50028,0.37315
3742.46079,0.37689
3740.42130,0.38031
3738.38181,0.38194
3736.34233,0.38401
3734.30284,0.38787
3732.26335,0.39267
3730.22386,0.39687
3728.18437,0.40004
3726.14488,0.40356
3724.10540,0.40804
3722.06591,0.41240
3720.02642,0.41631
3717.98693,0.42019
3715.94744,0.42426
3713.90796,0.42883
3711.86847,0.43525
3709.82898,0.44367
3707.78949,0.45171
3705.75000,0.45831
3703.71051,0.46491
3701.67103,0.47342
3699.63154,0.48335
3697.59205,0.49277
3695.55256,0.50230
3693.51307,0.51332
3691.47359,0.52601
3689.43410,0.54024
3687.39461,0.55526
3685.35512,0.56988
3683.31563,0.58465
3681.27614,0.60055
3679.23666,0.61725
3677.19717,0.63581
3675.15768,0.65906
3673.11819,0.68323
3671.07870,0.70535
3669.03922,0.72964
3666.99973,0.75421
3664.96024,0.77696
3662.92075,0.80083
3660.88126,0.82645
3658.84177,0.85262
3656.80229,0.87975
3654.76280,0.90623
3652.72331,0.92930
3650.68382,0.95456
3648.64433,0.98733
3646.60485,1.01935
3644.56536,1.04358
3642.52587,1.06296
3640.48638,1.08241
3638.44689,1.10506
3636.40741,1.12969
3634.36792,1.15320
3632.32843,1.17714
3630.28894,1.20468
3628.24945,1.23283
3626.20996,1.25332
3624.17048,1.26807
3622.13099,1.28576
3620.09150,1.31147
3618.05201,1.34285
3616.01252,1.37046
3613.97304,1.39097
3611.93355,1.40872
3609.89406,1.42362
3607.85457,1.43326
3605.81508,1.44323
3603.77559,1.46223
3601.73611,1.48712
3599.69662,1.50475
3597.65713,1.51432
3595.61764,1.52735
3593.57815,1.54527
3591.53867,1.56127
3589.49918,1.57378
3587.45969,1.58447
3585.42020,1.59277
3583.38071,1.59749
3581.34122,1.60395
3579.30174,1.61624
3577.26225,1.62968
3575.22276,1.64457
3573.18327,1.66264
3571.14378,1.67400
3569.10430,1.67266
3567.06481,1.67024
3565.02532,1.68141
3562.98583,1.70485
3560.94634,1.72603
3558.90685,1.73111
3556.86737,1.72105
3554.82788,1.70885
3552.78839,1.70561
3550.74890,1.71281
3548.70941,1.72142
3546.66993,1.72808
3544.63044,1.74272
3542.59095,1.76310
3540.55146,1.77329
3538.51197,1.77231
3536.47248,1.77066
3534.43300,1.77008
3532.39351,1.76418
3530.35402,1.75140
3528.31453,1.74102
3526.27504,1.74479
3524.23556,1.75785
3522.19607,1.76643
3520.15658,1.76640
3518.11709,1.75483
3516.07760,1.73598
3514.03811,1.72613
3511.99863,1.73746
3509.95914,1.76515
3507.91965,1.78685
3505.88016,1.78310
3503.84067,1.76391
3501.80119,1.75282
3499.76170,1.75822
3497.72221,1.77376
3495.68272,1.78576
3493.64323,1.79008
3491.60375,1.79724
3489.56426,1.80616
3487.52477,1.80634
3485.48528,1.79864
3483.44579,1.78309
3481.40630,1.75915
3479.36682,1.74442
3477.32733,1.75239
3475.28784,1.76772
3473.24835,1.76932
3471.20886,1.76222
3469.16938,1.76351
3467.12989,1.77368
3465.09040,1.78457
3463.05091,1.79194
3461.01142,1.78926
3458.97193,1.77405
3456.93245,1.75720
3454.89296,1.75312
3452.85347,1.76014
3450.81398,1.76500
3448.77449,1.76556
3446.73501,1.76660
3444.69552,1.76778
3442.65603,1.76823
3440.61654,1.76726
3438.57705,1.75911
3436.53756,1.74669
3434.49808,1.74745
3432.45859,1.76142
3430.41910,1.76980
3428.37961,1.76323
3426.34012,1.74982
3424.30064,1.74401
3422.26115,1.74682
3420.22166,1.74456
3418.18217,1.73924
3416.14268,1.74501
3414.10319,1.75756
3412.06371,1.76002
3410.02422,1.74846
