3997.39681,0.41594
3995.35732,0.41556
3993.31783,0.41567
3991.27835,0.41570
3989.23886,0.41531
3987.19937,0.41437
3985.15988,0.41321
3983.12039,0.41261
3981.08091,0.41243
3979.04142,0.41168
3977.00193,0.41024
3974.96244,0.40900
3972.92295,0.40805
3970.88346,0.40663
3968.84398,0.40517
3966.80449,0.40465
3964.76500,0.40459
3962.72551,0.40372
3960.68602,0.40155
3958.64654,0.39881
3956.60705,0.39676
3954.56756,0.39586
3952.52807,0.39582
3950.48858,0.39576
3948.44909,0.39448
3946.40961,0.39239
3944.37012,0.39106
3942.33063,0.39093
3940.29114,0.39096
3938.25165,0.39012
3936.21217,0.38853
3934.17268,0.38656
3932.13319,0.38435
3930.09370,0.38207
3928.05421,0.37987
3926.01473,0.37776
3923.97524,0.37561
3921.93575,0.37311
3919.89626,0.37053
3917.85677,0.36862
3915.81728,0.36723
3913.77780,0.36564
3911.73831,0.36376
3909.69882,0.36245
3907.65933,0.36191
3905.61984,0.36110
3903.58036,0.35934
3901.54087,0.35687
3899.50138,0.35449
3897.46189,0.35322
3895.42240,0.35261
3893.38291,0.35121
3891.34343,0.34941
3889.30394,0.34871
3887.26445,0.34851
3885.22496,0.34803
3883.18547,0.34710
3881.14599,0.34528
3879.10650,0.34412
3877.06701,0.34437
3875.02752,0.34467
3872.98803,0.34428
3870.94854,0.34325
3868.90906,0.34280
3866.86957,0.34252
3864.83008,0.34143
3862.79059,0.34126
3860.75110,0.34277
3858.71162,0.34433
3856.67213,0.34389
3854.63264,0.34124
3852.59315,0.33958
3850.55366,0.34017
3848.51417,0.34045
3846.47469,0.34018
3844.43520,0.34050
3842.39571,0.34093
3840.35622,0.34019
3838.31673,0.33890
3836.27725,0.33840
3834.23776,0.33789
3832.19827,0.33711
3830.15878,0.33733
3828.11929,0.33826
3826.07980,0.33908
3824.04032,0.33909
3822.00083,0.33835
3819.96134,0.33843
3817.92185,0.33832
3815.88236,0.33789
3813.84288,0.33903
3811.80339,0.34032
3809.76390,0.34055
3807.72441,0.34071
3805.68492,0.34226
3803.64543,0.34420
3801.60595,0.34539
3799.56646,0.34648
3797.52697,0.34684
3795.48748,0.34687
3793.44799,0.34760
3791.40851,0.34908
3789.36902,0.35131
3787.32953,0.35365
3785.29004,0.35553
3783.25055,0.35702
3781.21107,0.35779
3779.17158,0.35835
3777.13209,0.35972
3775.09260,0.36175
