3997.39681,0.38124
3995.35732,0.38053
3993.31783,0.38056
3991.27835,0.38080
3989.23886,0.38107
3987.19937,0.38115
3985.15988,0.38070
3983.12039,0.37997
3981.08091,0.37941
3979.04142,0.37878
3977.00193,0.37777
3974.96244,0.37671
3972.92295,0.37588
3970.88346,0.37473
3968.84398,0.37287
3966.80449,0.37132
3964.76500,0.37076
3962.72551,0.37041
3960.68602,0.36921
3958.64654,0.36716
3956.60705,0.36494
3954.56756,0.36323
3952.52807,0.36245
3950.48858,0.36209
3948.44909,0.36113
3946.40961,0.36008
3944.37012,0.35971
3942.33063,0.35888
3940.29114,0.35705
3938.25165,0.35544
3936.21217,0.35455
3934.17268,0.35362
3932.13319,0.35215
3930.09370,0.35025
3928.05421,0.34844
3926.01473,0.34714
3923.97524,0.34600
3921.93575,0.34455
3919.89626,0.34273
3917.85677,0.34022
3915.81728,0.33697
3913.77780,0.33403
3911.73831,0.33227
3909.69882,0.33145
3907.65933,0.33127
3905.61984,0.33121
3903.58036,0.33020
3901.54087,0.32773
3899.50138,0.32435
3897.46189,0.32164
3895.42240,0.32090
3893.38291,0.32096
3891.34343,0.31999
3889.30394,0.31891
3887.26445,0.31894
3885.22496,0.31869
3883.18547,0.31737
3881.14599,0.31557
3879.10650,0.31353
3877.06701,0.31239
3875.02752,0.31274
3872.98803,0.31355
3870.94854,0.31346
3868.90906,0.31224
3866.86957,0.31168
3864.83008,0.31200
3862.79059,0.31149
3860.75110,0.31057
3858.71162,0.31084
3856.67213,0.31184
3854.63264,0.31153
3852.59315,0.30956
3850.55366,0.30823
3848.51417,0.30824
3846.47469,0.30890
3844.43520,0.30944
3842.39571,0.30932
3840.35622,0.30891
3838.31673,0.30829
3836.27725,0.30722
3834.23776,0.30655
3832.19827,0.30692
3830.15878,0.30770
3828.11929,0.30824
3826.07980,0.30893
3824.04032,0.31018
3822.00083,0.31094
3819.96134,0.30988
3817.92185,0.30813
3815.88236,0.30713
3813.84288,0.30738
3811.80339,0.30915
3809.76390,0.31164
3807.72441,0.31324
3805.68492,0.31358
3803.64543,0.31386
3801.60595,0.31444
3799.56646,0.31521
3797.52697,0.31576
3795.48748,0.31538
3793.44799,0.31508
3791.40851,0.31597
3789.36902,0.31764
3787.32953,0.31921
3785.29004,0.32048
3783.25055,0.32202
3781.21107,0.32415
3779.17158,0.32604
3777.13209,0.32716
3775.09260,0.32804
3773.05311,0.32961
3771.01362,0.33197
3768.97414,0.33421
3766.93465,0.33615
3764.89516,0.33833
3762.85567,0.34077
3760.81618,0.34284
3758.77670,0.34383
3756.73721,0.34467
3754.69772,0.34709
3752.65823,0.35039
3750.61874,0.35237
3748.57925,0.35336
3746.53977,0.35460
3744.50028,0.35618
3742.46079,0.35911
3740.42130,0.36344
3738.38181,0.36746
3736.34233,0.37057
3734.30284,0.37349
3732.26335,0.37627
3730.22386,0.37849
3728.18437,0.38046
3726.14488,0.38236
3724.10540,0.38422
3722.06591,0.38690
3720.02642,0.39089
3717.98693,0.39561
3715.94744,0.40076
3713.90796,0.40663
3711.86847,0.41290
3709.82898,0.41868
3707.78949,0.42382
3705.75000,0.42910
3703.71051,0.43555
3701.67103,0.44310
3699.63154,0.45072
3697.59205,0.45825
3695.55256,0.46625
3693.51307,0.47537
3691.47359,0.48657
3689.43410,0.49933
3687.39461,0.51143
3685.35512,0.52288
3683.31563,0.53515
3681.27614,0.54782
3679.23666,0.56021
3677.19717,0.57486
3675.15768,0.59468
3673.11819,0.61745
3671.07870,0.64000
3669.03922,0.66093
3666.99973,0.67969
3664.96024,0.69878
3662.92075,0.72012
3660.88126,0.74242
3658.84177,0.76470
3656.80229,0.78734
3654.76280,0.80860
3652.72331,0.82829
3650.68382,0.85114
3648.64433,0.87856
3646.60485,0.90476
3644.56536,0.92656
3642.52587,0.94713
3640.48638,0.96962
3638.44689,0.99319
3636.40741,1.01531
3634.36792,1.03513
3632.32843,1.05465
3630.28894,1.07855
3628.24945,1.10744
3626.20996,1.13404
3624.17048,1.15536
3622.13099,1.17418
3620.09150,1.19241
3618.05201,1.20867
3616.01252,1.22143
3613.97304,1.23486
3611.93355,1.25460
3609.89406,1.27952
3607.85457,1.30225
3605.81508,1.32032
3603.77559,1.34077
3601.73611,1.36638
3599.69662,1.38935
3597.65713,1.40517
3595.61764,1.41865
3593.57815,1.43331
3591.53867,1.44895
3589.49918,1.46606
3587.45969,1.48421
3585.42020,1.50080
3583.38071,1.51343
3581.34122,1.52324
3579.30174,1.53149
3577.26225,1.53711
3575.22276,1.54477
3573.18327,1.56078
3571.14378,1.58267
3569.10430,1.60327
3567.06481,1.61916
3565.02532,1.63017
3562.98583,1.63515
3560.94634,1.63876
3558.90685,1.64448
3556.86737,1.64791
3554.82788,1.64915
3552.78839,1.65178
3550.74890,1.65596
3548.70941,1.66242
3546.66993,1.66993
3544.63044,1.67811
3542.59095,1.69020
3540.55146,1.70189
3538.51197,1.70758
3536.47248,1.71418
3534.43300,1.72366
3532.39351,1.72488
3530.35402,1.71803
3528.31453,1.71517
3526.27504,1.71798
3524.23556,1.71997
3522.19607,1.72382
3520.15658,1.73508
3518.11709,1.74611
3516.07760,1.74929
3514.03811,1.74979
3511.99863,1.75272
3509.95914,1.75221
3507.91965,1.74680
3505.88016,1.74907
3503.84067,1.76137
3501.80119,1.77001
3499.76170,1.76966
3497.72221,1.76307
3495.68272,1.75526
3493.64323,1.75431
3491.60375,1.75617
3489.56426,1.75417
3487.52477,1.75471
3485.48528,1.76119
3483.44579,1.77259
3481.40630,1.78255
3479.36682,1.77838
3477.32733,1.76659
3475.28784,1.76036
3473.24835,1.76128
3471.20886,1.76846
3469.16938,1.77076
3467.12989,1.76158
3465.09040,1.76091
3463.05091,1.77098
3461.01142,1.76871
3458.97193,1.76112
3456.93245,1.76403
3454.89296,1.76307
3452.85347,1.75659
3450.81398,1.76035
3448.77449,1.76443
3446.73501,1.75441
3444.69552,1.74060
3442.65603,1.73405
3440.61654,1.73110
3438.57705,1.73153
3436.53756,1.74420
3434.49808,1.76321
3432.45859,1.76678
3430.41910,1.75572
3428.37961,1.75636
3426.34012,1.77146
3424.30064,1.77819
3422.26115,1.76988
3420.22166,1.76364
3418.18217,1.76796
3416.14268,1.77273
3414.10319,1.77435
3412.06371,1.76771
3410.02422,1.75042
3407.98473,1.74170
3405.94524,1.75177
3403.90575,1.76739
3401.86627,1.77162
3399.82678,1.76759
3397.78729,1.76222
3395.74780,1.74594
3393.70831,1.72761
3391.66882,1.72805
3389.62934,1.74083
3387.58985,1.74838
3385.55036,1.74642
3383.51087,1.74295
3381.47138,1.74264
3379.43190,1.74321
3377.39241,1.74228
3375.35292,1.73869
3373.31343,1.73648
3371.27394,1.73699
3369.23446,1.73397
3367.19497,1.72763
3365.15548,1.72957
3363.11599,1.73720
3361.07650,1.73459
3359.03701,1.72709
3356.99753,1.72500
3354.95804,1.72058
3352.91855,1.71495
3350.87906,1.72033
3348.83957,1.73103
3346.80009,1.72903
3344.76060,1.71615
3342.72111,1.71015
3340.68162,1.70996
3338.64213,1.70439
3336.60264,1.69919
3334.56316,1.70421
3332.52367,1.71410
3330.48418,1.71656
3328.44469,1.71534
3326.40520,1.71988
3324.36572,1.72021
3322.32623,1.71003
3320.28674,1.70030
3318.24725,1.69558
3316.20776,1.69785
3314.16827,1.70724
3312.12879,1.71186
3310.08930,1.70516
3308.04981,1.69529
3306.01032,1.69253
3303.97083,1.69729
3301.93135,1.69740
3299.89186,1.68930
3297.85237,1.68422
3295.81288,1.68530
3293.77339,1.68838
3291.73390,1.68900
3289.69442,1.68294
3287.65493,1.67796
3285.61544,1.68255
3283.57595,1.68756
3281.53646,1.68326
3279.49698,1.67707
3277.45749,1.67649
3275.41800,1.67393
3273.37851,1.66680
3271.33902,1.66542
3269.29953,1.66847
3267.26005,1.66312
3265.22056,1.65290
3263.18107,1.65085
3261.14158,1.65644
3259.10209,1.66337
3257.06261,1.66874
3255.02312,1.67003
3252.98363,1.66786
3250.94414,1.66344
3248.90465,1.65361
3246.86516,1.64087
3244.82568,1.63506
3242.78619,1.63546
3240.74670,1.63588
3238.70721,1.64242
3236.66772,1.65275
3234.62824,1.65351
3232.58875,1.64686
3230.54926,1.64057
3228.50977,1.63529
3226.47028,1.63000
3224.43080,1.62616
3222.39131,1.62644
3220.35182,1.62987
3218.31233,1.63294
3216.27284,1.63396
3214.23335,1.63397
3212.19387,1.63359
3210.15438,1.63017
3208.11489,1.62317
3206.07540,1.62038
3204.03591,1.62561
3201.99643,1.62986
3199.95694,1.62526
3197.91745,1.61755
3195.87796,1.61554
3193.83847,1.61740
3191.79898,1.61809
3189.75950,1.61855
3187.72001,1.61875
3185.68052,1.61854
3183.64103,1.62003
3181.60154,1.61878
3179.56206,1.61112
3177.52257,1.60402
3175.48308,1.60381
3173.44359,1.60404
3171.40410,1.59810
3169.36461,1.59313
3167.32513,1.59354
3165.28564,1.59218
3163.24615,1.58510
3161.20666,1.57929
3159.16717,1.57982
3157.12769,1.58353
3155.08820,1.58809
3153.04871,1.59046
3151.00922,1.58766
3148.96973,1.58156
3146.93024,1.57419
3144.89076,1.56969
3142.85127,1.56907
3140.81178,1.56893
3138.77229,1.56887
3136.73280,1.56557
3134.69332,1.55822
3132.65383,1.55287
3130.61434,1.54934
3128.57485,1.54311
3126.53536,1.53759
3124.49587,1.53744
3122.45639,1.53879
3120.41690,1.53912
3118.37741,1.53841
3116.33792,1.53303
3114.29843,1.52320
3112.25895,1.51377
3110.21946,1.50790
3108.17997,1.50695
3106.14048,1.50959
3104.10099,1.51015
3102.06150,1.50637
3100.02202,1.50300
3097.98253,1.50241
3095.94304,1.50095
3093.90355,1.49598
3091.86406,1.48995
3089.82458,1.48334
3087.78509,1.47512
3085.74560,1.46859
3083.70611,1.46575
3081.66662,1.46570
3079.62714,1.46719
3077.58765,1.46660
3075.54816,1.46200
3073.50867,1.45609
3071.46918,1.44984
3069.42969,1.44245
3067.39021,1.43603
3065.35072,1.43090
3063.31123,1.42438
3061.27174,1.41722
3059.23225,1.41253
3057.19277,1.40904
3055.15328,1.40489
3053.11379,1.40226
3051.07430,1.39948
3049.03481,1.39336
3046.99532,1.38655
3044.95584,1.38170
3042.91635,1.37836
3040.87686,1.37472
3038.83737,1.36847
3036.79788,1.36103
3034.75840,1.35667
3032.71891,1.35400
3030.67942,1.34924
3028.63993,1.34476
3026.60044,1.34230
3024.56095,1.33866
3022.52147,1.33308
3020.48198,1.32772
3018.44249,1.32454
3016.40300,1.32314
3014.36351,1.32036
3012.32403,1.31686
3010.28454,1.31564
3008.24505,1.31486
3006.20556,1.31315
3004.16607,1.31403
3002.12658,1.31853
3000.08710,1.32348
2998.04761,1.32722
2996.00812,1.33048
2993.96863,1.33536
2991.92914,1.34181
2989.88966,1.34781
2987.85017,1.35196
2985.81068,1.35505
2983.77119,1.36046
2981.73170,1.36869
2979.69221,1.37876
2977.65273,1.38947
2975.61324,1.39763
2973.57375,1.40522
2971.53426,1.41518
2969.49477,1.42540
2967.45529,1.43473
2965.41580,1.44397
2963.37631,1.45481
2961.33682,1.46831
2959.29733,1.48290
2957.25784,1.49700
2955.21836,1.50885
2953.17887,1.51639
2951.13938,1.52367
2949.09989,1.53692
2947.06040,1.55050
2945.02092,1.55879
2942.98143,1.56544
2940.94194,1.57115
2938.90245,1.57511
2936.86296,1.57708
2934.82348,1.57416
2932.78399,1.56796
2930.74450,1.56496
2928.70501,1.56647
2926.66552,1.56817
2924.62603,1.56671
