3707.78949,0.46844
3705.75000,0.47445
3703.71051,0.48148
3701.67103,0.48960
3699.63154,0.49812
3697.59205,0.50680
3695.55256,0.51602
3693.51307,0.52610
3691.47359,0.53787
3689.43410,0.55187
3687.39461,0.56648
3685.35512,0.58002
3683.31563,0.59331
3681.27614,0.60799
3679.23666,0.62487
3677.19717,0.64441
3675.15768,0.66668
3673.11819,0.68913
3671.07870,0.71098
3669.03922,0.73396
3666.99973,0.75654
3664.96024,0.77819
3662.92075,0.80042
3660.88126,0.82348
3658.84177,0.84746
3656.80229,0.87258
3654.76280,0.89727
3652.72331,0.92160
3650.68382,0.95060
3648.64433,0.98381
3646.60485,1.01125
3644.56536,1.03103
3642.52587,1.04996
3640.48638,1.07203
3638.44689,1.09598
3636.40741,1.11921
3634.36792,1.14047
3632.32843,1.16015
3630.28894,1.18157
3628.24945,1.20825
3626.20996,1.23467
3624.17048,1.25615
3622.13099,1.27699
3620.09150,1.30036
3618.05201,1.32259
3616.01252,1.34090
3613.97304,1.35918
3611.93355,1.38144
3609.89406,1.40583
3607.85457,1.42718
3605.81508,1.44453
3603.77559,1.46093
3601.73611,1.47574
3599.69662,1.48633
3597.65713,1.49626
3595.61764,1.51090
3593.57815,1.52903
3591.53867,1.54720
3589.49918,1.56567
3587.45969,1.58101
3585.42020,1.59083
3583.38071,1.60290
3581.34122,1.61846
3579.30174,1.63487
3577.26225,1.65309
3575.22276,1.66932
3573.18327,1.67825
3571.14378,1.67848
3569.10430,1.67608
3567.06481,1.68380
3565.02532,1.70115
3562.98583,1.71265
3560.94634,1.71557
3558.90685,1.72064
3556.86737,1.73164
3554.82788,1.73933
3552.78839,1.73920
3550.74890,1.73833
3548.70941,1.74037
3546.66993,1.74550
3544.63044,1.75556
3542.59095,1.76792
3540.55146,1.77739
3538.51197,1.78123
3536.47248,1.78264
3534.43300,1.78902
3532.39351,1.80010
3530.35402,1.80981
3528.31453,1.81430
3526.27504,1.81305
3524.23556,1.81181
3522.19607,1.81579
3520.15658,1.81713
3518.11709,1.80738
3516.07760,1.80314
3514.03811,1.81850
3511.99863,1.83388
3509.95914,1.83290
3507.91965,1.82988
3505.88016,1.83229
3503.84067,1.82987
3501.80119,1.82511
3499.76170,1.82583
3497.72221,1.82353
3495.68272,1.81580
3493.64323,1.81843
3491.60375,1.83392
3489.56426,1.84392
3487.52477,1.83295
3485.48528,1.80991
3483.44579,1.80011
3481.40630,1.81324
3479.36682,1.83502
3477.32733,1.84407
3475.28784,1.83526
3473.24835,1.82211
3471.20886,1.81170
3469.16938,1.81162
3467.12989,1.83133
3465.09040,1.84988
3463.05091,1.84316
3461.01142,1.82841
3458.97193,1.82290
3456.93245,1.82861
3454.89296,1.84566
3452.85347,1.85258
3450.81398,1.83529
3448.77449,1.81455
3446.73501,1.81217
3444.69552,1.82354
3442.65603,1.83129
3440.61654,1.83336
3438.57705,1.83138
3436.53756,1.82437
3434.49808,1.82078
3432.45859,1.81847
3430.41910,1.80370
3428.37961,1.78516
3426.34012,1.78345
3424.30064,1.80157
3422.26115,1.82160
3420.22166,1.82790
3418.18217,1.82117
3416.14268,1.80874
3414.10319,1.80039
3412.06371,1.79637
3410.02422,1.79433
3407.98473,1.80408
3405.94524,1.82229
3403.90575,1.82938
3401.86627,1.82641
3399.82678,1.82714
3397.78729,1.82639
3395.74780,1.82135
3393.70831,1.82122
3391.66882,1.82272
3389.62934,1.81906
3387.58985,1.81452
3385.55036,1.80942
3383.51087,1.80241
3381.47138,1.79545
3379.43190,1.79291
3377.39241,1.80083
3375.35292,1.81263
3373.31343,1.81629
3371.27394,1.81053
3369.23446,1.79877
3367.19497,1.78552
3365.15548,1.77170
3363.11599,1.75870
3361.07650,1.76097
3359.03701,1.78429
3356.99753,1.80446
3354.95804,1.80175
3352.91855,1.79166
3350.87906,1.78992
3348.83957,1.79455
3346.80009,1.79888
3344.76060,1.79498
3342.72111,1.78789
3340.68162,1.78690
3338.64213,1.78291
3336.60264,1.77386
3334.56316,1.76968
3332.52367,1.76898
3330.48418,1.76879
3328.44469,1.77109
3326.40520,1.77539
3324.36572,1.77588
3322.32623,1.77128
3320.28674,1.76667
3318.24725,1.76275
3316.20776,1.76434
3314.16827,1.77452
3312.12879,1.77876
3310.08930,1.77291
3308.04981,1.76795
3306.01032,1.76796
3303.97083,1.76763
3301.93135,1.75899
3299.89186,1.75268
3297.85237,1.75904
3295.81288,1.76587
3293.77339,1.76614
3291.73390,1.76505
3289.69442,1.76640
3287.65493,1.77140
3285.61544,1.77405
3283.57595,1.77093
3281.53646,1.76628
3279.49698,1.75948
3277.45749,1.75316
3275.41800,1.75273
3273.37851,1.75315
3271.33902,1.74614
3269.29953,1.73721
3267.26005,1.73561
3265.22056,1.73480
3263.18107,1.72804
3261.14158,1.72198
3259.10209,1.72356
3257.06261,1.72892
3255.02312,1.73274
3252.98363,1.73515
3250.94414,1.73417
3248.90465,1.72974
3246.86516,1.72370
3244.82568,1.72054
3242.78619,1.72549
3240.74670,1.73364
3238.70721,1.73899
3236.66772,1.74098
3234.62824,1.73729
3232.58875,1.72823
3230.54926,1.72063
3228.50977,1.71787
3226.47028,1.71831
3224.43080,1.72227
3222.39131,1.72675
3220.35182,1.72627
3218.31233,1.72063
3216.27284,1.71301
3214.23335,1.70876
3212.19387,1.70967
3210.15438,1.70980
3208.11489,1.70698
3206.07540,1.70373
3204.03591,1.69945
3201.99643,1.69745
3199.95694,1.70147
3197.91745,1.70373
3195.87796,1.69806
3193.83847,1.69077
3191.79898,1.69085
3189.75950,1.69528
3187.72001,1.69374
3185.68052,1.69024
3183.64103,1.69288
3181.60154,1.69735
3179.56206,1.69755
3177.52257,1.69504
3175.48308,1.69110
3173.44359,1.68554
3171.40410,1.67986
3169.36461,1.67602
3167.32513,1.67601
3165.28564,1.67754
3163.24615,1.67693
3161.20666,1.67435
3159.16717,1.67017
3157.12769,1.66561
3155.08820,1.66323
3153.04871,1.66377
3151.00922,1.66438
3148.96973,1.66158
3146.93024,1.65747
3144.89076,1.65745
3142.85127,1.66197
3140.81178,1.66527
3138.77229,1.66059
3136.73280,1.65104
3134.69332,1.64675
3132.65383,1.64765
3130.61434,1.64484
3128.57485,1.63718
3126.53536,1.63388
3124.49587,1.63463
3122.45639,1.63016
3120.41690,1.62516
3118.37741,1.62669
3116.33792,1.62723
3114.29843,1.62176
3112.25895,1.61767
3110.21946,1.62141
3108.17997,1.62693
3106.14048,1.62131
3104.10099,1.60757
3102.06150,1.59977
3100.02202,1.59754
3097.98253,1.59088
3095.94304,1.58028
3093.90355,1.57376
3091.86406,1.57123
3089.82458,1.56928
3087.78509,1.56944
3085.74560,1.57208
3083.70611,1.57240
3081.66662,1.56844
3079.62714,1.56433
3077.58765,1.55820
3075.54816,1.54556
3073.50867,1.53275
3071.46918,1.52608
3069.42969,1.52360
3067.39021,1.52228
3065.35072,1.52061
3063.31123,1.51877
3061.27174,1.51538
3059.23225,1.50980
3057.19277,1.50480
3055.15328,1.49994
3053.11379,1.49368
3051.07430,1.48594
3049.03481,1.47772
3046.99532,1.47223
3044.95584,1.46964
3042.91635,1.46616
3040.87686,1.46141
3038.83737,1.45584
3036.79788,1.44909
3034.75840,1.44265
3032.71891,1.43708
3030.67942,1.43399
3028.63993,1.43181
3026.60044,1.42684
3024.56095,1.42093
3022.52147,1.41725
3020.48198,1.41561
3018.44249,1.41329
3016.40300,1.41006
3014.36351,1.40844
3012.32403,1.40884
3010.28454,1.41046
3008.24505,1.41177
3006.20556,1.41056
3004.16607,1.40743
3002.12658,1.40513
3000.08710,1.40671
2998.04761,1.41335
2996.00812,1.42141
2993.96863,1.42817
2991.92914,1.43310
2989.88966,1.43621
2987.85017,1.43989
2985.81068,1.44630
2983.77119,1.45538
2981.73170,1.46499
2979.69221,1.47209
2977.65273,1.47749
2975.61324,1.48652
2973.57375,1.50076
2971.53426,1.51528
2969.49477,1.52666
2967.45529,1.53654
2965.41580,1.54612
2963.37631,1.55543
2961.33682,1.56574
2959.29733,1.57833
2957.25784,1.59155
2955.21836,1.60135
2953.17887,1.60882
2951.13938,1.61638
2949.09989,1.62439
2947.06040,1.63552
2945.02092,1.64969
2942.98143,1.65797
2940.94194,1.65922
2938.90245,1.66284
2936.86296,1.66573
2934.82348,1.66367
2932.78399,1.66420
2930.74450,1.66994
2928.70501,1.67410
2926.66552,1.66890
2924.62603,1.65565
2922.58655,1.64400
2920.54706,1.63642
2918.50757,1.62963
2916.46808,1.62566
2914.42859,1.62238
2912.38911,1.61533
2910.34962,1.61038
2908.31013,1.60972
2906.27064,1.60629
2904.23115,1.60117
2902.19166,1.59934
2900.15218,1.60052
2898.11269,1.60195
2896.07320,1.59886
2894.03371,1.58745
2891.99422,1.57244
2889.95474,1.56166
2887.91525,1.55501
2885.87576,1.55075
2883.83627,1.54597
2881.79678,1.53706
2879.75729,1.52760
2877.71781,1.51970
2875.67832,1.51047
2873.63883,1.49925
2871.59934,1.48890
2869.55985,1.47972
2867.52037,1.46530
2865.48088,1.44715
2863.44139,1.43559
2861.40190,1.43016
2859.36241,1.42568
2857.32292,1.42118
2855.28344,1.41703
2853.24395,1.41419
2851.20446,1.40897
2849.16497,1.39889
2847.12548,1.38724
2845.08600,1.37636
2843.04651,1.36677
2841.00702,1.35696
2838.96753,1.34665
2836.92804,1.33755
2834.88855,1.32945
2832.84907,1.32337
2830.80958,1.31875
2828.77009,1.31129
2826.73060,1.30240
2824.69111,1.29656
2822.65163,1.29253
2820.61214,1.28725
2818.57265,1.28014
2816.53316,1.27243
2814.49367,1.26632
2812.45418,1.26056
2810.41470,1.25310
2808.37521,1.24760
2806.33572,1.24643
2804.29623,1.24529
2802.25674,1.24056
2800.21726,1.23510
2798.17777,1.23206
2796.13828,1.22910
2794.09879,1.22437
2792.05930,1.21981
2790.01982,1.21677
2787.98033,1.21525
2785.94084,1.21374
2783.90135,1.21093
2781.86186,1.20765
2779.82237,1.20377
2777.78289,1.20045
2775.74340,1.19997
2773.70391,1.20087
2771.66442,1.20055
2769.62493,1.19858
2767.58545,1.19638
2765.54596,1.19565
2763.50647,1.19574
2761.46698,1.19480
2759.42749,1.19291
2757.38800,1.19133
2755.34852,1.19133
2753.30903,1.19137
2751.26954,1.18845
2749.23005,1.18430
2747.19056,1.18081
2745.15108,1.17742
2743.11159,1.17514
2741.07210,1.17394
2739.03261,1.17210
2736.99312,1.16923
2734.95363,1.16559
2732.91415,1.16200
2730.87466,1.15919
2728.83517,1.15589
2726.79568,1.15154
2724.75619,1.14778
2722.71671,1.14547
2720.67722,1.14377
2718.63773,1.14096
2716.59824,1.13556
2714.55875,1.12816
2712.51926,1.12179
2710.47978,1.11839
2708.44029,1.11632
2706.40080,1.11323
2704.36131,1.10905
2702.32182,1.10453
2700.28234,1.10077
2698.24285,1.09805
2696.20336,1.09499
2694.16387,1.09139
2692.12438,1.08736
2690.08489,1.08278
2688.04541,1.07867
2686.00592,1.07492
2683.96643,1.07091
2681.92694,1.06694
2679.88745,1.06319
2677.84797,1.06016
2675.80848,1.05726
2673.76899,1.05378
2671.72950,1.05043
2669.69001,1.04695
2667.65052,1.04191
2665.61104,1.03547
2663.57155,1.02965
2661.53206,1.02501
2659.49257,1.02055
2657.45308,1.01583
2655.41360,1.01119
2653.37411,1.00660
2651.33462,1.00128
2649.29513,0.99550
2647.25564,0.99062
2645.21616,0.98684
2643.17667,0.98260
2641.13718,0.97667
2639.09769,0.96995
2637.05820,0.96432
2635.01871,0.95948
2632.97923,0.95471
2630.93974,0.95033
2628.90025,0.94569
2626.86076,0.94033
2624.82127,0.93427
2622.78179,0.92851
2620.74230,0.92475
2618.70281,0.92228
2616.66332,0.91921
2614.62383,0.91548
2612.58434,0.91200
2610.54486,0.90918
2608.50537,0.90706
2606.46588,0.90534
2604.42639,0.90335
2602.38690,0.90043
2600.34742,0.89739
2598.30793,0.89584
2596.26844,0.89532
2594.22895,0.89384
2592.18946,0.89102
2590.14997,0.88804
2588.11049,0.88573
2586.07100,0.88362
2584.03151,0.88073
2581.99202,0.87757
2579.95253,0.87548
2577.91305,0.87384
2575.87356,0.87088
2573.83407,0.86669
2571.79458,0.86324
2569.75509,0.86093
2567.71560,0.85835
2565.67612,0.85516
2563.63663,0.85137
2561.59714,0.84690
2559.55765,0.84278
2557.51816,0.83992
2555.47868,0.83736
2553.43919,0.83396
2551.39970,0.83038
2549.36021,0.82726
2547.32072,0.82379
2545.28123,0.81926
2543.24175,0.81463
2541.20226,0.81081
2539.16277,0.80741
2537.12328,0.80413
2535.08379,0.80085
2533.04431,0.79729
2531.00482,0.79374
2528.96533,0.79072
2526.92584,0.78778
2524.88635,0.78431
2522.84686,0.78116
2520.80738,0.77914
2518.76789,0.77746
2516.72840,0.77514
2514.68891,0.77263
2512.64942,0.77071
2510.60994,0.76868
2508.57045,0.76648
2506.53096,0.76493
2504.49147,0.76335
2502.45198,0.76097
2500.41250,0.75818
2498.37301,0.75543
2496.33352,0.75307
2494.29403,0.75127
2492.25454,0.74945
2490.21505,0.74694
2488.17557,0.74411
2486.13608,0.74155
2484.09659,0.73921
2482.05710,0.73673
2480.01761,0.73377
2477.97813,0.73035
2475.93864,0.72679
2473.89915,0.72371
2471.85966,0.72153
2469.82017,0.71946
2467.78068,0.71649
2465.74120,0.71261
2463.70171,0.70825
2461.66222,0.70391
2459.62273,0.69985
2457.58324,0.69628
2455.54376,0.69319
2453.50427,0.68996
2451.46478,0.68621
2449.42529,0.68219
2447.38580,0.67807
2445.34631,0.67396
2443.30683,0.67012
2441.26734,0.66607
2439.22785,0.66141
2437.18836,0.65722
2435.14887,0.65375
2433.10939,0.65026
2431.06990,0.64651
2429.03041,0.64267
2426.99092,0.63904
2424.95143,0.63547
2422.91194,0.63158
2420.87246,0.62791
2418.83297,0.62473
2416.79348,0.62168
2414.75399,0.61876
2412.71450,0.61597
2410.67502,0.61298
2408.63553,0.60967
2406.59604,0.60645
2404.55655,0.60390
2402.51706,0.60211
2400.47757,0.60039
2398.43809,0.59800
2396.39860,0.59547
2394.35911,0.59332
2392.31962,0.59159
2390.28013,0.59006
2388.24065,0.58858
2386.20116,0.58741
2384.16167,0.58702
2382.12218,0.58740
2380.08269,0.58813
2378.04320,0.58879
2376.00372,0.58899
2373.96423,0.58882
2371.92474,0.58879
2369.88525,0.58906
2367.84576,0.58995
2365.80628,0.59128
2363.76679,0.59153
2361.72730,0.59059
2359.68781,0.58946
2357.64832,0.58687
2355.60884,0.58206
2353.56935,0.57816
2351.52986,0.57768
2349.49037,0.57794
2347.45088,0.57524
2345.41139,0.57084
2343.37191,0.56840
2341.33242,0.56798
2339.29293,0.56698
2337.25344,0.56464
2335.21395,0.56187
2333.17447,0.55988
2331.13498,0.55887
2329.09549,0.55788
2327.05600,0.55592
2325.01651,0.55323
2322.97702,0.55063
2320.93754,0.54843
2318.89805,0.54672
2316.85856,0.54538
2314.81907,0.54391
2312.77958,0.54211
2310.74010,0.54048
2308.70061,0.53924
2306.66112,0.53807
2304.62163,0.53680
2302.58214,0.53559
2300.54265,0.53462
2298.50317,0.53384
2296.46368,0.53302
2294.42419,0.53217
2292.38470,0.53150
2290.34521,0.53103
2288.30573,0.53067
2286.26624,0.53053
2284.22675,0.53077
2282.18726,0.53125
2280.14777,0.53167
2278.10828,0.53195
2276.06880,0.53233
2274.02931,0.53299
2271.98982,0.53378
2269.95033,0.53446
2267.91084,0.53513
2265.87136,0.53602
2263.83187,0.53705
2261.79238,0.53781
2259.75289,0.53831
2257.71340,0.53896
2255.67391,0.53958
2253.63443,0.53987
2251.59494,0.53997
2249.55545,0.54027
2247.51596,0.54078
2245.47647,0.54165
2243.43699,0.54264
2241.39750,0.54340
2239.35801,0.54420
2237.31852,0.54524
2235.27903,0.54625
2233.23954,0.54713
2231.20006,0.54790
2229.16057,0.54869
2227.12108,0.54978
2225.08159,0.55109
2223.04210,0.55234
2221.00262,0.55365
2218.96313,0.55518
2216.92364,0.55707
2214.88415,0.55922
2212.84466,0.56110
2210.80518,0.56294
2208.76569,0.56528
2206.72620,0.56739
2204.68671,0.56906
2202.64722,0.57091
2200.60773,0.57282
2198.56825,0.57468
2196.52876,0.57666
2194.48927,0.57868
2192.44978,0.58074
2190.41029,0.58299
2188.37081,0.58531
2186.33132,0.58745
2184.29183,0.58951
2182.25234,0.59194
2180.21285,0.59471
2178.17336,0.59723
2176.13388,0.59935
2174.09439,0.60145
2172.05490,0.60353
2170.01541,0.60532
2167.97592,0.60712
2165.93644,0.60928
2163.89695,0.61157
2161.85746,0.61360
2159.81797,0.61511
2157.77848,0.61602
2155.73899,0.61647
2153.69951,0.61650
2151.66002,0.61635
2149.62053,0.61643
2147.58104,0.61638
2145.54155,0.61575
2143.50207,0.61490
2141.46258,0.61437
2139.42309,0.61401
2137.38360,0.61344
2135.34411,0.61287
2133.30462,0.61242
2131.26514,0.61169
2129.22565,0.61089
2127.18616,0.61047
2125.14667,0.61026
2123.10718,0.60994
2121.06770,0.60938
2119.02821,0.60855
2116.98872,0.60781
2114.94923,0.60757
2112.90974,0.60758
2110.87025,0.60725
2108.83077,0.60671
2106.79128,0.60657
2104.75179,0.60692
2102.71230,0.60743
2100.67281,0.60797
2098.63333,0.60843
2096.59384,0.60873
2094.55435,0.60878
2092.51486,0.60895
2090.47537,0.60927
2088.43588,0.60940
2086.39640,0.60926
2084.35691,0.60884
2082.31742,0.60839
2080.27793,0.60827
2078.23844,0.60806
2076.19896,0.60753
2074.15947,0.60698
2072.11998,0.60650
2070.08049,0.60610
2068.04100,0.60584
2066.00152,0.60581
2063.96203,0.60585
2061.92254,0.60575
2059.88305,0.60558
2057.84356,0.60533
2055.80407,0.60486
2053.76459,0.60410
2051.72510,0.60293
2049.68561,0.60146
2047.64612,0.59999
2045.60663,0.59828
2043.56715,0.59596
2041.52766,0.59321
2039.48817,0.59050
2037.44868,0.58771
2035.40919,0.58451
2033.36970,0.58097
2031.33022,0.57721
2029.29073,0.57331
2027.25124,0.56954
2025.21175,0.56611
2023.17226,0.56306
2021.13278,0.56018
2019.09329,0.55709
2017.05380,0.55358
2015.01431,0.55008
2012.97482,0.54701
2010.93533,0.54418
2008.89585,0.54133
2006.85636,0.53861
2004.81687,0.53624
2002.77738,0.53432
2000.73789,0.53279
1998.69841,0.53146
1996.65892,0.53051
1994.61943,0.53008
1992.57994,0.52956
1990.54045,0.52858
1988.50096,0.52736
1986.46148,0.52637
1984.42199,0.52575
1982.38250,0.52508
1980.34301,0.52423
1978.30352,0.52341
1976.26404,0.52278
1974.22455,0.52244
1972.18506,0.52252
1970.14557,0.52298
1968.10608,0.52326
1966.06659,0.52299
1964.02711,0.52258
1961.98762,0.52253
1959.94813,0.52277
1957.90864,0.52298
1955.86915,0.52313
1953.82967,0.52328
1951.79018,0.52352
1949.75069,0.52415
1947.71120,0.52513
1945.67171,0.52593
1943.63222,0.52596
1941.59274,0.52512
1939.55325,0.52380
1937.51376,0.52268
1935.47427,0.52202
1933.43478,0.52147
1931.39530,0.52096
1929.35581,0.52073
1927.31632,0.52076
1925.27683,0.52089
1923.23734,0.52071
1921.19786,0.52031
1919.15837,0.51995
1917.11888,0.51940
1915.07939,0.51830
1913.03990,0.51711
1911.00041,0.51647
1908.96093,0.51583
1906.92144,0.51460
1904.88195,0.51316
1902.84246,0.51205
1900.80297,0.51144
1898.76349,0.51131
1896.72400,0.51131
1894.68451,0.51139
1892.64502,0.51205
1890.60553,0.51305
1888.56604,0.51359
1886.52656,0.51366
1884.48707,0.51388
1882.44758,0.51467
1880.40809,0.51576
1878.36860,0.51659
1876.32912,0.51708
1874.28963,0.51780
1872.25014,0.51933
1870.21065,0.52099
1868.17116,0.52112
1866.13167,0.51935
1864.09219,0.51702
1862.05270,0.51532
1860.01321,0.51431
1857.97372,0.51352
1855.93423,0.51270
1853.89475,0.51197
1851.85526,0.51152
1849.81577,0.51153
1847.77628,0.51222
1845.73679,0.51284
1843.69730,0.51215
1841.65782,0.51032
1839.61833,0.50862
1837.57884,0.50791
1835.53935,0.50832
1833.49986,0.50971
1831.46038,0.51170
1829.42089,0.51349
1827.38140,0.51433
1825.34191,0.51449
1823.30242,0.51480
1821.26293,0.51536
1819.22345,0.51608
1817.18396,0.51746
1815.14447,0.51978
1813.10498,0.52280
1811.06549,0.52593
1809.02601,0.52857
1806.98652,0.53093
1804.94703,0.53403
1802.90754,0.53835
1800.86805,0.54347
1798.82856,0.54899
1796.78908,0.55513
1794.74959,0.56212
1792.71010,0.56955
1790.67061,0.57650
1788.63112,0.58237
1786.59164,0.58779
1784.55215,0.59378
1782.51266,0.60014
1780.47317,0.60616
1778.43368,0.61171
1776.39420,0.61725
1774.35471,0.62310
1772.31522,0.62854
1770.27573,0.63234
1768.23624,0.63482
1766.19675,0.63753
1764.15727,0.64125
1762.11778,0.64626
1760.07829,0.65235
1758.03880,0.65903
1755.99931,0.66735
1753.95983,0.67779
1751.92034,0.69077
1749.88085,0.70661
1747.84136,0.72291
1745.80187,0.73884
1743.76238,0.75637
1741.72290,0.77634
1739.68341,0.79812
1737.64392,0.81942
1735.60443,0.83963
1733.56494,0.86032
1731.52546,0.87684
1729.48597,0.88576
1727.44648,0.89044
1725.40699,0.89361
1723.36750,0.89633
1721.32801,0.89927
1719.28853,0.90190
1717.24904,0.90325
1715.20955,0.90317
1713.17006,0.90371
1711.13057,0.90720
1709.09109,0.91405
1707.05160,0.92413
1705.01211,0.93783
1702.97262,0.95476
1700.93313,0.97605
1698.89364,1.00188
1696.85416,1.02788
1694.81467,1.05396
1692.77518,1.07897
1690.73569,1.10280
1688.69620,1.12750
1686.65672,1.15417
1684.61723,1.18642
1682.57774,1.22000
1680.53825,1.24562
1678.49876,1.26743
1676.45927,1.29111
1674.41979,1.31494
1672.38030,1.33568
1670.34081,1.35623
1668.30132,1.37720
1666.26183,1.39341
1664.22235,1.40599
1662.18286,1.41849
1660.14337,1.43049
1658.10388,1.44123
1656.06439,1.45074
1654.02490,1.45951
1651.98542,1.47086
1649.94593,1.48287
1647.90644,1.48811
1645.86695,1.48607
1643.82746,1.48361
1641.78798,1.48385
1639.74849,1.48578
1637.70900,1.48636
1635.66951,1.48196
1633.63002,1.47420
1631.59054,1.46611
1629.55105,1.45661
1627.51156,1.44733
1625.47207,1.44130
1623.43258,1.43680
1621.39309,1.43138
1619.35361,1.42489
1617.31412,1.41821
1615.27463,1.41406
1613.23514,1.41177
1611.19565,1.40848
1609.15617,1.40434
1607.11668,1.39990
1605.07719,1.39548
1603.03770,1.39106
1600.99821,1.38735
1598.95872,1.38647
1596.91924,1.38844
1594.87975,1.39070
1592.84026,1.39134
1590.80077,1.38952
1588.76128,1.38539
1586.72180,1.38188
1584.68231,1.38200
1582.64282,1.38466
1580.60333,1.38729
1578.56384,1.38930
1576.52435,1.39036
1574.48487,1.38930
1572.44538,1.38515
1570.40589,1.37736
1568.36640,1.36813
1566.32691,1.36068
1564.28743,1.35590
1562.24794,1.35317
1560.20845,1.34839
1558.16896,1.33906
1556.12947,1.32776
1554.08998,1.31487
1552.05050,1.30198
1550.01101,1.29037
1547.97152,1.28113
1545.93203,1.27452
1543.89254,1.26721
1541.85306,1.25501
1539.81357,1.24028
1537.77408,1.23080
1535.73459,1.22322
1533.69510,1.21351
1531.65561,1.20559
1529.61613,1.20109
1527.57664,1.19787
1525.53715,1.19530
1523.49766,1.19232
1521.45817,1.18778
1519.41869,1.18269
1517.37920,1.17804
1515.33971,1.17415
1513.30022,1.17099
1511.26073,1.16811
1509.22124,1.16351
1507.18176,1.15756
1505.14227,1.15643
1503.10278,1.15938
1501.06329,1.16289
1499.02380,1.16754
1496.98432,1.17384
1494.94483,1.18048
1492.90534,1.18581
1490.86585,1.19195
1488.82636,1.20404
1486.78688,1.22221
1484.74739,1.24294
1482.70790,1.26590
1480.66841,1.29085
1478.62892,1.31633
1476.58943,1.34519
1474.54995,1.38321
1472.51046,1.43165
1470.47097,1.48036
1468.43148,1.51993
1466.39199,1.55303
1464.35251,1.58194
1462.31302,1.60487
1460.27353,1.61889
1458.23404,1.62071
1456.19455,1.61579
1454.15506,1.61333
1452.11558,1.60988
1450.07609,1.60426
1448.03660,1.60168
1445.99711,1.60387
1443.95762,1.60839
1441.91814,1.61400
1439.87865,1.61981
1437.83916,1.62802
1435.79967,1.64268
1433.76018,1.65758
1431.72069,1.66513
1429.68121,1.66611
1427.64172,1.66630
1425.60223,1.67110
1423.56274,1.67963
1421.52325,1.68701
1419.48377,1.69094
1417.44428,1.69072
1415.40479,1.68551
1413.36530,1.67905
1411.32581,1.67744
1409.28632,1.68168
1407.24684,1.68601
1405.20735,1.68452
