3403.90575,1.74906
3401.86627,1.74258
3399.82678,1.74073
3397.78729,1.74423
3395.74780,1.75578
3393.70831,1.76200
3391.66882,1.75214
3389.62934,1.73994
3387.58985,1.74103
3385.55036,1.75048
3383.51087,1.75718
3381.47138,1.75639
3379.43190,1.75458
3377.39241,1.76019
3375.35292,1.76548
3373.31343,1.76118
3371.27394,1.75457
3369.23446,1.75219
3367.19497,1.74716
3365.15548,1.73652
3363.11599,1.73310
3361.07650,1.74597
3359.03701,1.76355
3356.99753,1.76690
3354.95804,1.75629
3352.91855,1.74698
3350.87906,1.74480
3348.83957,1.74508
3346.80009,1.74091
3344.76060,1.72994
3342.72111,1.72309
3340.68162,1.71922
3338.64213,1.70800
3336.60264,1.70232
3334.56316,1.70850
3332.52367,1.71352
3330.48418,1.71423
3328.44469,1.71659
3326.40520,1.72247
3324.36572,1.72608
3322.32623,1.72552
3320.28674,1.72654
3318.24725,1.72552
3316.20776,1.71585
3314.16827,1.70778
3312.12879,1.71054
3310.08930,1.71534
3308.04981,1.71618
3306.01032,1.71824
3303.97083,1.71909
3301.93135,1.71313
3299.89186,1.70859
3297.85237,1.71071
3295.81288,1.70698
3293.77339,1.69463
3291.73390,1.68922
3289.69442,1.69870
3287.65493,1.71162
3285.61544,1.71017
3283.57595,1.69509
3281.53646,1.68566
3279.49698,1.68471
3277.45749,1.68294
3275.41800,1.68451
3273.37851,1.68803
3271.33902,1.68364
3269.29953,1.67544
3267.26005,1.67238
3265.22056,1.67676
3263.18107,1.68511
3261.14158,1.68715
3259.10209,1.68108
3257.06261,1.67520
3255.02312,1.67179
3252.98363,1.67258
3250.94414,1.67887
3248.90465,1.68515
3246.86516,1.68620
3244.82568,1.67919
3242.78619,1.66523
3240.74670,1.65350
3238.70721,1.65276
3236.66772,1.65862
3234.62824,1.66183
3232.58875,1.66265
3230.54926,1.66141
3228.50977,1.65747
3226.47028,1.65363
3224.43080,1.64868
3222.39131,1.64454
3220.35182,1.64784
3218.31233,1.65221
3216.27284,1.64824
3214.23335,1.64382
3212.19387,1.64406
3210.15438,1.64263
3208.11489,1.64068
3206.07540,1.64138
3204.03591,1.64219
3201.99643,1.64278
3199.95694,1.64655
3197.91745,1.65292
3195.87796,1.65440
3193.83847,1.64840
3191.79898,1.64237
3189.75950,1.64162
3187.72001,1.64165
3185.68052,1.63765
3183.64103,1.63321
3181.60154,1.63042
3179.56206,1.62880
3177.52257,1.62982
3175.48308,1.63181
3173.44359,1.63345
3171.40410,1.63056
3169.36461,1.62134
3167.32513,1.61732
3165.28564,1.62693
3163.24615,1.63814
3161.20666,1.63609
3159.16717,1.62509
3157.12769,1.61448
3155.08820,1.60653
3153.04871,1.60159
3151.00922,1.60274
3148.96973,1.60997
3146.93024,1.61246
3144.89076,1.60482
3142.85127,1.59626
3140.81178,1.59506
3138.77229,1.59703
3136.73280,1.59341
3134.69332,1.58678
3132.65383,1.58533
3130.61434,1.58852
3128.57485,1.59089
3126.53536,1.59062
3124.49587,1.58870
3122.45639,1.58654
3120.41690,1.58527
3118.37741,1.58104
3116.33792,1.57226
3114.29843,1.56676
3112.25895,1.56799
3110.21946,1.56966
3108.17997,1.56757
3106.14048,1.56449
3104.10099,1.55977
3102.06150,1.55120
3100.02202,1.54288
3097.98253,1.54059
3095.94304,1.54522
3093.90355,1.54993
3091.86406,1.54818
3089.82458,1.54108
3087.78509,1.53444
3085.74560,1.53088
3083.70611,1.52947
3081.66662,1.52916
3079.62714,1.52919
3077.58765,1.52804
3075.54816,1.52128
3073.50867,1.51273
3071.46918,1.51036
3069.42969,1.50915
3067.39021,1.50272
3065.35072,1.49624
3063.31123,1.49227
3061.27174,1.48674
3059.23225,1.48152
3057.19277,1.47886
3055.15328,1.47680
3053.11379,1.47487
3051.07430,1.47247
3049.03481,1.46715
3046.99532,1.45975
3044.95584,1.45480
3042.91635,1.45229
3040.87686,1.44833
3038.83737,1.44413
3036.79788,1.44284
3034.75840,1.44132
3032.71891,1.43591
3030.67942,1.42906
3028.63993,1.42384
3026.60044,1.41905
3024.56095,1.41395
3022.52147,1.41122
3020.48198,1.40984
3018.44249,1.40666
3016.40300,1.40318
3014.36351,1.40175
3012.32403,1.40139
3010.28454,1.40034
3008.24505,1.39961
3006.20556,1.40042
3004.16607,1.40191
3002.12658,1.40421
3000.08710,1.40783
2998.04761,1.41161
2996.00812,1.41331
2993.96863,1.41414
2991.92914,1.41750
2989.88966,1.42382
2987.85017,1.43149
2985.81068,1.43805
2983.77119,1.44415
2981.73170,1.45377
2979.69221,1.46255
2977.65273,1.46518
2975.61324,1.46974
2973.57375,1.48048
2971.53426,1.48978
2969.49477,1.49726
2967.45529,1.50700
2965.41580,1.51687
2963.37631,1.52726
2961.33682,1.54088
2959.29733,1.55555
2957.25784,1.56739
2955.21836,1.57372
2953.17887,1.57680
2951.13938,1.57847
2949.09989,1.58041
2947.06040,1.59091
2945.02092,1.60859
2942.98143,1.62269
2940.94194,1.63024
2938.90245,1.63041
2936.86296,1.62623
2934.82348,1.62493
2932.78399,1.62743
2930.74450,1.63065
2928.70501,1.63099
2926.66552,1.62377
2924.62603,1.61330
2922.58655,1.60922
2920.54706,1.60635
2918.50757,1.59793
2916.46808,1.58995
2914.42859,1.58471
2912.38911,1.58122
2910.34962,1.57999
2908.31013,1.57567
2906.27064,1.56672
2904.23115,1.56337
2902.19166,1.56941
2900.15218,1.57297
2898.11269,1.56683
2896.07320,1.55917
2894.03371,1.55722
2891.99422,1.55834
2889.95474,1.55506
2887.91525,1.54773
2885.87576,1.54173
2883.83627,1.53479
2881.79678,1.52326
2879.75729,1.51123
2877.71781,1.50356
2875.67832,1.49611
2873.63883,1.48655
2871.59934,1.47940
2869.55985,1.47264
2867.52037,1.46338
2865.48088,1.45585
2863.44139,1.44972
2861.40190,1.43989
2859.36241,1.42850
2857.32292,1.42316
2855.28344,1.42254
2853.24395,1.41560
2851.20446,1.40313
2849.16497,1.39507
2847.12548,1.39051
2845.08600,1.38317
2843.04651,1.37248
2841.00702,1.36219
2838.96753,1.35391
2836.92804,1.34762
2834.88855,1.34358
2832.84907,1.33854
2830.80958,1.33064
2828.77009,1.32382
2826.73060,1.31904
2824.69111,1.31210
2822.65163,1.30294
2820.61214,1.29548
2818.57265,1.29001
2816.53316,1.28434
2814.49367,1.27881
2812.45418,1.27415
2810.41470,1.26881
2808.37521,1.26311
2806.33572,1.25801
2804.29623,1.25371
2802.25674,1.25152
2800.21726,1.24965
2798.17777,1.24610
2796.13828,1.24189
2794.09879,1.23727
2792.05930,1.23223
2790.01982,1.22721
2787.98033,1.22278
2785.94084,1.21979
2783.90135,1.21901
2781.86186,1.21890
2779.82237,1.21679
2777.78289,1.21341
2775.74340,1.21148
2773.70391,1.21185
2771.66442,1.21257
2769.62493,1.21096
2767.58545,1.20726
2765.54596,1.20383
2763.50647,1.20204
2761.46698,1.20158
2759.42749,1.20103
2757.38800,1.19934
2755.34852,1.19733
2753.30903,1.19642
2751.26954,1.19592
2749.23005,1.19465
2747.19056,1.19250
2745.15108,1.19005
2743.11159,1.18827
2741.07210,1.18715
2739.03261,1.18615
2736.99312,1.18427
2734.95363,1.18122
2732.91415,1.17807
2730.87466,1.17466
2728.83517,1.17059
2726.79568,1.16662
2724.75619,1.16321
2722.71671,1.16093
2720.67722,1.15969
2718.63773,1.15750
2716.59824,1.15328
2714.55875,1.14795
2712.51926,1.14316
2710.47978,1.13891
2708.44029,1.13419
2706.40080,1.13013
2704.36131,1.12650
2702.32182,1.12221
2700.28234,1.11861
2698.24285,1.11532
2696.20336,1.11107
2694.16387,1.10708
2692.12438,1.10370
2690.08489,1.10003
2688.04541,1.09626
2686.00592,1.09296
2683.96643,1.08972
2681.92694,1.08549
2679.88745,1.08084
2677.84797,1.07737
2675.80848,1.07447
2673.76899,1.07082
2671.72950,1.06648
2669.69001,1.06126
2667.65052,1.05499
2665.61104,1.04983
2663.57155,1.04670
2661.53206,1.04312
2659.49257,1.03820
2657.45308,1.03297
2655.41360,1.02842
2653.37411,1.02441
2651.33462,1.01969
2649.29513,1.01431
2647.25564,1.00880
2645.21616,1.00354
2643.17667,0.99897
2641.13718,0.99418
2639.09769,0.98834
2637.05820,0.98224
2635.01871,0.97657
2632.97923,0.97163
2630.93974,0.96714
2628.90025,0.96189
2626.86076,0.95622
2624.82127,0.95141
2622.78179,0.94753
2620.74230,0.94410
2618.70281,0.94107
2616.66332,0.93809
2614.62383,0.93477
2612.58434,0.93158
2610.54486,0.92807
2608.50537,0.92401
2606.46588,0.92146
2604.42639,0.92071
2602.38690,0.91968
2600.34742,0.91775
2598.30793,0.91563
2596.26844,0.91364
2594.22895,0.91150
2592.18946,0.90906
2590.14997,0.90633
2588.11049,0.90349
2586.07100,0.90089
2584.03151,0.89845
2581.99202,0.89577
2579.95253,0.89293
2577.91305,0.89012
2575.87356,0.88730
2573.83407,0.88403
2571.79458,0.87949
2569.75509,0.87481
2567.71560,0.87162
2565.67612,0.86963
2563.63663,0.86762
2561.59714,0.86436
2559.55765,0.86002
2557.51816,0.85560
2555.47868,0.85164
2553.43919,0.84854
2551.39970,0.84600
2549.36021,0.84270
2547.32072,0.83867
2545.28123,0.83511
2543.24175,0.83187
2541.20226,0.82822
2539.16277,0.82425
2537.12328,0.82052
2535.08379,0.81671
2533.04431,0.81246
2531.00482,0.80873
2528.96533,0.80605
2526.92584,0.80400
2524.88635,0.80161
2522.84686,0.79829
2520.80738,0.79526
2518.76789,0.79336
2516.72840,0.79140
2514.68891,0.78865
2512.64942,0.78593
2510.60994,0.78403
2508.57045,0.78236
2506.53096,0.78017
2504.49147,0.77756
2502.45198,0.77485
2500.41250,0.77219
2498.37301,0.76980
2496.33352,0.76771
2494.29403,0.76564
2492.25454,0.76343
2490.21505,0.76117
2488.17557,0.75881
2486.13608,0.75593
2484.09659,0.75270
2482.05710,0.74979
2480.01761,0.74693
2477.97813,0.74367
2475.93864,0.74038
2473.89915,0.73699
2471.85966,0.73320
2469.82017,0.72969
2467.78068,0.72692
2465.74120,0.72399
2463.70171,0.72046
2461.66222,0.71668
2459.62273,0.71265
2457.58324,0.70866
2455.54376,0.70509
2453.50427,0.70157
2451.46478,0.69761
2449.42529,0.69318
2447.38580,0.68857
2445.34631,0.68423
2443.30683,0.68037
2441.26734,0.67661
2439.22785,0.67260
2437.18836,0.66848
2435.14887,0.66428
2433.10939,0.66010
2431.06990,0.65620
2429.03041,0.65246
2426.99092,0.64860
2424.95143,0.64490
2422.91194,0.64148
2420.87246,0.63795
2418.83297,0.63402
2416.79348,0.62979
2414.75399,0.62604
2412.71450,0.62344
2410.67502,0.62129
2408.63553,0.61847
2406.59604,0.61510
2404.55655,0.61194
2402.51706,0.60944
2400.47757,0.60760
2398.43809,0.60556
2396.39860,0.60311
2394.35911,0.60060
2392.31962,0.59852
2390.28013,0.59680
2388.24065,0.59540
2386.20116,0.59464
2384.16167,0.59445
2382.12218,0.59415
2380.08269,0.59357
2378.04320,0.59338
2376.00372,0.59394
2373.96423,0.59450
2371.92474,0.59441
2369.88525,0.59431
2367.84576,0.59535
2365.80628,0.59688
2363.76679,0.59703
2361.72730,0.59561
2359.68781,0.59347
2357.64832,0.59029
2355.60884,0.58629
2353.56935,0.58352
2351.52986,0.58299
2349.49037,0.58192
2347.45088,0.57758
2345.41139,0.57230
2343.37191,0.56970
2341.33242,0.56926
2339.29293,0.56866
2337.25344,0.56700
2335.21395,0.56414
2333.17447,0.56117
2331.13498,0.55897
2329.09549,0.55705
2327.05600,0.55529
2325.01651,0.55381
2322.97702,0.55221
2320.93754,0.55022
2318.89805,0.54787
2316.85856,0.54536
2314.81907,0.54327
2312.77958,0.54199
2310.74010,0.54098
2308.70061,0.53953
2306.66112,0.53784
2304.62163,0.53629
2302.58214,0.53484
2300.54265,0.53354
2298.50317,0.53251
2296.46368,0.53172
2294.42419,0.53096
2292.38470,0.53005
2290.34521,0.52917
2288.30573,0.52866
2286.26624,0.52863
2284.22675,0.52891
2282.18726,0.52924
2280.14777,0.52956
2278.10828,0.53007
2276.06880,0.53073
2274.02931,0.53108
2271.98982,0.53112
2269.95033,0.53144
2267.91084,0.53218
2265.87136,0.53297
2263.83187,0.53368
2261.79238,0.53433
2259.75289,0.53495
2257.71340,0.53568
2255.67391,0.53648
2253.63443,0.53698
2251.59494,0.53699
2249.55545,0.53703
2247.51596,0.53742
2245.47647,0.53776
2243.43699,0.53837
2241.39750,0.53927
2239.35801,0.54034
2237.31852,0.54157
2235.27903,0.54252
2233.23954,0.54319
2231.20006,0.54417
2229.16057,0.54553
2227.12108,0.54664
2225.08159,0.54733
2223.04210,0.54814
2221.00262,0.54951
2218.96313,0.55132
2216.92364,0.55322
2214.88415,0.55510
2212.84466,0.55716
2210.80518,0.55929
2208.76569,0.56114
2206.72620,0.56261
2204.68671,0.56415
2202.64722,0.56612
2200.60773,0.56799
2198.56825,0.56948
2196.52876,0.57136
2194.48927,0.57363
2192.44978,0.57540
2190.41029,0.57678
2188.37081,0.57872
2186.33132,0.58104
2184.29183,0.58326
2182.25234,0.58564
2180.21285,0.58847
2178.17336,0.59129
2176.13388,0.59366
2174.09439,0.59601
2172.05490,0.59845
2170.01541,0.60076
2167.97592,0.60308
2165.93644,0.60522
2163.89695,0.60696
2161.85746,0.60829
2159.81797,0.60915
2157.77848,0.60998
2155.73899,0.61093
2153.69951,0.61161
2151.66002,0.61191
2149.62053,0.61185
2147.58104,0.61153
2145.54155,0.61113
2143.50207,0.61064
2141.46258,0.61006
2139.42309,0.60950
2137.38360,0.60906
2135.34411,0.60910
2133.30462,0.60952
2131.26514,0.60925
2129.22565,0.60798
2127.18616,0.60668
2125.14667,0.60596
2123.10718,0.60574
2121.06770,0.60549
2119.02821,0.60492
2116.98872,0.60432
2114.94923,0.60364
2112.90974,0.60278
2110.87025,0.60242
2108.83077,0.60290
2106.79128,0.60357
2104.75179,0.60382
2102.71230,0.60384
2100.67281,0.60401
2098.63333,0.60447
2096.59384,0.60504
2094.55435,0.60521
2092.51486,0.60529
2090.47537,0.60541
2088.43588,0.60535
2086.39640,0.60518
2084.35691,0.60482
2082.31742,0.60441
2080.27793,0.60422
2078.23844,0.60405
2076.19896,0.60372
2074.15947,0.60329
2072.11998,0.60298
2070.08049,0.60283
2068.04100,0.60280
2066.00152,0.60305
2063.96203,0.60326
2061.92254,0.60320
2059.88305,0.60307
2057.84356,0.60291
2055.80407,0.60254
2053.76459,0.60183
2051.72510,0.60082
2049.68561,0.59958
2047.64612,0.59814
2045.60663,0.59642
2043.56715,0.59429
2041.52766,0.59181
2039.48817,0.58889
2037.44868,0.58559
2035.40919,0.58233
2033.36970,0.57937
2031.33022,0.57654
2029.29073,0.57339
2027.25124,0.56958
2025.21175,0.56572
2023.17226,0.56251
2021.13278,0.55959
2019.09329,0.55661
2017.05380,0.55341
2015.01431,0.54987
2012.97482,0.54638
2010.93533,0.54320
2008.89585,0.54037
2006.85636,0.53793
2004.81687,0.53574
2002.77738,0.53380
2000.73789,0.53240
1998.69841,0.53139
1996.65892,0.53034
1994.61943,0.52962
1992.57994,0.52940
1990.54045,0.52893
1988.50096,0.52813
1986.46148,0.52719
1984.42199,0.52633
1982.38250,0.52561
1980.34301,0.52488
1978.30352,0.52442
1976.26404,0.52427
1974.22455,0.52390
1972.18506,0.52338
1970.14557,0.52347
1968.10608,0.52410
1966.06659,0.52421
1964.02711,0.52363
1961.98762,0.52326
1959.94813,0.52345
1957.90864,0.52391
1955.86915,0.52439
1953.82967,0.52471
1951.79018,0.52467
1949.75069,0.52445
1947.71120,0.52456
1945.67171,0.52549
1943.63222,0.52681
1941.59274,0.52685
1939.55325,0.52579
1937.51376,0.52485
1935.47427,0.52378
1933.43478,0.52278
1931.39530,0.52243
1929.35581,0.52240
1927.31632,0.52212
1925.27683,0.52211
1923.23734,0.52244
1921.19786,0.52244
1919.15837,0.52241
1917.11888,0.52160
1915.07939,0.51994
1913.03990,0.51915
1911.00041,0.51905
1908.96093,0.51827
1906.92144,0.51656
1904.88195,0.51489
1902.84246,0.51381
1900.80297,0.51310
1898.76349,0.51265
1896.72400,0.51249
1894.68451,0.51214
1892.64502,0.51193
1890.60553,0.51273
1888.56604,0.51363
1886.52656,0.51413
1884.48707,0.51497
1882.44758,0.51598
1880.40809,0.51691
1878.36860,0.51794
1876.32912,0.51884
1874.28963,0.51930
1872.25014,0.52032
1870.21065,0.52253
1868.17116,0.52342
1866.13167,0.52138
1864.09219,0.51897
1862.05270,0.51775
1860.01321,0.51699
1857.97372,0.51610
1855.93423,0.51520
1853.89475,0.51445
1851.85526,0.51381
1849.81577,0.51339
1847.77628,0.51387
1845.73679,0.51552
1843.69730,0.51592
1841.65782,0.51377
1839.61833,0.51194
1837.57884,0.51164
1835.53935,0.51172
1833.49986,0.51250
1831.46038,0.51488
1829.42089,0.51712
1827.38140,0.51792
1825.34191,0.51830
1823.30242,0.51831
1821.26293,0.51876
1819.22345,0.52063
1817.18396,0.52288
1815.14447,0.52478
1813.10498,0.52732
1811.06549,0.53074
1809.02601,0.53380
1806.98652,0.53656
1804.94703,0.54057
1802.90754,0.54672
1800.86805,0.55400
1798.82856,0.56060
1796.78908,0.56715
1794.74959,0.57656
1792.71010,0.58887
1790.67061,0.59941
1788.63112,0.60742
1786.59164,0.61679
1784.55215,0.62769
1782.51266,0.63800
1780.47317,0.64703
1778.43368,0.65464
1776.39420,0.66209
1774.35471,0.67127
1772.31522,0.68033
1770.27573,0.68567
1768.23624,0.68844
1766.19675,0.69149
1764.15727,0.69693
1762.11778,0.70514
1760.07829,0.71433
1758.03880,0.72447
1755.99931,0.73563
1753.95983,0.74842
1751.92034,0.76636
1749.88085,0.78921
1747.84136,0.81219
1745.80187,0.83474
1743.76238,0.86017
1741.72290,0.88982
1739.68341,0.92119
1737.64392,0.95081
1735.60443,0.98080
1733.56494,1.00955
1731.52546,1.02634
1729.48597,1.03243
1727.44648,1.03420
1725.40699,1.03225
1723.36750,1.02541
1721.32801,1.01685
1719.28853,1.00929
1717.24904,0.99806
1715.20955,0.98197
1713.17006,0.96830
1711.13057,0.96075
1709.09109,0.95885
1707.05160,0.96131
1705.01211,0.96633
1702.97262,0.97552
1700.93313,0.99244
1698.89364,1.01352
1696.85416,1.03525
1694.81467,1.05743
1692.77518,1.07874
1690.73569,1.10246
1688.69620,1.12922
1686.65672,1.15834
1684.61723,1.19160
1682.57774,1.22139
1680.53825,1.24285
1678.49876,1.26313
1676.45927,1.28682
1674.41979,1.31248
1672.38030,1.33672
1670.34081,1.35869
1668.30132,1.37604
1666.26183,1.38865
1664.22235,1.40158
1662.18286,1.41552
1660.14337,1.42788
1658.10388,1.43852
1656.06439,1.44970
1654.02490,1.46330
1651.98542,1.47432
1649.94593,1.48022
1647.90644,1.48648
1645.86695,1.49262
1643.82746,1.49578
1641.78798,1.49862
1639.74849,1.50366
1637.70900,1.50982
1635.66951,1.51140
1633.63002,1.50650
1631.59054,1.50283
1629.55105,1.50283
1627.51156,1.50202
1625.47207,1.49797
1623.43258,1.49319
1621.39309,1.49165
1619.35361,1.49490
1617.31412,1.49752
1615.27463,1.49416
1613.23514,1.49085
1611.19565,1.49247
1609.15617,1.49478
1607.11668,1.49417
1605.07719,1.49276
1603.03770,1.49289
1600.99821,1.49425
1598.95872,1.49517
1596.91924,1.49546
1594.87975,1.49577
1592.84026,1.49520
1590.80077,1.49324
1588.76128,1.49082
1586.72180,1.48819
1584.68231,1.48418
1582.64282,1.47789
1580.60333,1.47044
1578.56384,1.46404
1576.52435,1.45786
1574.48487,1.44987
1572.44538,1.44216
1570.40589,1.43441
1568.36640,1.42355
1566.32691,1.41058
1564.28743,1.39679
1562.24794,1.38307
1560.20845,1.36693
1558.16896,1.34473
1556.12947,1.32729
1554.08998,1.31737
1552.05050,1.30729
1550.01101,1.29498
1547.97152,1.28322
1545.93203,1.27380
1543.89254,1.26597
1541.85306,1.25904
1539.81357,1.25084
1537.77408,1.24072
1535.73459,1.23317
1533.69510,1.22756
1531.65561,1.22119
1529.61613,1.21601
1527.57664,1.21240
1525.53715,1.20855
1523.49766,1.20550
1521.45817,1.20374
1519.41869,1.20187
1517.37920,1.19999
1515.33971,1.19739
1513.30022,1.19439
1511.26073,1.19219
1509.22124,1.19140
1507.18176,1.19075
1505.14227,1.18795
1503.10278,1.18634
1501.06329,1.18807
1499.02380,1.19253
1496.98432,1.19923
1494.94483,1.20612
1492.90534,1.21347
1490.86585,1.22518
1488.82636,1.24175
1486.78688,1.25914
1484.74739,1.27666
1482.70790,1.29784
1480.66841,1.32413
1478.62892,1.35327
1476.58943,1.38610
1474.54995,1.42878
1472.51046,1.48134
1470.47097,1.52678
1468.43148,1.55635
1466.39199,1.58028
1464.35251,1.60268
1462.31302,1.61756
1460.27353,1.62478
1458.23404,1.63089
1456.19455,1.63824
1454.15506,1.64326
1452.11558,1.64387
1450.07609,1.64154
1448.03660,1.63949
1445.99711,1.64115
1443.95762,1.64665
1441.91814,1.65217
1439.87865,1.65730
1437.83916,1.66660
1435.79967,1.68175
1433.76018,1.69781
1431.72069,1.70923
1429.68121,1.71349
1427.64172,1.71337
1425.60223,1.71267
1423.56274,1.70904
1421.52325,1.70299
1419.48377,1.70200
1417.44428,1.70752
1415.40479,1.71221
1413.36530,1.71325
1411.32581,1.71270
1409.28632,1.71077
1407.24684,1.70923
1405.20735,1.71131
