3997.39681,0.37789
3995.35732,0.37677
3993.31783,0.37612
3991.27835,0.37596
3989.23886,0.37572
3987.19937,0.37514
3985.15988,0.37457
3983.12039,0.37426
3981.08091,0.37411
3979.04142,0.37374
3977.00193,0.37290
3974.96244,0.37175
3972.92295,0.37046
3970.88346,0.36897
3968.84398,0.36738
3966.80449,0.36614
3964.76500,0.36516
3962.72551,0.36395
3960.68602,0.36259
3958.64654,0.36138
3956.60705,0.36028
3954.56756,0.35936
3952.52807,0.35876
3950.48858,0.35819
3948.44909,0.35727
3946.40961,0.35609
3944.37012,0.35494
3942.33063,0.35355
3940.29114,0.35170
3938.25165,0.35001
3936.21217,0.34924
3934.17268,0.34927
3932.13319,0.34896
3930.09370,0.34733
3928.05421,0.34486
3926.01473,0.34269
3923.97524,0.34109
3921.93575,0.33975
3919.89626,0.33852
3917.85677,0.33692
3915.81728,0.33424
3913.77780,0.33108
3911.73831,0.32890
3909.69882,0.32796
3907.65933,0.32761
3905.61984,0.32730
3903.58036,0.32635
3901.54087,0.32462
3899.50138,0.32270
3897.46189,0.32080
3895.42240,0.31914
3893.38291,0.31785
3891.34343,0.31645
3889.30394,0.31475
3887.26445,0.31351
3885.22496,0.31300
3883.18547,0.31253
3881.14599,0.31171
3879.10650,0.31091
3877.06701,0.31063
3875.02752,0.31101
3872.98803,0.31154
3870.94854,0.31122
3868.90906,0.30981
3866.86957,0.30860
3864.83008,0.30814
3862.79059,0.30778
3860.75110,0.30740
3858.71162,0.30727
3856.67213,0.30723
3854.63264,0.30697
3852.59315,0.30650
3850.55366,0.30623
3848.51417,0.30610
3846.47469,0.30595
3844.43520,0.30594
3842.39571,0.30630
3840.35622,0.30698
3838.31673,0.30746
3836.27725,0.30713
3834.23776,0.30610
3832.19827,0.30515
3830.15878,0.30482
3828.11929,0.30484
3826.07980,0.30500
3824.04032,0.30575
3822.00083,0.30720
3819.96134,0.30820
3817.92185,0.30783
3815.88236,0.30717
3813.84288,0.30735
3811.80339,0.30804
3809.76390,0.30882
3807.72441,0.30985
3805.68492,0.31124
3803.64543,0.31295
3801.60595,0.31462
3799.56646,0.31562
3797.52697,0.31598
3795.48748,0.31627
3793.44799,0.31679
3791.40851,0.31755
3789.36902,0.31855
3787.32953,0.31996
3785.29004,0.32189
3783.25055,0.32364
3781.21107,0.32471
3779.17158,0.32574
3777.13209,0.32724
3775.09260,0.32898
3773.05311,0.33097
3771.01362,0.33333
3768.97414,0.33580
3766.93465,0.33803
3764.89516,0.34011
3762.85567,0.34217
3760.81618,0.34445
3758.77670,0.34716
3756.73721,0.34961
3754.69772,0.35129
3752.65823,0.35303
3750.61874,0.35555
3748.57925,0.35819
3746.53977,0.36044
3744.50028,0.36349
3742.46079,0.36755
3740.42130,0.37095
3738.38181,0.37351
3736.34233,0.37634
3734.30284,0.37960
3732.26335,0.38278
3730.22386,0.38591
3728.18437,0.38947
3726.14488,0.39389
3724.10540,0.39903
3722.06591,0.40406
3720.02642,0.40828
3717.98693,0.41197
3715.94744,0.41586
3713.90796,0.42048
3711.86847,0.42635
3709.82898,0.43344
