3997.39681,0.39827
3995.35732,0.39844
3993.31783,0.39851
3991.27835,0.39807
3989.23886,0.39712
3987.19937,0.39588
3985.15988,0.39484
3983.12039,0.39426
3981.08091,0.39366
3979.04142,0.39272
3977.00193,0.39195
3974.96244,0.39184
3972.92295,0.39145
3970.88346,0.38963
3968.84398,0.38715
3966.80449,0.38539
3964.76500,0.38467
3962.72551,0.38413
3960.68602,0.38300
3958.64654,0.38154
3956.60705,0.38006
3954.56756,0.37864
3952.52807,0.37774
3950.48858,0.37744
3948.44909,0.37705
3946.40961,0.37582
3944.37012,0.37388
3942.33063,0.37182
3940.29114,0.37011
3938.25165,0.36911
3936.21217,0.36889
3934.17268,0.36860
3932.13319,0.36707
3930.09370,0.36452
3928.05421,0.36235
3926.01473,0.36097
3923.97524,0.35969
3921.93575,0.35800
3919.89626,0.35596
3917.85677,0.35378
3915.81728,0.35151
3913.77780,0.34912
3911.73831,0.34692
3909.69882,0.34544
3907.65933,0.34482
3905.61984,0.34412
3903.58036,0.34234
3901.54087,0.34017
3899.50138,0.33864
3897.46189,0.33778
3895.42240,0.33734
3893.38291,0.33660
3891.34343,0.33480
3889.30394,0.33278
3887.26445,0.33173
3885.22496,0.33136
3883.18547,0.33096
3881.14599,0.33022
3879.10650,0.32915
3877.06701,0.32842
3875.02752,0.32806
3872.98803,0.32726
3870.94854,0.32617
3868.90906,0.32574
3866.86957,0.32581
3864.83008,0.32534
3862.79059,0.32438
3860.75110,0.32410
3858.71162,0.32452
3856.67213,0.32447
3854.63264,0.32359
3852.59315,0.32299
3850.55366,0.32309
3848.51417,0.32311
3846.47469,0.32314
3844.43520,0.32336
3842.39571,0.32327
3840.35622,0.32281
3838.31673,0.32230
3836.27725,0.32192
3834.23776,0.32172
3832.19827,0.32157
3830.15878,0.32171
3828.11929,0.32240
3826.07980,0.32334
3824.04032,0.32414
3822.00083,0.32447
3819.96134,0.32419
3817.92185,0.32364
3815.88236,0.32332
3813.84288,0.32390
3811.80339,0.32549
3809.76390,0.32715
3807.72441,0.32813
3805.68492,0.32898
3803.64543,0.33028
3801.60595,0.33155
3799.56646,0.33215
3797.52697,0.33216
3795.48748,0.33251
3793.44799,0.33403
3791.40851,0.33611
3789.36902,0.33776
3787.32953,0.33910
3785.29004,0.34087
3783.25055,0.34304
3781.21107,0.34484
3779.17158,0.34610
3777.13209,0.34751
3775.09260,0.34940
3773.05311,0.35123
