3997.39681,0.40953
3995.35732,0.40923
3993.31783,0.40871
3991.27835,0.40827
3989.23886,0.40782
3987.19937,0.40744
3985.15988,0.40721
3983.12039,0.40641
3981.08091,0.40484
3979.04142,0.40364
3977.00193,0.40310
3974.96244,0.40220
3972.92295,0.40071
3970.88346,0.39943
3968.84398,0.39852
3966.80449,0.39728
3964.76500,0.39550
3962.72551,0.39377
3960.68602,0.39275
3958.64654,0.39209
3956.60705,0.39062
3954.56756,0.38861
3952.52807,0.38748
3950.48858,0.38712
3948.44909,0.38633
3946.40961,0.38515
3944.37012,0.38431
3942.33063,0.38341
3940.29114,0.38154
3938.25165,0.37922
3936.21217,0.37793
3934.17268,0.37768
3932.13319,0.37686
3930.09370,0.37489
3928.05421,0.37278
3926.01473,0.37096
3923.97524,0.36898
3921.93575,0.36723
3919.89626,0.36586
3917.85677,0.36363
3915.81728,0.36032
3913.77780,0.35727
3911.73831,0.35523
3909.69882,0.35397
3907.65933,0.35319
3905.61984,0.35245
3903.58036,0.35139
3901.54087,0.34982
3899.50138,0.34769
3897.46189,0.34579
3895.42240,0.34486
3893.38291,0.34437
3891.34343,0.34341
3889.30394,0.34222
3887.26445,0.34143
3885.22496,0.34039
3883.18547,0.33867
3881.14599,0.33687
3879.10650,0.33552
3877.06701,0.33526
3875.02752,0.33609
3872.98803,0.33696
3870.94854,0.33662
3868.90906,0.33482
3866.86957,0.33330
3864.83008,0.33324
3862.79059,0.33378
3860.75110,0.33411
3858.71162,0.33449
3856.67213,0.33503
3854.63264,0.33440
3852.59315,0.33208
3850.55366,0.33052
3848.51417,0.33085
3846.47469,0.33193
3844.43520,0.33298
3842.39571,0.33351
3840.35622,0.33290
3838.31673,0.33144
3836.27725,0.33040
3834.23776,0.33007
3832.19827,0.33000
3830.15878,0.33026
3828.11929,0.33109
3826.07980,0.33239
3824.04032,0.33350
3822.00083,0.33369
3819.96134,0.33305
3817.92185,0.33237
3815.88236,0.33219
3813.84288,0.33259
3811.80339,0.33347
3809.76390,0.33464
3807.72441,0.33584
3805.68492,0.33699
3803.64543,0.33823
3801.60595,0.33904
3799.56646,0.33936
3797.52697,0.33985
3795.48748,0.34059
3793.44799,0.34186
3791.40851,0.34378
3789.36902,0.34578
3787.32953,0.34750
3785.29004,0.34882
3783.25055,0.34989
3781.21107,0.35085
3779.17158,0.35187
3777.13209,0.35354
3775.09260,0.35581
3773.05311,0.35804
3771.01362,0.36006
3768.97414,0.36204
3766.93465,0.36411
3764.89516,0.36627
3762.85567,0.36858
3760.81618,0.37117
3758.77670,0.37392
3756.73721,0.37652
3754.69772,0.37898
3752.65823,0.38140
3750.61874,0.38418
3748.57925,0.38775
3746.53977,0.39152
3744.50028,0.39465
3742.46079,0.39739
3740.42130,0.40072
3738.38181,0.40417
3736.34233,0.40617
3734.30284,0.40666
3732.26335,0.40836
3730.22386,0.41309
3728.18437,0.41935
3726.14488,0.42479
3724.10540,0.42903
3722.06591,0.43302
3720.02642,0.43712
3717.98693,0.44131
3715.94744,0.44577
3713.90796,0.45096
3711.86847,0.45713
3709.82898,0.46389
3707.78949,0.47094
3705.75000,0.47817
3703.71051,0.48579
3701.67103,0.49452
3699.63154,0.50422
3697.59205,0.51426
3695.55256,0.52448
3693.51307,0.53485
3691.47359,0.54618
3689.43410,0.55960
3687.39461,0.57445
3685.35512,0.58923
3683.31563,0.60455
3681.27614,0.62152
3679.23666,0.63994
3677.19717,0.66021
3675.15768,0.68290
3673.11819,0.70588
3671.07870,0.72900
3669.03922,0.75271
3666.99973,0.77463
3664.96024,0.79585
3662.92075,0.81902
3660.88126,0.84444
3658.84177,0.87165
3656.80229,0.90008
3654.76280,0.92679
3652.72331,0.95063
3650.68382,0.97724
3648.64433,1.00884
3646.60485,1.03688
3644.56536,1.05865
3642.52587,1.08116
3640.48638,1.10639
3638.44689,1.13129
3636.40741,1.15519
3634.36792,1.17876
3632.32843,1.20337
3630.28894,1.23038
3628.24945,1.25611
3626.20996,1.27659
3624.17048,1.29666
3622.13099,1.32108
3620.09150,1.34710
3618.05201,1.36838
3616.01252,1.38456
3613.97304,1.40272
3611.93355,1.42507
3609.89406,1.44739
3607.85457,1.46872
3605.81508,1.48918
3603.77559,1.50612
3601.73611,1.51833
3599.69662,1.52850
3597.65713,1.54425
3595.61764,1.57065
3593.57815,1.59930
3591.53867,1.61531
3589.49918,1.61952
3587.45969,1.62728
3585.42020,1.64132
3583.38071,1.65099
3581.34122,1.65731
3579.30174,1.66696
3577.26225,1.67737
3575.22276,1.68664
3573.18327,1.69701
3571.14378,1.70683
3569.10430,1.72060
3567.06481,1.73989
3565.02532,1.74722
3562.98583,1.73868
3560.94634,1.72821
3558.90685,1.72403
3556.86737,1.73039
3554.82788,1.74176
3552.78839,1.74446
3550.74890,1.74010
3548.70941,1.74430
3546.66993,1.75877
3544.63044,1.77146
3542.59095,1.78163
3540.55146,1.79458
3538.51197,1.80194
3536.47248,1.79641
3534.43300,1.78818
3532.39351,1.78475
3530.35402,1.77797
3528.31453,1.77277
3526.27504,1.78441
3524.23556,1.80160
3522.19607,1.80525
3520.15658,1.79648
3518.11709,1.78159
3516.07760,1.76754
3514.03811,1.76380
3511.99863,1.77243
3509.95914,1.78881
3507.91965,1.80268
3505.88016,1.80032
3503.84067,1.78971
3501.80119,1.78711
3499.76170,1.78739
3497.72221,1.78612
3495.68272,1.78707
3493.64323,1.78670
3491.60375,1.78430
3489.56426,1.78575
3487.52477,1.79547
3485.48528,1.80992
3483.44579,1.81369
3481.40630,1.80124
3479.36682,1.78015
3477.32733,1.76022
3475.28784,1.76059
3473.24835,1.78148
3471.20886,1.79008
3469.16938,1.78113
3467.12989,1.78033
3465.09040,1.78777
3463.05091,1.79073
3461.01142,1.78910
3458.97193,1.79074
3456.93245,1.79875
3454.89296,1.80668
3452.85347,1.80372
3450.81398,1.78404
3448.77449,1.76137
3446.73501,1.75247
3444.69552,1.75823
3442.65603,1.76866
3440.61654,1.77767
3438.57705,1.78710
3436.53756,1.79271
3434.49808,1.78591
3432.45859,1.77015
3430.41910,1.75725
3428.37961,1.75473
3426.34012,1.76235
3424.30064,1.77332
3422.26115,1.77774
3420.22166,1.77187
3418.18217,1.76548
3416.14268,1.76676
3414.10319,1.76673
3412.06371,1.75543
3410.02422,1.74313
3407.98473,1.74659
3405.94524,1.75876
3403.90575,1.75885
3401.86627,1.75121
3399.82678,1.75426
3397.78729,1.76402
3395.74780,1.76546
3393.70831,1.76462
3391.66882,1.77034
3389.62934,1.77023
3387.58985,1.75842
3385.55036,1.74578
3383.51087,1.73942
3381.47138,1.73966
3379.43190,1.74049
3377.39241,1.73811
3375.35292,1.73553
3373.31343,1.73599
3371.27394,1.73930
3369.23446,1.73626
3367.19497,1.72502
3365.15548,1.72201
3363.11599,1.72860
3361.07650,1.73107
3359.03701,1.73204
3356.99753,1.73994
3354.95804,1.74672
3352.91855,1.74296
3350.87906,1.73762
3348.83957,1.73915
3346.80009,1.73803
3344.76060,1.72628
3342.72111,1.71434
3340.68162,1.70948
3338.64213,1.70730
3336.60264,1.70848
3334.56316,1.71503
3332.52367,1.72141
3330.48418,1.72522
3328.44469,1.72602
3326.40520,1.72604
3324.36572,1.73305
3322.32623,1.74154
3320.28674,1.74011
3318.24725,1.73340
3316.20776,1.72690
3314.16827,1.71891
3312.12879,1.71472
3310.08930,1.71822
3308.04981,1.72203
3306.01032,1.71857
3303.97083,1.70641
3301.93135,1.69452
3299.89186,1.69474
3297.85237,1.70688
3295.81288,1.71776
3293.77339,1.71334
3291.73390,1.69981
3289.69442,1.69171
3287.65493,1.69541
3285.61544,1.70575
3283.57595,1.70912
3281.53646,1.70420
3279.49698,1.70125
3277.45749,1.69991
3275.41800,1.69146
3273.37851,1.67978
3271.33902,1.67733
3269.29953,1.68575
3267.26005,1.69711
3265.22056,1.69976
3263.18107,1.69233
3261.14158,1.68598
3259.10209,1.68161
3257.06261,1.67227
3255.02312,1.65825
3252.98363,1.64994
3250.94414,1.65685
3248.90465,1.67343
3246.86516,1.68729
3244.82568,1.69333
3242.78619,1.69247
3240.74670,1.68703
3238.70721,1.68076
3236.66772,1.67734
3234.62824,1.67714
3232.58875,1.67616
3230.54926,1.67230
3228.50977,1.67147
3226.47028,1.67758
3224.43080,1.68204
3222.39131,1.67647
3220.35182,1.67009
3218.31233,1.67181
3216.27284,1.67487
3214.23335,1.67353
3212.19387,1.66865
3210.15438,1.66353
3208.11489,1.66220
3206.07540,1.66242
3204.03591,1.65716
3201.99643,1.64851
3199.95694,1.64624
3197.91745,1.65419
3195.87796,1.66353
3193.83847,1.66358
3191.79898,1.65863
3189.75950,1.65535
3187.72001,1.65389
3185.68052,1.65500
3183.64103,1.65647
3181.60154,1.65562
3179.56206,1.65534
3177.52257,1.65791
3175.48308,1.65905
3173.44359,1.65462
3171.40410,1.64884
3169.36461,1.64848
3167.32513,1.65218
3165.28564,1.65208
3163.24615,1.64682
3161.20666,1.64019
3159.16717,1.63396
3157.12769,1.63225
3155.08820,1.63834
3153.04871,1.64306
3151.00922,1.63796
3148.96973,1.63388
3146.93024,1.63776
3144.89076,1.63884
3142.85127,1.63130
3140.81178,1.62290
3138.77229,1.61997
3136.73280,1.62012
3134.69332,1.62024
3132.65383,1.62141
3130.61434,1.62384
3128.57485,1.62707
3126.53536,1.63292
3124.49587,1.63544
3122.45639,1.62610
3120.41690,1.61370
3118.37741,1.60954
3116.33792,1.60958
3114.29843,1.60832
3112.25895,1.60696
3110.21946,1.60447
3108.17997,1.59801
3106.14048,1.59060
3104.10099,1.58519
3102.06150,1.58043
3100.02202,1.57843
3097.98253,1.58057
3095.94304,1.58384
3093.90355,1.58615
3091.86406,1.58335
3089.82458,1.57453
3087.78509,1.56518
3085.74560,1.55920
3083.70611,1.55706
3081.66662,1.55456
3079.62714,1.55068
3077.58765,1.54768
3075.54816,1.54308
3073.50867,1.53835
3071.46918,1.53889
3069.42969,1.54214
3067.39021,1.54048
3065.35072,1.53252
3063.31123,1.52204
3061.27174,1.51156
3059.23225,1.50527
3057.19277,1.50501
3055.15328,1.50466
3053.11379,1.50046
3051.07430,1.49515
3049.03481,1.48982
3046.99532,1.48538
3044.95584,1.48344
3042.91635,1.48051
3040.87686,1.47446
3038.83737,1.47082
3036.79788,1.46950
3034.75840,1.46415
3032.71891,1.45563
3030.67942,1.44776
3028.63993,1.44370
3026.60044,1.44391
3024.56095,1.44401
3022.52147,1.44032
3020.48198,1.43226
3018.44249,1.42353
3016.40300,1.41738
3014.36351,1.41447
3012.32403,1.41502
3010.28454,1.41720
3008.24505,1.41978
3006.20556,1.42055
3004.16607,1.41865
3002.12658,1.41869
3000.08710,1.42184
2998.04761,1.42518
