3997.39681,0.41588
3995.35732,0.41549
3993.31783,0.41552
3991.27835,0.41530
3989.23886,0.41486
3987.19937,0.41446
3985.15988,0.41394
3983.12039,0.41307
3981.08091,0.41202
3979.04142,0.41106
3977.00193,0.41032
3974.96244,0.40993
3972.92295,0.40930
3970.88346,0.40786
3968.84398,0.40651
3966.80449,0.40579
3964.76500,0.40515
3962.72551,0.40422
3960.68602,0.40273
3958.64654,0.40041
3956.60705,0.39781
3954.56756,0.39593
3952.52807,0.39527
3950.48858,0.39530
3948.44909,0.39475
3946.40961,0.39343
3944.37012,0.39220
3942.33063,0.39142
3940.29114,0.39043
3938.25165,0.38870
3936.21217,0.38669
3934.17268,0.38495
3932.13319,0.38352
3930.09370,0.38185
3928.05421,0.37969
3926.01473,0.37774
3923.97524,0.37660
3921.93575,0.37544
3919.89626,0.37312
3917.85677,0.37029
3915.81728,0.36814
3913.77780,0.36620
3911.73831,0.36401
3909.69882,0.36265
3907.65933,0.36236
3905.61984,0.36187
3903.58036,0.36023
3901.54087,0.35715
3899.50138,0.35370
3897.46189,0.35209
3895.42240,0.35183
3893.38291,0.35084
3891.34343,0.34918
3889.30394,0.34840
3887.26445,0.34809
3885.22496,0.34768
3883.18547,0.34686
3881.14599,0.34475
3879.10650,0.34303
3877.06701,0.34288
3875.02752,0.34316
3872.98803,0.34317
3870.94854,0.34221
3868.90906,0.34136
3866.86957,0.34117
3864.83008,0.34026
3862.79059,0.33913
3860.75110,0.33919
3858.71162,0.34043
3856.67213,0.34087
3854.63264,0.33938
3852.59315,0.33841
3850.55366,0.33900
3848.51417,0.33920
3846.47469,0.33883
3844.43520,0.33841
3842.39571,0.33812
3840.35622,0.33777
3838.31673,0.33736
3836.27725,0.33719
3834.23776,0.33647
3832.19827,0.33523
3830.15878,0.33482
3828.11929,0.33553
3826.07980,0.33726
3824.04032,0.33901
3822.00083,0.33925
3819.96134,0.33862
3817.92185,0.33715
3815.88236,0.33563
3813.84288,0.33632
3811.80339,0.33810
3809.76390,0.33939
3807.72441,0.34076
3805.68492,0.34282
3803.64543,0.34356
3801.60595,0.34294
3799.56646,0.34348
3797.52697,0.34406
3795.48748,0.34418
3793.44799,0.34487
3791.40851,0.34612
3789.36902,0.34783
3787.32953,0.34987
3785.29004,0.35224
3783.25055,0.35464
3781.21107,0.35603
3779.17158,0.35667
3777.13209,0.35761
3775.09260,0.35877
3773.05311,0.36034
3771.01362,0.36246
3768.97414,0.36495
3766.93465,0.36734
3764.89516,0.36971
3762.85567,0.37206
3760.81618,0.37362
3758.77670,0.37515
3756.73721,0.37753
3754.69772,0.37974
3752.65823,0.38142
3750.61874,0.38397
3748.57925,0.38770
3746.53977,0.39024
3744.50028,0.39243
3742.46079,0.39697
3740.42130,0.40157
3738.38181,0.40424
3736.34233,0.40609
3734.30284,0.40858
3732.26335,0.41145
3730.22386,0.41443
3728.18437,0.41769
3726.14488,0.42136
3724.10540,0.42524
3722.06591,0.42913
3720.02642,0.43344
3717.98693,0.43814
3715.94744,0.44277
3713.90796,0.44703
3711.86847,0.45201
3709.82898,0.45853
3707.78949,0.46502
3705.75000,0.47100
3703.71051,0.47743
3701.67103,0.48488
3699.63154,0.49341
3697.59205,0.50264
3695.55256,0.51251
3693.51307,0.52308
3691.47359,0.53447
3689.43410,0.54696
3687.39461,0.56036
3685.35512,0.57350
3683.31563,0.58658
3681.27614,0.60185
3679.23666,0.61938
3677.19717,0.63786
3675.15768,0.65946
3673.11819,0.68271
3671.07870,0.70367
3669.03922,0.72514
3666.99973,0.74733
3664.96024,0.76861
3662.92075,0.79094
3660.88126,0.81470
3658.84177,0.83846
3656.80229,0.86284
3654.76280,0.88734
3652.72331,0.90984
3650.68382,0.93427
3648.64433,0.96466
3646.60485,0.99591
3644.56536,1.02276
3642.52587,1.04538
3640.48638,1.06559
3638.44689,1.08548
3636.40741,1.10713
3634.36792,1.13086
3632.32843,1.15493
3630.28894,1.17902
3628.24945,1.20588
3626.20996,1.23191
3624.17048,1.25048
3622.13099,1.26415
3620.09150,1.28149
3618.05201,1.30761
3616.01252,1.33705
3613.97304,1.36066
3611.93355,1.37570
3609.89406,1.38619
3607.85457,1.39714
3605.81508,1.40918
3603.77559,1.41962
3601.73611,1.43027
3599.69662,1.44888
3597.65713,1.47666
3595.61764,1.50114
3593.57815,1.51193
3591.53867,1.51404
3589.49918,1.51848
3587.45969,1.53042
3585.42020,1.54643
3583.38071,1.56366
3581.34122,1.58589
3579.30174,1.60667
3577.26225,1.61106
3575.22276,1.60436
3573.18327,1.60178
3571.14378,1.60445
3569.10430,1.60868
3567.06481,1.61584
3565.02532,1.62601
3562.98583,1.63738
3560.94634,1.65127
3558.90685,1.66283
3556.86737,1.66122
3554.82788,1.65093
3552.78839,1.64555
3550.74890,1.64986
3548.70941,1.66195
3546.66993,1.67581
3544.63044,1.68333
3542.59095,1.68146
3540.55146,1.67413
3538.51197,1.67051
3536.47248,1.67734
3534.43300,1.68892
3532.39351,1.69140
3530.35402,1.68312
3528.31453,1.67813
3526.27504,1.68349
3524.23556,1.69222
3522.19607,1.69714
3520.15658,1.69536
3518.11709,1.69045
3516.07760,1.69055
3514.03811,1.69349
3511.99863,1.69040
3509.95914,1.68867
3507.91965,1.70038
3505.88016,1.71904
3503.84067,1.73188
3501.80119,1.73583
3499.76170,1.73575
3497.72221,1.73572
3495.68272,1.73260
3493.64323,1.72529
3491.60375,1.71850
3489.56426,1.71952
3487.52477,1.73731
3485.48528,1.75565
3483.44579,1.74735
3481.40630,1.72685
3479.36682,1.71607
3477.32733,1.71442
3475.28784,1.71832
3473.24835,1.72190
3471.20886,1.71948
3469.16938,1.71733
3467.12989,1.72136
3465.09040,1.73026
3463.05091,1.73961
3461.01142,1.74068
3458.97193,1.72554
3456.93245,1.70474
3454.89296,1.70088
3452.85347,1.71056
3450.81398,1.71401
3448.77449,1.71209
3446.73501,1.71980
3444.69552,1.73068
3442.65603,1.73433
3440.61654,1.73399
3438.57705,1.72730
3436.53756,1.71768
3434.49808,1.71196
3432.45859,1.70785
3430.41910,1.70776
3428.37961,1.71236
3426.34012,1.71137
3424.30064,1.70320
3422.26115,1.69691
3420.22166,1.69161
3418.18217,1.69410
3416.14268,1.70957
3414.10319,1.71793
3412.06371,1.70711
3410.02422,1.69600
3407.98473,1.69169
3405.94524,1.68971
3403.90575,1.69715
3401.86627,1.70900
3399.82678,1.71269
3397.78729,1.71349
3395.74780,1.71392
3393.70831,1.70828
3391.66882,1.70141
3389.62934,1.69759
3387.58985,1.69412
3385.55036,1.69338
3383.51087,1.69377
3381.47138,1.69113
3379.43190,1.68623
3377.39241,1.68236
3375.35292,1.68683
3373.31343,1.69668
3371.27394,1.69848
3369.23446,1.69368
3367.19497,1.69044
3365.15548,1.68731
3363.11599,1.68559
3361.07650,1.68627
3359.03701,1.67909
3356.99753,1.66184
3354.95804,1.65205
3352.91855,1.65808
3350.87906,1.66819
3348.83957,1.67444
3346.80009,1.67436
3344.76060,1.66430
3342.72111,1.65175
3340.68162,1.64587
3338.64213,1.64710
3336.60264,1.65289
3334.56316,1.65822
3332.52367,1.66265
3330.48418,1.66671
3328.44469,1.66400
3326.40520,1.65687
3324.36572,1.65503
3322.32623,1.65989
3320.28674,1.66463
3318.24725,1.66550
3316.20776,1.66274
3314.16827,1.65506
3312.12879,1.64488
3310.08930,1.63826
3308.04981,1.64038
3306.01032,1.64815
3303.97083,1.65483
3301.93135,1.65780
3299.89186,1.65337
3297.85237,1.64314
3295.81288,1.63589
3293.77339,1.63332
3291.73390,1.63151
3289.69442,1.63007
3287.65493,1.63133
3285.61544,1.63499
3283.57595,1.63555
3281.53646,1.63067
3279.49698,1.62333
3277.45749,1.61872
3275.41800,1.62161
3273.37851,1.62524
3271.33902,1.62051
3269.29953,1.61752
3267.26005,1.62503
3265.22056,1.62944
3263.18107,1.62459
3261.14158,1.61726
3259.10209,1.61069
3257.06261,1.60936
3255.02312,1.61134
3252.98363,1.61008
3250.94414,1.60666
3248.90465,1.60631
3246.86516,1.61126
3244.82568,1.61661
3242.78619,1.61600
3240.74670,1.61153
3238.70721,1.60653
3236.66772,1.60300
3234.62824,1.60484
3232.58875,1.60798
3230.54926,1.60722
3228.50977,1.60629
3226.47028,1.60707
3224.43080,1.60546
3222.39131,1.60094
3220.35182,1.59846
3218.31233,1.59910
3216.27284,1.59947
3214.23335,1.59831
3212.19387,1.59796
3210.15438,1.60063
3208.11489,1.60200
3206.07540,1.59622
3204.03591,1.58759
3201.99643,1.58368
3199.95694,1.58428
3197.91745,1.58597
3195.87796,1.58779
3193.83847,1.58982
3191.79898,1.59081
3189.75950,1.58991
3187.72001,1.59008
3185.68052,1.59313
3183.64103,1.59334
3181.60154,1.58855
3179.56206,1.58386
3177.52257,1.58004
3175.48308,1.57579
3173.44359,1.57201
3171.40410,1.57024
3169.36461,1.57128
3167.32513,1.57257
3165.28564,1.57265
3163.24615,1.57248
3161.20666,1.57029
3159.16717,1.56719
3157.12769,1.56476
3155.08820,1.56172
3153.04871,1.56233
