3997.39681,0.36242
3995.35732,0.36196
3993.31783,0.36130
3991.27835,0.36071
3989.23886,0.36017
3987.19937,0.35984
3985.15988,0.35968
3983.12039,0.35909
3981.08091,0.35793
3979.04142,0.35674
3977.00193,0.35590
3974.96244,0.35507
3972.92295,0.35398
3970.88346,0.35302
3968.84398,0.35186
3966.80449,0.35034
3964.76500,0.34935
3962.72551,0.34863
3960.68602,0.34727
3958.64654,0.34604
3956.60705,0.34555
3954.56756,0.34500
3952.52807,0.34405
3950.48858,0.34325
3948.44909,0.34240
3946.40961,0.34096
3944.37012,0.33940
3942.33063,0.33828
3940.29114,0.33697
3938.25165,0.33511
3936.21217,0.33340
3934.17268,0.33237
3932.13319,0.33151
3930.09370,0.33026
3928.05421,0.32893
3926.01473,0.32776
3923.97524,0.32636
3921.93575,0.32462
3919.89626,0.32279
3917.85677,0.32062
3915.81728,0.31773
3913.77780,0.31479
3911.73831,0.31282
3909.69882,0.31188
3907.65933,0.31135
3905.61984,0.31049
3903.58036,0.30892
3901.54087,0.30699
3899.50138,0.30509
3897.46189,0.30341
3895.42240,0.30226
3893.38291,0.30131
3891.34343,0.30001
3889.30394,0.29862
3887.26445,0.29768
3885.22496,0.29722
3883.18547,0.29720
3881.14599,0.29733
3879.10650,0.29680
3877.06701,0.29567
3875.02752,0.29481
3872.98803,0.29440
3870.94854,0.29409
3868.90906,0.29374
3866.86957,0.29321
3864.83008,0.29214
3862.79059,0.29091
3860.75110,0.29030
3858.71162,0.29011
3856.67213,0.28969
3854.63264,0.28930
3852.59315,0.28952
3850.55366,0.28994
3848.51417,0.29017
3846.47469,0.29041
3844.43520,0.29053
3842.39571,0.29019
3840.35622,0.28986
3838.31673,0.29013
3836.27725,0.29047
3834.23776,0.29023
3832.19827,0.28966
3830.15878,0.28921
3828.11929,0.28922
3826.07980,0.28997
3824.04032,0.29112
3822.00083,0.29193
3819.96134,0.29208
3817.92185,0.29163
3815.88236,0.29085
3813.84288,0.29065
3811.80339,0.29140
3809.76390,0.29244
3807.72441,0.29353
3805.68492,0.29484
3803.64543,0.29625
3801.60595,0.29735
3799.56646,0.29806
3797.52697,0.29857
3795.48748,0.29921
3793.44799,0.30035
3791.40851,0.30193
3789.36902,0.30360
3787.32953,0.30505
3785.29004,0.30636
3783.25055,0.30810
3781.21107,0.31043
3779.17158,0.31237
3777.13209,0.31330
3775.09260,0.31420
3773.05311,0.31589
3771.01362,0.31809
3768.97414,0.32021
3766.93465,0.32204
3764.89516,0.32386
3762.85567,0.32597
3760.81618,0.32855
3758.77670,0.33160
3756.73721,0.33428
3754.69772,0.33606
3752.65823,0.33737
3750.61874,0.33902
3748.57925,0.34157
3746.53977,0.34471
3744.50028,0.34791
3742.46079,0.35076
3740.42130,0.35332
3738.38181,0.35636
3736.34233,0.36016
3734.30284,0.36331
3732.26335,0.36520
3730.22386,0.36755
3728.18437,0.37148
3726.14488,0.37637
3724.10540,0.38109
3722.06591,0.38515
3720.02642,0.38877
3717.98693,0.39274
3715.94744,0.39760
3713.90796,0.40313
3711.86847,0.40913
3709.82898,0.41583
3707.78949,0.42312
3705.75000,0.43064
3703.71051,0.43835
3701.67103,0.44629
3699.63154,0.45444
3697.59205,0.46330
3695.55256,0.47317
3693.51307,0.48358
3691.47359,0.49520
3689.43410,0.50963
3687.39461,0.52557
3685.35512,0.54008
3683.31563,0.55360
3681.27614,0.56805
3679.23666,0.58411
3677.19717,0.60341
3675.15768,0.62655
3673.11819,0.64854
3671.07870,0.66925
3669.03922,0.69305
3666.99973,0.71686
3664.96024,0.73803
3662.92075,0.75934
3660.88126,0.78239
3658.84177,0.80699
3656.80229,0.83355
3654.76280,0.85976
3652.72331,0.88333
3650.68382,0.90912
3648.64433,0.94021
3646.60485,0.96980
3644.56536,0.99337
3642.52587,1.01449
3640.48638,1.03639
3638.44689,1.05915
3636.40741,1.08281
3634.36792,1.10706
3632.32843,1.12937
3630.28894,1.14936
3628.24945,1.16961
3626.20996,1.18980
3624.17048,1.20834
3622.13099,1.22585
3620.09150,1.24666
3618.05201,1.27261
3616.01252,1.29879
3613.97304,1.32432
3611.93355,1.34868
3609.89406,1.36733
3607.85457,1.38070
3605.81508,1.39235
3603.77559,1.40765
3601.73611,1.43255
3599.69662,1.46190
3597.65713,1.48497
3595.61764,1.50184
3593.57815,1.51571
3591.53867,1.52439
3589.49918,1.53038
3587.45969,1.54136
3585.42020,1.55650
3583.38071,1.56880
3581.34122,1.57791
3579.30174,1.58744
3577.26225,1.59908
3575.22276,1.61454
3573.18327,1.63178
3571.14378,1.64534
3569.10430,1.65656
3567.06481,1.66989
3565.02532,1.68517
3562.98583,1.69741
3560.94634,1.70031
3558.90685,1.69759
3556.86737,1.69644
3554.82788,1.69636
3552.78839,1.69936
3550.74890,1.71005
3548.70941,1.72380
3546.66993,1.73357
3544.63044,1.73468
3542.59095,1.72922
3540.55146,1.73057
3538.51197,1.73659
3536.47248,1.73221
3534.43300,1.72444
3532.39351,1.72803
3530.35402,1.74170
3528.31453,1.75540
3526.27504,1.76053
3524.23556,1.75238
3522.19607,1.73777
3520.15658,1.73413
3518.11709,1.74538
3516.07760,1.75684
3514.03811,1.76097
3511.99863,1.76393
3509.95914,1.76861
3507.91965,1.77068
3505.88016,1.76920
3503.84067,1.77323
3501.80119,1.78572
3499.76170,1.79297
3497.72221,1.78664
3495.68272,1.77769
3493.64323,1.77763
3491.60375,1.78505
3489.56426,1.79018
3487.52477,1.79087
3485.48528,1.79437
3483.44579,1.80037
3481.40630,1.79934
3479.36682,1.78735
3477.32733,1.78170
3475.28784,1.78600
3473.24835,1.77701
3471.20886,1.75978
3469.16938,1.76230
3467.12989,1.78268
3465.09040,1.79730
3463.05091,1.79039
3461.01142,1.76527
3458.97193,1.74927
3456.93245,1.75582
3454.89296,1.77102
3452.85347,1.78415
3450.81398,1.79164
3448.77449,1.79150
3446.73501,1.77958
3444.69552,1.75695
3442.65603,1.74587
3440.61654,1.75395
3438.57705,1.75411
3436.53756,1.74308
3434.49808,1.74499
3432.45859,1.75533
3430.41910,1.76208
3428.37961,1.76725
3426.34012,1.76874
3424.30064,1.76525
3422.26115,1.75692
3420.22166,1.75131
3418.18217,1.75149
3416.14268,1.74586
3414.10319,1.73842
3412.06371,1.73857
3410.02422,1.74005
3407.98473,1.74126
3405.94524,1.74880
3403.90575,1.75520
3401.86627,1.74836
3399.82678,1.73697
3397.78729,1.73324
3395.74780,1.73698
3393.70831,1.74164
3391.66882,1.74249
3389.62934,1.73781
3387.58985,1.73590
3385.55036,1.74300
3383.51087,1.75048
3381.47138,1.74909
3379.43190,1.74011
3377.39241,1.73066
3375.35292,1.72502
3373.31343,1.72336
3371.27394,1.72362
3369.23446,1.72434
3367.19497,1.72262
3365.15548,1.72113
3363.11599,1.72118
3361.07650,1.71243
3359.03701,1.70218
3356.99753,1.70488
3354.95804,1.70760
3352.91855,1.69985
3350.87906,1.69811
3348.83957,1.70870
3346.80009,1.71208
3344.76060,1.70859
3342.72111,1.71654
3340.68162,1.72953
3338.64213,1.73068
3336.60264,1.72248
3334.56316,1.71583
3332.52367,1.71378
3330.48418,1.71437
3328.44469,1.71701
3326.40520,1.72018
3324.36572,1.71920
3322.32623,1.71300
3320.28674,1.70211
3318.24725,1.69356
3316.20776,1.69555
3314.16827,1.70134
3312.12879,1.70022
3310.08930,1.69497
3308.04981,1.69247
3306.01032,1.69153
3303.97083,1.69160
3301.93135,1.69164
3299.89186,1.69047
3297.85237,1.69426
3295.81288,1.70002
3293.77339,1.69590
3291.73390,1.68767
3289.69442,1.68546
3287.65493,1.68240
3285.61544,1.67386
3283.57595,1.66597
3281.53646,1.66162
3279.49698,1.66167
