3997.39681,0.41905
3995.35732,0.41866
3993.31783,0.41812
3991.27835,0.41773
3989.23886,0.41754
3987.19937,0.41703
3985.15988,0.41589
3983.12039,0.41471
3981.08091,0.41397
3979.04142,0.41352
3977.00193,0.41328
3974.96244,0.41271
3972.92295,0.41139
3970.88346,0.40981
3968.84398,0.40810
3966.80449,0.40635
3964.76500,0.40522
3962.72551,0.40462
3960.68602,0.40374
3958.64654,0.40234
3956.60705,0.40104
3954.56756,0.40006
3952.52807,0.39905
3950.48858,0.39815
3948.44909,0.39769
3946.40961,0.39707
3944.37012,0.39547
3942.33063,0.39315
3940.29114,0.39087
3938.25165,0.38922
3936.21217,0.38856
3934.17268,0.38826
3932.13319,0.38726
3930.09370,0.38535
3928.05421,0.38332
3926.01473,0.38174
3923.97524,0.38056
3921.93575,0.37935
3919.89626,0.37766
3917.85677,0.37509
3915.81728,0.37179
3913.77780,0.36851
3911.73831,0.36610
3909.69882,0.36516
3907.65933,0.36509
3905.61984,0.36482
3903.58036,0.36375
3901.54087,0.36147
3899.50138,0.35867
3897.46189,0.35691
3895.42240,0.35598
3893.38291,0.35445
3891.34343,0.35222
3889.30394,0.35032
3887.26445,0.34890
3885.22496,0.34850
3883.18547,0.34915
3881.14599,0.34900
3879.10650,0.34804
3877.06701,0.34745
3875.02752,0.34770
3872.98803,0.34839
3870.94854,0.34780
3868.90906,0.34619
3866.86957,0.34478
3864.83008,0.34381
3862.79059,0.34362
3860.75110,0.34395
3858.71162,0.34467
3856.67213,0.34467
3854.63264,0.34308
3852.59315,0.34194
3850.55366,0.34196
3848.51417,0.34166
3846.47469,0.34153
3844.43520,0.34219
3842.39571,0.34336
3840.35622,0.34415
3838.31673,0.34389
3836.27725,0.34291
3834.23776,0.34130
3832.19827,0.34002
3830.15878,0.34035
3828.11929,0.34142
3826.07980,0.34268
3824.04032,0.34397
3822.00083,0.34463
3819.96134,0.34537
3817.92185,0.34530
3815.88236,0.34410
3813.84288,0.34389
3811.80339,0.34464
3809.76390,0.34525
3807.72441,0.34598
3805.68492,0.34811
3803.64543,0.35032
3801.60595,0.35121
3799.56646,0.35171
3797.52697,0.35174
3795.48748,0.35207
3793.44799,0.35323
3791.40851,0.35457
3789.36902,0.35629
3787.32953,0.35824
3785.29004,0.36005
3783.25055,0.36223
3781.21107,0.36440
3779.17158,0.36583
3777.13209,0.36695
3775.09260,0.36832
3773.05311,0.37018
3771.01362,0.37257
3768.97414,0.37538
3766.93465,0.37774
3764.89516,0.37988
3762.85567,0.38282
3760.81618,0.38603
3758.77670,0.38911
3756.73721,0.39211
3754.69772,0.39477
3752.65823,0.39700
3750.61874,0.39947
3748.57925,0.40279
3746.53977,0.40520
3744.50028,0.40733
3742.46079,0.41164
3740.42130,0.41624
3738.38181,0.41983
3736.34233,0.42309
3734.30284,0.42589
3732.26335,0.42856
3730.22386,0.43221
3728.18437,0.43626
3726.14488,0.44019
3724.10540,0.44428
3722.06591,0.44858
3720.02642,0.45325
3717.98693,0.45847
3715.94744,0.46425
3713.90796,0.47036
3711.86847,0.47679
3709.82898,0.48370
3707.78949,0.49091
3705.75000,0.49824
3703.71051,0.50593
3701.67103,0.51495
3699.63154,0.52543
3697.59205,0.53652
3695.55256,0.54823
3693.51307,0.56033
3691.47359,0.57286
3689.43410,0.58724
3687.39461,0.60370
3685.35512,0.61999
3683.31563,0.63582
3681.27614,0.65336
3679.23666,0.67354
3677.19717,0.69600
3675.15768,0.72085
3673.11819,0.74494
3671.07870,0.76719
3669.03922,0.79206
3666.99973,0.81797
3664.96024,0.84221
3662.92075,0.86695
3660.88126,0.89261
3658.84177,0.91821
3656.80229,0.94569
3654.76280,0.97503
3652.72331,1.00215
3650.68382,1.02909
3648.64433,1.06034
3646.60485,1.09130
3644.56536,1.11765
3642.52587,1.14235
3640.48638,1.16725
3638.44689,1.19101
3636.40741,1.21253
3634.36792,1.23174
