3997.39681,0.38900
3995.35732,0.38821
3993.31783,0.38794
3991.27835,0.38829
3989.23886,0.38865
3987.19937,0.38816
3985.15988,0.38698
3983.12039,0.38559
3981.08091,0.38430
3979.04142,0.38345
3977.00193,0.38264
3974.96244,0.38166
3972.92295,0.38077
3970.88346,0.37962
3968.84398,0.37809
3966.80449,0.37668
3964.76500,0.37559
3962.72551,0.37469
3960.68602,0.37383
3958.64654,0.37256
3956.60705,0.37087
3954.56756,0.36965
3952.52807,0.36951
3950.48858,0.36972
3948.44909,0.36923
3946.40961,0.36789
3944.37012,0.36623
3942.33063,0.36442
3940.29114,0.36254
3938.25165,0.36101
3936.21217,0.35997
3934.17268,0.35914
3932.13319,0.35800
3930.09370,0.35597
3928.05421,0.35367
3926.01473,0.35216
3923.97524,0.35110
3921.93575,0.34967
3919.89626,0.34781
3917.85677,0.34532
3915.81728,0.34233
3913.77780,0.33991
3911.73831,0.33835
3909.69882,0.33734
3907.65933,0.33702
3905.61984,0.33719
3903.58036,0.33669
3901.54087,0.33464
3899.50138,0.33184
3897.46189,0.32974
3895.42240,0.32876
3893.38291,0.32802
3891.34343,0.32640
3889.30394,0.32469
3887.26445,0.32407
3885.22496,0.32365
3883.18547,0.32245
3881.14599,0.32046
3879.10650,0.31861
3877.06701,0.31871
3875.02752,0.32021
3872.98803,0.32079
3870.94854,0.31959
3868.90906,0.31787
3866.86957,0.31717
3864.83008,0.31714
3862.79059,0.31703
3860.75110,0.31726
3858.71162,0.31805
3856.67213,0.31900
3854.63264,0.31862
3852.59315,0.31613
3850.55366,0.31395
3848.51417,0.31361
3846.47469,0.31434
3844.43520,0.31535
3842.39571,0.31617
3840.35622,0.31654
3838.31673,0.31626
3836.27725,0.31541
3834.23776,0.31434
3832.19827,0.31344
3830.15878,0.31322
3828.11929,0.31407
3826.07980,0.31544
3824.04032,0.31624
3822.00083,0.31597
3819.96134,0.31532
3817.92185,0.31501
3815.88236,0.31506
3813.84288,0.31573
3811.80339,0.31693
3809.76390,0.31807
3807.72441,0.31911
3805.68492,0.32043
3803.64543,0.32187
3801.60595,0.32245
3799.56646,0.32224
3797.52697,0.32247
3795.48748,0.32336
3793.44799,0.32467
3791.40851,0.32628
3789.36902,0.32800
3787.32953,0.32941
3785.29004,0.33053
3783.25055,0.33211
3781.21107,0.33424
3779.17158,0.33595
3777.13209,0.33703
3775.09260,0.33835
3773.05311,0.34046
3771.01362,0.34318
3768.97414,0.34589
3766.93465,0.34826
3764.89516,0.35052
3762.85567,0.35280
3760.81618,0.35491
3758.77670,0.35680
3756.73721,0.35890
3754.69772,0.36153
3752.65823,0.36402
3750.61874,0.36604
3748.57925,0.36850
3746.53977,0.37134
3744.50028,0.37386
3742.46079,0.37693
3740.42130,0.38121
3738.38181,0.38525
3736.34233,0.38769
3734.30284,0.38911
3732.26335,0.39108
3730.22386,0.39450
3728.18437,0.39897
3726.14488,0.40293
3724.10540,0.40573
3722.06591,0.40892
3720.02642,0.41363
3717.98693,0.41940
3715.94744,0.42549
3713.90796,0.43142
3711.86847,0.43698
3709.82898,0.44268
3707.78949,0.44898
3705.75000,0.45552
3703.71051,0.46248
3701.67103,0.47039
3699.63154,0.47907
3697.59205,0.48857
3695.55256,0.49916
3693.51307,0.51053
3691.47359,0.52213
3689.43410,0.53428
3687.39461,0.54825
