3997.39681,0.36455
3995.35732,0.36412
3993.31783,0.36358
3991.27835,0.36319
3989.23886,0.36294
3987.19937,0.36265
3985.15988,0.36265
3983.12039,0.36273
3981.08091,0.36205
3979.04142,0.36082
3977.00193,0.35988
3974.96244,0.35931
3972.92295,0.35866
3970.88346,0.35796
3968.84398,0.35732
3966.80449,0.35657
3964.76500,0.35557
3962.72551,0.35445
3960.68602,0.35344
3958.64654,0.35251
3956.60705,0.35128
3954.56756,0.34981
3952.52807,0.34851
3950.48858,0.34736
3948.44909,0.34623
3946.40961,0.34516
3944.37012,0.34403
3942.33063,0.34275
3940.29114,0.34164
3938.25165,0.34073
3936.21217,0.33971
3934.17268,0.33869
3932.13319,0.33784
3930.09370,0.33692
3928.05421,0.33587
3926.01473,0.33484
3923.97524,0.33351
3921.93575,0.33183
3919.89626,0.33032
3917.85677,0.32917
3915.81728,0.32804
3913.77780,0.32657
3911.73831,0.32488
3909.69882,0.32342
3907.65933,0.32248
3905.61984,0.32176
3903.58036,0.32088
3901.54087,0.31986
3899.50138,0.31862
3897.46189,0.31731
3895.42240,0.31613
3893.38291,0.31503
3891.34343,0.31420
3889.30394,0.31369
3887.26445,0.31308
3885.22496,0.31231
3883.18547,0.31154
3881.14599,0.31067
3879.10650,0.30953
3877.06701,0.30819
3875.02752,0.30701
3872.98803,0.30647
3870.94854,0.30622
3868.90906,0.30571
3866.86957,0.30524
3864.83008,0.30509
3862.79059,0.30509
3860.75110,0.30498
3858.71162,0.30431
3856.67213,0.30274
3854.63264,0.30100
3852.59315,0.30056
3850.55366,0.30129
3848.51417,0.30192
3846.47469,0.30221
3844.43520,0.30224
3842.39571,0.30197
3840.35622,0.30163
3838.31673,0.30122
3836.27725,0.30061
3834.23776,0.30016
3832.19827,0.30009
3830.15878,0.30024
3828.11929,0.30055
3826.07980,0.30093
3824.04032,0.30104
3822.00083,0.30076
3819.96134,0.30027
3817.92185,0.29973
3815.88236,0.29956
3813.84288,0.30007
3811.80339,0.30089
3809.76390,0.30168
3807.72441,0.30222
3805.68492,0.30218
3803.64543,0.30170
3801.60595,0.30156
3799.56646,0.30216
3797.52697,0.30304
3795.48748,0.30387
3793.44799,0.30456
3791.40851,0.30515
3789.36902,0.30586
3787.32953,0.30685
3785.29004,0.30797
3783.25055,0.30904
3781.21107,0.31014
3779.17158,0.31107
3777.13209,0.31158
3775.09260,0.31190
3773.05311,0.31229
3771.01362,0.31292
3768.97414,0.31409
3766.93465,0.31571
3764.89516,0.31728
3762.85567,0.31868
3760.81618,0.31995
3758.77670,0.32120
3756.73721,0.32230
3754.69772,0.32271
3752.65823,0.32242
3750.61874,0.32263
3748.57925,0.32392
3746.53977,0.32549
3744.50028,0.32783
3742.46079,0.33104
3740.42130,0.33359
3738.38181,0.33523
3736.34233,0.33679
3734.30284,0.33893
3732.26335,0.34164
3730.22386,0.34433
3728.18437,0.34664
3726.14488,0.34879
3724.10540,0.35102
3722.06591,0.35349
3720.02642,0.35609
3717.98693,0.35869
3715.94744,0.36132
3713.90796,0.36409
3711.86847,0.36736
3709.82898,0.37143
3707.78949,0.37607
3705.75000,0.38087
3703.71051,0.38565
3701.67103,0.39070
3699.63154,0.39621
3697.59205,0.40214
3695.55256,0.40820
3693.51307,0.41417
3691.47359,0.42053
3689.43410,0.42780
3687.39461,0.43564
3685.35512,0.44328
3683.31563,0.45084
3681.27614,0.45910
3679.23666,0.46856
3677.19717,0.48005
3675.15768,0.49390
3673.11819,0.50745
3671.07870,0.51998
3669.03922,0.53333
3666.99973,0.54676
3664.96024,0.56015
3662.92075,0.57466
3660.88126,0.58975
3658.84177,0.60492
3656.80229,0.62078
3654.76280,0.63611
3652.72331,0.65019
3650.68382,0.66622
3648.64433,0.68535
3646.60485,0.70260
3644.56536,0.71564
3642.52587,0.72785
3640.48638,0.74201
3638.44689,0.75793
3636.40741,0.77398
3634.36792,0.78888
3632.32843,0.80290
3630.28894,0.81841
3628.24945,0.83654
3626.20996,0.85350
3624.17048,0.86695
3622.13099,0.87910
