3997.39681,0.29713
3995.35732,0.29739
3993.31783,0.29694
3991.27835,0.29608
3989.23886,0.29537
3987.19937,0.29459
3985.15988,0.29375
3983.12039,0.29309
3981.08091,0.29227
3979.04142,0.29124
3977.00193,0.29033
3974.96244,0.28950
3972.92295,0.28873
3970.88346,0.28789
3968.84398,0.28679
3966.80449,0.28571
3964.76500,0.28482
3962.72551,0.28412
3960.68602,0.28354
3958.64654,0.28271
3956.60705,0.28145
3954.56756,0.28032
3952.52807,0.27974
3950.48858,0.27931
3948.44909,0.27822
3946.40961,0.27639
3944.37012,0.27485
3942.33063,0.27397
3940.29114,0.27307
3938.25165,0.27182
3936.21217,0.27052
3934.17268,0.26923
3932.13319,0.26775
3930.09370,0.26607
3928.05421,0.26461
3926.01473,0.26353
3923.97524,0.26237
3921.93575,0.26094
3919.89626,0.25962
3917.85677,0.25836
3915.81728,0.25686
3913.77780,0.25528
3911.73831,0.25390
3909.69882,0.25270
3907.65933,0.25145
3905.61984,0.24999
3903.58036,0.24841
3901.54087,0.24707
3899.50138,0.24621
3897.46189,0.24535
3895.42240,0.24424
3893.38291,0.24307
3891.34343,0.24184
3889.30394,0.24088
3887.26445,0.24060
3885.22496,0.24041
3883.18547,0.23965
3881.14599,0.23827
3879.10650,0.23677
3877.06701,0.23603
3875.02752,0.23593
3872.98803,0.23568
3870.94854,0.23499
3868.90906,0.23420
3866.86957,0.23366
3864.83008,0.23334
3862.79059,0.23316
3860.75110,0.23330
3858.71162,0.23354
3856.67213,0.23305
3854.63264,0.23163
3852.59315,0.23047
3850.55366,0.23042
3848.51417,0.23091
3846.47469,0.23155
3844.43520,0.23204
3842.39571,0.23183
3840.35622,0.23087
3838.31673,0.22972
3836.27725,0.22896
3834.23776,0.22870
3832.19827,0.22877
3830.15878,0.22906
3828.11929,0.22954
3826.07980,0.23007
3824.04032,0.23032
3822.00083,0.23028
3819.96134,0.23038
3817.92185,0.23068
3815.88236,0.23083
3813.84288,0.23091
3811.80339,0.23124
3809.76390,0.23179
3807.72441,0.23222
3805.68492,0.23236
3803.64543,0.23250
3801.60595,0.23305
3799.56646,0.23400
3797.52697,0.23489
3795.48748,0.23550
3793.44799,0.23594
3791.40851,0.23639
3789.36902,0.23707
3787.32953,0.23794
3785.29004,0.23879
3783.25055,0.23959
3781.21107,0.24037
3779.17158,0.24098
3777.13209,0.24140
3775.09260,0.24181
3773.05311,0.24246
3771.01362,0.24371
3768.97414,0.24549
3766.93465,0.24689
3764.89516,0.24746
3762.85567,0.24784
3760.81618,0.24873
3758.77670,0.25032
3756.73721,0.25223
3754.69772,0.25357
3752.65823,0.25390
3750.61874,0.25427
3748.57925,0.25581
3746.53977,0.25796
3744.50028,0.25998
3742.46079,0.26173
3740.42130,0.26333
3738.38181,0.26474
3736.34233,0.26574
3734.30284,0.26672
3732.26335,0.26872
3730.22386,0.27163
3728.18437,0.27444
3726.14488,0.27673
3724.10540,0.27879
3722.06591,0.28107
3720.02642,0.28364
3717.98693,0.28635
3715.94744,0.28902
3713.90796,0.29163
3711.86847,0.29459
3709.82898,0.29843
3707.78949,0.30272
3705.75000,0.30671
3703.71051,0.31062
3701.67103,0.31514
3699.63154,0.32017
3697.59205,0.32540
3695.55256,0.33078
3693.51307,0.33623
3691.47359,0.34195
3689.43410,0.34858
3687.39461,0.35630
3685.35512,0.36424
3683.31563,0.37202
3681.27614,0.38020
3679.23666,0.38902
3677.19717,0.39923
3675.15768,0.41169
3673.11819,0.42453
3671.07870,0.43729
3669.03922,0.45134
3666.99973,0.46502
3664.96024,0.47786
3662.92075,0.49136
3660.88126,0.50557
3658.84177,0.51995
3656.80229,0.53486
3654.76280,0.55008
3652.72331,0.56586
3650.68382,0.58424
3648.64433,0.60415
3646.60485,0.62126
3644.56536,0.63538
3642.52587,0.64925
3640.48638,0.66409
3638.44689,0.67944
3636.40741,0.69502
3634.36792,0.71098
3632.32843,0.72713
3630.28894,0.74437
3628.24945,0.76346
3626.20996,0.78166
3624.17048,0.79765
3622.13099,0.81277
3620.09150,0.82861
3618.05201,0.84525
3616.01252,0.86151
3613.97304,0.87766
3611.93355,0.89390
3609.89406,0.91101
3607.85457,0.92993
3605.81508,0.94819
3603.77559,0.96444
3601.73611,0.98039
3599.69662,0.99681
3597.65713,1.01357
3595.61764,1.02950
3593.57815,1.04399
3591.53867,1.05912
3589.49918,1.07663
3587.45969,1.09511
3585.42020,1.11141
3583.38071,1.12683
3581.34122,1.14465
3579.30174,1.16338
3577.26225,1.18017
3575.22276,1.19634
3573.18327,1.21350
3571.14378,1.23068
3569.10430,1.24741
3567.06481,1.26424
3565.02532,1.27960
3562.98583,1.29241
3560.94634,1.30463
3558.90685,1.31682
3556.86737,1.32929
3554.82788,1.34257
3552.78839,1.35632
3550.74890,1.37059
3548.70941,1.38373
3546.66993,1.39600
3544.63044,1.41102
3542.59095,1.42617
3540.55146,1.43724
3538.51197,1.44596
3536.47248,1.45392
3534.43300,1.46168
3532.39351,1.47063
3530.35402,1.48347
3528.31453,1.50066
3526.27504,1.51469
3524.23556,1.52044
3522.19607,1.52263
3520.15658,1.52560
3518.11709,1.53109
3516.07760,1.54045
3514.03811,1.55412
3511.99863,1.56956
3509.95914,1.58060
3507.91965,1.58633
3505.88016,1.58993
