3997.39681,0.45922
3995.35732,0.45909
3993.31783,0.45927
3991.27835,0.45916
3989.23886,0.45885
3987.19937,0.45818
3985.15988,0.45714
3983.12039,0.45584
3981.08091,0.45417
3979.04142,0.45261
3977.00193,0.45196
3974.96244,0.45188
3972.92295,0.45101
3970.88346,0.44913
3968.84398,0.44757
3966.80449,0.44681
3964.76500,0.44600
3962.72551,0.44481
3960.68602,0.44328
3958.64654,0.44124
3956.60705,0.43914
3954.56756,0.43761
3952.52807,0.43681
3950.48858,0.43619
3948.44909,0.43484
3946.40961,0.43324
3944.37012,0.43232
3942.33063,0.43141
3940.29114,0.42972
3938.25165,0.42803
3936.21217,0.42724
3934.17268,0.42678
3932.13319,0.42548
3930.09370,0.42298
3928.05421,0.42014
3926.01473,0.41796
3923.97524,0.41624
3921.93575,0.41412
3919.89626,0.41157
3917.85677,0.40920
3915.81728,0.40702
3913.77780,0.40465
3911.73831,0.40212
3909.69882,0.40023
3907.65933,0.39966
3905.61984,0.39966
3903.58036,0.39857
3901.54087,0.39571
3899.50138,0.39216
3897.46189,0.38957
3895.42240,0.38822
3893.38291,0.38704
3891.34343,0.38561
3889.30394,0.38474
3887.26445,0.38434
3885.22496,0.38344
3883.18547,0.38207
3881.14599,0.38035
3879.10650,0.37858
3877.06701,0.37802
3875.02752,0.37853
3872.98803,0.37895
3870.94854,0.37880
3868.90906,0.37824
3866.86957,0.37773
3864.83008,0.37726
3862.79059,0.37670
3860.75110,0.37659
3858.71162,0.37687
3856.67213,0.37629
3854.63264,0.37434
3852.59315,0.37280
3850.55366,0.37317
3848.51417,0.37409
3846.47469,0.37471
3844.43520,0.37503
3842.39571,0.37489
3840.35622,0.37452
3838.31673,0.37428
3836.27725,0.37411
3834.23776,0.37380
3832.19827,0.37327
3830.15878,0.37249
3828.11929,0.37184
3826.07980,0.37239
3824.04032,0.37402
3822.00083,0.37498
3819.96134,0.37456
3817.92185,0.37375
3815.88236,0.37330
3813.84288,0.37369
3811.80339,0.37468
3809.76390,0.37555
3807.72441,0.37602
3805.68492,0.37601
3803.64543,0.37562
3801.60595,0.37567
3799.56646,0.37721
3797.52697,0.37945
3795.48748,0.38109
3793.44799,0.38239
3791.40851,0.38403
3789.36902,0.38587
3787.32953,0.38753
3785.29004,0.38903
3783.25055,0.39017
3781.21107,0.39120
3779.17158,0.39300
3777.13209,0.39520
3775.09260,0.39665
3773.05311,0.39753
3771.01362,0.39897
3768.97414,0.40133
3766.93465,0.40397
3764.89516,0.40665
3762.85567,0.40982
3760.81618,0.41280
3758.77670,0.41450
3756.73721,0.41545
3754.69772,0.41708
3752.65823,0.41995
3750.61874,0.42318
3748.57925,0.42512
3746.53977,0.42584
3744.50028,0.42734
3742.46079,0.43100
3740.42130,0.43528
3738.38181,0.43882
3736.34233,0.44261
3734.30284,0.44687
3732.26335,0.44988
3730.22386,0.45159
3728.18437,0.45359
3726.14488,0.45662
3724.10540,0.46042
3722.06591,0.46534
3720.02642,0.47114
3717.98693,0.47625
3715.94744,0.48056
