3709.82898,0.42187
3707.78949,0.42733
3705.75000,0.43291
3703.71051,0.43946
3701.67103,0.44678
3699.63154,0.45431
3697.59205,0.46223
3695.55256,0.47109
3693.51307,0.48081
3691.47359,0.49140
3689.43410,0.50300
3687.39461,0.51520
3685.35512,0.52764
3683.31563,0.54082
3681.27614,0.55520
3679.23666,0.57045
3677.19717,0.58713
3675.15768,0.60617
3673.11819,0.62581
3671.07870,0.64651
3669.03922,0.66914
3666.99973,0.68991
3664.96024,0.70863
3662.92075,0.72879
3660.88126,0.75117
3658.84177,0.77437
3656.80229,0.79755
3654.76280,0.81955
3652.72331,0.84047
3650.68382,0.86414
3648.64433,0.89200
3646.60485,0.91913
3644.56536,0.94229
3642.52587,0.96282
3640.48638,0.98287
3638.44689,1.00462
3636.40741,1.02885
3634.36792,1.05330
3632.32843,1.07617
3630.28894,1.09910
3628.24945,1.12220
3626.20996,1.14264
3624.17048,1.16129
3622.13099,1.18029
3620.09150,1.20159
3618.05201,1.22452
3616.01252,1.24595
3613.97304,1.26611
3611.93355,1.28425
3609.89406,1.29870
3607.85457,1.31267
3605.81508,1.32979
3603.77559,1.34885
3601.73611,1.36835
3599.69662,1.38988
3597.65713,1.41295
3595.61764,1.43417
3593.57815,1.45162
3591.53867,1.46405
3589.49918,1.47294
3587.45969,1.48151
3585.42020,1.49072
3583.38071,1.50105
3581.34122,1.51338
3579.30174,1.52812
3577.26225,1.54193
3575.22276,1.55253
3573.18327,1.56224
3571.14378,1.57135
3569.10430,1.58203
3567.06481,1.59686
3565.02532,1.60756
3562.98583,1.61227
3560.94634,1.62070
3558.90685,1.63074
3556.86737,1.63608
3554.82788,1.64003
3552.78839,1.64295
3550.74890,1.64180
3548.70941,1.64156
3546.66993,1.64749
3544.63044,1.65609
3542.59095,1.66196
3540.55146,1.66670
3538.51197,1.67355
3536.47248,1.68135
3534.43300,1.68766
3532.39351,1.69412
3530.35402,1.70215
3528.31453,1.70617
3526.27504,1.70450
3524.23556,1.69906
3522.19607,1.68932
3520.15658,1.68112
3518.11709,1.68037
3516.07760,1.68591
3514.03811,1.69466
3511.99863,1.70523
3509.95914,1.71523
3507.91965,1.71965
3505.88016,1.72050
3503.84067,1.72256
3501.80119,1.71789
3499.76170,1.70813
3497.72221,1.71071
3495.68272,1.72318
3493.64323,1.72797
3491.60375,1.72633
3489.56426,1.72718
3487.52477,1.72640
3485.48528,1.72617
3483.44579,1.72906
3481.40630,1.72799
3479.36682,1.72584
3477.32733,1.72900
3475.28784,1.73200
3473.24835,1.73105
3471.20886,1.73255
3469.16938,1.73979
3467.12989,1.74697
3465.09040,1.74624
3463.05091,1.74160
3461.01142,1.74351
3458.97193,1.74869
3456.93245,1.74539
3454.89296,1.73447
3452.85347,1.73107
3450.81398,1.73827
3448.77449,1.73975
3446.73501,1.72973
3444.69552,1.71876
3442.65603,1.71254
3440.61654,1.71352
3438.57705,1.71756
3436.53756,1.71480
3434.49808,1.71332
3432.45859,1.72533
3430.41910,1.73931
3428.37961,1.73696
3426.34012,1.72320
3424.30064,1.71404
3422.26115,1.71469
3420.22166,1.71880
3418.18217,1.71791
3416.14268,1.71379
3414.10319,1.71106
3412.06371,1.71356
3410.02422,1.72116
3407.98473,1.72123
3405.94524,1.71012
3403.90575,1.70165
3401.86627,1.70332
3399.82678,1.71006
3397.78729,1.71513
3395.74780,1.71377
3393.70831,1.70682
3391.66882,1.70337
3389.62934,1.70849
3387.58985,1.71453
3385.55036,1.71370
3383.51087,1.71405
3381.47138,1.72455
3379.43190,1.73523
3377.39241,1.73493
3375.35292,1.72629
3373.31343,1.71439
3371.27394,1.70329
3369.23446,1.69748
3367.19497,1.69516
3365.15548,1.69469
3363.11599,1.69492
3361.07650,1.68863
3359.03701,1.67863
3356.99753,1.67857
3354.95804,1.68759
3352.91855,1.69517
3350.87906,1.69745
3348.83957,1.69820
3346.80009,1.69815
3344.76060,1.69029
3342.72111,1.67426
3340.68162,1.66365
3338.64213,1.66769
3336.60264,1.67622
3334.56316,1.67731
3332.52367,1.67344
3330.48418,1.67235
3328.44469,1.67863
3326.40520,1.68711
3324.36572,1.68771
3322.32623,1.68209
3320.28674,1.67914
3318.24725,1.67915
3316.20776,1.67784
3314.16827,1.67417
3312.12879,1.66973
3310.08930,1.66837
3308.04981,1.67041
3306.01032,1.67267
3303.97083,1.67398
3301.93135,1.67323
3299.89186,1.67203
3297.85237,1.67083
3295.81288,1.66468
3293.77339,1.65516
3291.73390,1.65048
3289.69442,1.64982
3287.65493,1.64736
3285.61544,1.64387
3283.57595,1.64298
3281.53646,1.64633
3279.49698,1.65123
3277.45749,1.64958
3275.41800,1.64193
3273.37851,1.64010
3271.33902,1.64367
3269.29953,1.64201
3267.26005,1.63828
3265.22056,1.63899
3263.18107,1.63823
3261.14158,1.63297
3259.10209,1.63058
3257.06261,1.63475
3255.02312,1.64261
3252.98363,1.64835
3250.94414,1.64469
3248.90465,1.63298
3246.86516,1.62262
3244.82568,1.61871
3242.78619,1.62024
3240.74670,1.62512
3238.70721,1.62929
3236.66772,1.62853
3234.62824,1.62373
3232.58875,1.61654
3230.54926,1.60901
3228.50977,1.60352
3226.47028,1.60050
3224.43080,1.60301
3222.39131,1.61078
3220.35182,1.61588
3218.31233,1.61567
3216.27284,1.61352
3214.23335,1.60964
3212.19387,1.60621
3210.15438,1.60424
3208.11489,1.60224
3206.07540,1.60240
3204.03591,1.60046
3201.99643,1.59380
3199.95694,1.59208
3197.91745,1.59558
3195.87796,1.59272
3193.83847,1.58561
3191.79898,1.58683
3189.75950,1.59374
3187.72001,1.59600
3185.68052,1.59349
3183.64103,1.58900
3181.60154,1.58485
3179.56206,1.58351
3177.52257,1.58249
3175.48308,1.57913
3173.44359,1.57447
3171.40410,1.56893
3169.36461,1.56423
3167.32513,1.56196
3165.28564,1.56171
3163.24615,1.56326
3161.20666,1.56168
3159.16717,1.55603
3157.12769,1.55470
3155.08820,1.55733
3153.04871,1.55660
3151.00922,1.55366
3148.96973,1.55358
3146.93024,1.55480
3144.89076,1.55265
3142.85127,1.54602
3140.81178,1.53872
3138.77229,1.53578
3136.73280,1.53633
3134.69332,1.53370
3132.65383,1.52621
3130.61434,1.52040
3128.57485,1.51826
3126.53536,1.51727
3124.49587,1.51761
3122.45639,1.51793
3120.41690,1.51681
3118.37741,1.51287
3116.33792,1.50540
3114.29843,1.49979
3112.25895,1.49924
3110.21946,1.49810
3108.17997,1.49204
3106.14048,1.48737
3104.10099,1.48793
3102.06150,1.48624
3100.02202,1.47981
3097.98253,1.47537
3095.94304,1.47512
3093.90355,1.47535
3091.86406,1.47413
3089.82458,1.47107
3087.78509,1.46428
3085.74560,1.45622
3083.70611,1.45260
3081.66662,1.45226
3079.62714,1.45090
3077.58765,1.44751
3075.54816,1.44176
3073.50867,1.43545
3071.46918,1.43021
3069.42969,1.42449
3067.39021,1.41860
3065.35072,1.41427
3063.31123,1.41139
3061.27174,1.40799
3059.23225,1.40225
3057.19277,1.39487
3055.15328,1.38719
3053.11379,1.38062
3051.07430,1.37741
3049.03481,1.37659
3046.99532,1.37291
3044.95584,1.36548
3042.91635,1.35899
3040.87686,1.35385
3038.83737,1.34809
3036.79788,1.34317
3034.75840,1.33972
3032.71891,1.33590
3030.67942,1.33069
3028.63993,1.32526
3026.60044,1.32175
3024.56095,1.31939
3022.52147,1.31647
3020.48198,1.31413
3018.44249,1.31249
3016.40300,1.31046
3014.36351,1.30809
3012.32403,1.30550
3010.28454,1.30432
3008.24505,1.30620
3006.20556,1.31051
3004.16607,1.31621
3002.12658,1.32083
3000.08710,1.32239
2998.04761,1.32294
2996.00812,1.32543
2993.96863,1.33085
2991.92914,1.33804
2989.88966,1.34565
2987.85017,1.35242
2985.81068,1.35814
2983.77119,1.36583
2981.73170,1.37607
2979.69221,1.38633
2977.65273,1.39682
2975.61324,1.40748
2973.57375,1.41837
2971.53426,1.43075
2969.49477,1.44219
2967.45529,1.45178
2965.41580,1.46145
2963.37631,1.47020
2961.33682,1.47625
2959.29733,1.48338
2957.25784,1.49599
2955.21836,1.50883
2953.17887,1.51763
2951.13938,1.52502
2949.09989,1.53144
2947.06040,1.53672
2945.02092,1.54222
2942.98143,1.54972
2940.94194,1.55918
2938.90245,1.56634
2936.86296,1.56542
2934.82348,1.55859
2932.78399,1.55573
2930.74450,1.55724
2928.70501,1.55463
2926.66552,1.54773
2924.62603,1.54468
2922.58655,1.54639
2920.54706,1.54516
2918.50757,1.53974
2916.46808,1.53324
2914.42859,1.52601
2912.38911,1.52052
2910.34962,1.51625
2908.31013,1.51123
2906.27064,1.50767
2904.23115,1.50533
2902.19166,1.50507
2900.15218,1.50862
2898.11269,1.50889
2896.07320,1.50196
2894.03371,1.49476
2891.99422,1.49109
2889.95474,1.48886
2887.91525,1.48668
2885.87576,1.48202
2883.83627,1.47326
2881.79678,1.46314
2879.75729,1.45442
2877.71781,1.44709
2875.67832,1.43962
2873.63883,1.42993
2871.59934,1.41780
2869.55985,1.40543
2867.52037,1.39349
2865.48088,1.38297
2863.44139,1.37688
2861.40190,1.37383
2859.36241,1.36836
2857.32292,1.35867
2855.28344,1.34870
2853.24395,1.34008
2851.20446,1.32996
2849.16497,1.31901
2847.12548,1.30995
2845.08600,1.30214
2843.04651,1.29508
2841.00702,1.28851
2838.96753,1.27996
2836.92804,1.26994
2834.88855,1.26115
2832.84907,1.25295
2830.80958,1.24527
2828.77009,1.23787
2826.73060,1.22953
2824.69111,1.22373
2822.65163,1.22090
2820.61214,1.21591
2818.57265,1.20903
2816.53316,1.20351
2814.49367,1.19888
2812.45418,1.19384
2810.41470,1.18926
2808.37521,1.18503
2806.33572,1.17909
2804.29623,1.17127
2802.25674,1.16468
2800.21726,1.16130
2798.17777,1.15954
2796.13828,1.15799
2794.09879,1.15560
2792.05930,1.15169
2790.01982,1.14784
2787.98033,1.14459
2785.94084,1.14143
2783.90135,1.13883
2781.86186,1.13647
2779.82237,1.13329
2777.78289,1.12909
2775.74340,1.12584
2773.70391,1.12503
2771.66442,1.12498
2769.62493,1.12344
2767.58545,1.12047
2765.54596,1.11860
2763.50647,1.11825
2761.46698,1.11731
2759.42749,1.11601
2757.38800,1.11559
2755.34852,1.11484
2753.30903,1.11284
2751.26954,1.11037
2749.23005,1.10795
2747.19056,1.10617
2745.15108,1.10387
2743.11159,1.10026
2741.07210,1.09773
2739.03261,1.09710
2736.99312,1.09596
2734.95363,1.09237
2732.91415,1.08736
2730.87466,1.08354
2728.83517,1.08236
2726.79568,1.08243
2724.75619,1.08105
2722.71671,1.07721
2720.67722,1.07142
2718.63773,1.06534
2716.59824,1.06107
2714.55875,1.05816
2712.51926,1.05491
2710.47978,1.05173
2708.44029,1.04895
2706.40080,1.04565
2704.36131,1.04173
2702.32182,1.03777
2700.28234,1.03409
2698.24285,1.02990
2696.20336,1.02476
2694.16387,1.02059
2692.12438,1.01805
2690.08489,1.01518
2688.04541,1.01095
2686.00592,1.00613
2683.96643,1.00244
2681.92694,1.00041
2679.88745,0.99867
2677.84797,0.99548
2675.80848,0.99097
2673.76899,0.98632
2671.72950,0.98146
2669.69001,0.97723
2667.65052,0.97410
2665.61104,0.97049
2663.57155,0.96627
2661.53206,0.96183
2659.49257,0.95645
2657.45308,0.95106
2655.41360,0.94682
2653.37411,0.94310
2651.33462,0.93909
2649.29513,0.93406
2647.25564,0.92801
2645.21616,0.92206
2643.17667,0.91695
2641.13718,0.91269
2639.09769,0.90841
2637.05820,0.90333
2635.01871,0.89814
2632.97923,0.89325
2630.93974,0.88831
2628.90025,0.88346
2626.86076,0.87930
2624.82127,0.87554
2622.78179,0.87114
2620.74230,0.86617
2618.70281,0.86169
2616.66332,0.85806
2614.62383,0.85468
2612.58434,0.85144
2610.54486,0.84842
2608.50537,0.84567
2606.46588,0.84368
2604.42639,0.84195
2602.38690,0.83979
2600.34742,0.83736
2598.30793,0.83480
2596.26844,0.83295
2594.22895,0.83222
2592.18946,0.83108
2590.14997,0.82897
2588.11049,0.82689
2586.07100,0.82457
2584.03151,0.82164
2581.99202,0.81852
2579.95253,0.81531
2577.91305,0.81217
2575.87356,0.80966
2573.83407,0.80755
2571.79458,0.80504
2569.75509,0.80209
2567.71560,0.79916
2565.67612,0.79637
2563.63663,0.79338
2561.59714,0.79012
2559.55765,0.78694
2557.51816,0.78337
2555.47868,0.77912
2553.43919,0.77539
2551.39970,0.77288
2549.36021,0.77053
2547.32072,0.76712
2545.28123,0.76309
2543.24175,0.75969
2541.20226,0.75711
2539.16277,0.75422
2537.12328,0.75037
2535.08379,0.74648
2533.04431,0.74315
2531.00482,0.74005
2528.96533,0.73726
2526.92584,0.73452
2524.88635,0.73143
2522.84686,0.72857
2520.80738,0.72668
2518.76789,0.72532
2516.72840,0.72322
2514.68891,0.72033
2512.64942,0.71784
2510.60994,0.71615
2508.57045,0.71459
2506.53096,0.71261
2504.49147,0.71031
2502.45198,0.70829
2500.41250,0.70677
2498.37301,0.70497
2496.33352,0.70272
2494.29403,0.70044
2492.25454,0.69833
2490.21505,0.69656
2488.17557,0.69475
2486.13608,0.69242
2484.09659,0.68961
2482.05710,0.68653
2480.01761,0.68367
2477.97813,0.68137
2475.93864,0.67876
2473.89915,0.67526
2471.85966,0.67171
2469.82017,0.66888
2467.78068,0.66646
2465.74120,0.66365
2463.70171,0.66037
2461.66222,0.65672
2459.62273,0.65273
2457.58324,0.64925
2455.54376,0.64636
2453.50427,0.64293
2451.46478,0.63895
2449.42529,0.63486
2447.38580,0.63044
2445.34631,0.62636
2443.30683,0.62325
2441.26734,0.62003
2439.22785,0.61609
2437.18836,0.61197
2435.14887,0.60762
2433.10939,0.60330
2431.06990,0.59944
2429.03041,0.59576
2426.99092,0.59192
2424.95143,0.58805
2422.91194,0.58460
2420.87246,0.58131
2418.83297,0.57801
2416.79348,0.57497
2414.75399,0.57220
2412.71450,0.56937
2410.67502,0.56643
2408.63553,0.56350
2406.59604,0.56059
2404.55655,0.55789
2402.51706,0.55543
2400.47757,0.55324
2398.43809,0.55131
2396.39860,0.54928
2394.35911,0.54712
2392.31962,0.54524
2390.28013,0.54381
2388.24065,0.54261
2386.20116,0.54164
2384.16167,0.54111
2382.12218,0.54105
2380.08269,0.54127
2378.04320,0.54159
2376.00372,0.54197
2373.96423,0.54249
2371.92474,0.54312
2369.88525,0.54342
2367.84576,0.54346
2365.80628,0.54363
2363.76679,0.54360
2361.72730,0.54283
2359.68781,0.54119
2357.64832,0.53813
2355.60884,0.53384
2353.56935,0.53063
2351.52986,0.53011
2349.49037,0.53005
2347.45088,0.52755
2345.41139,0.52382
2343.37191,0.52137
2341.33242,0.51991
2339.29293,0.51822
2337.25344,0.51639
2335.21395,0.51451
2333.17447,0.51244
2331.13498,0.51010
2329.09549,0.50769
2327.05600,0.50558
2325.01651,0.50396
2322.97702,0.50251
2320.93754,0.50071
2318.89805,0.49876
2316.85856,0.49705
2314.81907,0.49549
2312.77958,0.49399
2310.74010,0.49264
2308.70061,0.49129
2306.66112,0.48995
2304.62163,0.48879
2302.58214,0.48786
2300.54265,0.48691
2298.50317,0.48585
2296.46368,0.48495
2294.42419,0.48455
2292.38470,0.48442
2290.34521,0.48419
2288.30573,0.48388
2286.26624,0.48371
2284.22675,0.48375
2282.18726,0.48389
2280.14777,0.48410
2278.10828,0.48453
2276.06880,0.48533
2274.02931,0.48650
2271.98982,0.48761
2269.95033,0.48843
2267.91084,0.48918
2265.87136,0.48985
2263.83187,0.49043
2261.79238,0.49114
2259.75289,0.49203
2257.71340,0.49277
2255.67391,0.49316
2253.63443,0.49350
2251.59494,0.49399
2249.55545,0.49439
2247.51596,0.49497
2245.47647,0.49581
2243.43699,0.49679
2241.39750,0.49778
2239.35801,0.49892
2237.31852,0.49997
2235.27903,0.50070
2233.23954,0.50132
2231.20006,0.50202
2229.16057,0.50289
2227.12108,0.50409
2225.08159,0.50551
2223.04210,0.50702
2221.00262,0.50880
2218.96313,0.51066
2216.92364,0.51241
2214.88415,0.51426
2212.84466,0.51612
2210.80518,0.51791
2208.76569,0.52001
2206.72620,0.52236
2204.68671,0.52450
2202.64722,0.52614
2200.60773,0.52763
2198.56825,0.52953
2196.52876,0.53185
2194.48927,0.53429
2192.44978,0.53657
2190.41029,0.53846
2188.37081,0.54027
2186.33132,0.54248
2184.29183,0.54494
2182.25234,0.54725
2180.21285,0.54956
2178.17336,0.55229
2176.13388,0.55532
2174.09439,0.55811
2172.05490,0.56028
2170.01541,0.56225
2167.97592,0.56471
2165.93644,0.56728
2163.89695,0.56933
2161.85746,0.57090
2159.81797,0.57219
2157.77848,0.57333
2155.73899,0.57413
2153.69951,0.57437
2151.66002,0.57432
2149.62053,0.57434
2147.58104,0.57434
2145.54155,0.57412
2143.50207,0.57369
2141.46258,0.57321
2139.42309,0.57268
2137.38360,0.57214
2135.34411,0.57182
2133.30462,0.57142
2131.26514,0.57069
2129.22565,0.56983
2127.18616,0.56916
2125.14667,0.56899
2123.10718,0.56896
2121.06770,0.56864
2119.02821,0.56820
2116.98872,0.56785
2114.94923,0.56752
2112.90974,0.56722
2110.87025,0.56704
2108.83077,0.56698
2106.79128,0.56711
2104.75179,0.56748
2102.71230,0.56792
2100.67281,0.56826
2098.63333,0.56847
2096.59384,0.56852
2094.55435,0.56858
2092.51486,0.56875
2090.47537,0.56881
2088.43588,0.56860
2086.39640,0.56823
2084.35691,0.56808
2082.31742,0.56825
2080.27793,0.56843
2078.23844,0.56842
2076.19896,0.56813
2074.15947,0.56732
2072.11998,0.56652
2070.08049,0.56649
2068.04100,0.56681
2066.00152,0.56691
2063.96203,0.56703
2061.92254,0.56727
2059.88305,0.56738
2057.84356,0.56698
2055.80407,0.56604
2053.76459,0.56505
2051.72510,0.56427
2049.68561,0.56332
2047.64612,0.56179
2045.60663,0.55996
2043.56715,0.55816
2041.52766,0.55609
2039.48817,0.55339
2037.44868,0.55023
2035.40919,0.54685
2033.36970,0.54347
2031.33022,0.54021
2029.29073,0.53693
2027.25124,0.53341
2025.21175,0.52966
2023.17226,0.52596
2021.13278,0.52251
2019.09329,0.51922
2017.05380,0.51581
2015.01431,0.51231
2012.97482,0.50906
2010.93533,0.50610
2008.89585,0.50325
2006.85636,0.50056
2004.81687,0.49822
2002.77738,0.49646
2000.73789,0.49508
1998.69841,0.49359
1996.65892,0.49232
1994.61943,0.49189
1992.57994,0.49167
1990.54045,0.49081
1988.50096,0.48982
1986.46148,0.48921
1984.42199,0.48857
1982.38250,0.48772
1980.34301,0.48685
1978.30352,0.48614
1976.26404,0.48570
1974.22455,0.48545
1972.18506,0.48533
1970.14557,0.48555
1968.10608,0.48612
1966.06659,0.48643
1964.02711,0.48613
1961.98762,0.48574
1959.94813,0.48589
1957.90864,0.48644
1955.86915,0.48690
1953.82967,0.48715
1951.79018,0.48726
1949.75069,0.48743
1947.71120,0.48784
1945.67171,0.48859
1943.63222,0.48927
1941.59274,0.48880
1939.55325,0.48748
1937.51376,0.48662
1935.47427,0.48637
1933.43478,0.48600
1931.39530,0.48534
1929.35581,0.48471
1927.31632,0.48433
1925.27683,0.48437
1923.23734,0.48457
1921.19786,0.48452
1919.15837,0.48420
1917.11888,0.48309
1915.07939,0.48151
1913.03990,0.48073
1911.00041,0.48066
1908.96093,0.48011
1906.92144,0.47879
1904.88195,0.47743
1902.84246,0.47631
1900.80297,0.47542
1898.76349,0.47483
1896.72400,0.47439
1894.68451,0.47414
1892.64502,0.47449
1890.60553,0.47533
1888.56604,0.47573
1886.52656,0.47569
1884.48707,0.47599
1882.44758,0.47674
1880.40809,0.47772
1878.36860,0.47868
1876.32912,0.47927
1874.28963,0.47981
1872.25014,0.48137
1870.21065,0.48366
1868.17116,0.48414
1866.13167,0.48200
1864.09219,0.47961
1862.05270,0.47831
1860.01321,0.47760
1857.97372,0.47680
1855.93423,0.47597
1853.89475,0.47527
1851.85526,0.47458
1849.81577,0.47410
1847.77628,0.47443
1845.73679,0.47514
1843.69730,0.47437
1841.65782,0.47208
1839.61833,0.47049
1837.57884,0.47017
1835.53935,0.47022
1833.49986,0.47091
1831.46038,0.47281
1829.42089,0.47471
1827.38140,0.47547
1825.34191,0.47553
1823.30242,0.47523
1821.26293,0.47522
1819.22345,0.47620
1817.18396,0.47783
1815.14447,0.47974
1813.10498,0.48215
1811.06549,0.48470
1809.02601,0.48650
1806.98652,0.48804
1804.94703,0.49069
1802.90754,0.49473
1800.86805,0.49911
1798.82856,0.50290
1796.78908,0.50676
1794.74959,0.51189
1792.71010,0.51756
1790.67061,0.52161
1788.63112,0.52460
1786.59164,0.52885
1784.55215,0.53448
1782.51266,0.54026
1780.47317,0.54542
1778.43368,0.54993
1776.39420,0.55523
1774.35471,0.56232
1772.31522,0.56915
1770.27573,0.57328
1768.23624,0.57622
1766.19675,0.58045
1764.15727,0.58678
1762.11778,0.59486
1760.07829,0.60385
1758.03880,0.61395
1755.99931,0.62535
1753.95983,0.63792
1751.92034,0.65341
1749.88085,0.67156
1747.84136,0.68859
1745.80187,0.70407
1743.76238,0.72114
1741.72290,0.74132
1739.68341,0.76256
1737.64392,0.78194
1735.60443,0.80144
1733.56494,0.82219
1731.52546,0.83732
1729.48597,0.84577
1727.44648,0.85222
1725.40699,0.85791
1723.36750,0.86216
1721.32801,0.86612
1719.28853,0.87159
1717.24904,0.87669
1715.20955,0.87818
1713.17006,0.87816
1711.13057,0.87994
1709.09109,0.88408
1707.05160,0.89043
1705.01211,0.89874
1702.97262,0.90931
1700.93313,0.92393
1698.89364,0.94189
1696.85416,0.96048
1694.81467,0.97956
1692.77518,0.99883
1690.73569,1.02015
1688.69620,1.04424
1686.65672,1.07080
1684.61723,1.10256
1682.57774,1.13441
1680.53825,1.15800
1678.49876,1.17700
1676.45927,1.19792
1674.41979,1.22210
1672.38030,1.24550
1670.34081,1.26728
1668.30132,1.28853
1666.26183,1.30716
1664.22235,1.32436
1662.18286,1.34174
1660.14337,1.35664
1658.10388,1.36726
1656.06439,1.37534
1654.02490,1.38200
1651.98542,1.38543
1649.94593,1.38848
1647.90644,1.39352
1645.86695,1.39644
1643.82746,1.39539
1641.78798,1.39326
1639.74849,1.39223
1637.70900,1.39234
1635.66951,1.38993
1633.63002,1.38331
1631.59054,1.37630
1629.55105,1.36891
1627.51156,1.35981
1625.47207,1.35050
1623.43258,1.34144
1621.39309,1.33241
1619.35361,1.32429
1617.31412,1.31451
1615.27463,1.30240
1613.23514,1.29338
1611.19565,1.28771
1609.15617,1.28205
1607.11668,1.27613
1605.07719,1.27078
1603.03770,1.26594
1600.99821,1.26184
1598.95872,1.25888
1596.91924,1.25651
1594.87975,1.25347
1592.84026,1.24967
1590.80077,1.24652
1588.76128,1.24541
1586.72180,1.24720
1584.68231,1.25029
1582.64282,1.25139
1580.60333,1.25054
1578.56384,1.25049
1576.52435,1.25241
1574.48487,1.25603
1572.44538,1.26009
1570.40589,1.26217
1568.36640,1.26060
1566.32691,1.25772
1564.28743,1.25667
1562.24794,1.25695
1560.20845,1.25430
1558.16896,1.24551
1556.12947,1.23630
1554.08998,1.22979
1552.05050,1.22415
1550.01101,1.21849
1547.97152,1.21322
1545.93203,1.20934
1543.89254,1.20471
1541.85306,1.19488
1539.81357,1.18175
1537.77408,1.17260
1535.73459,1.16584
1533.69510,1.15699
1531.65561,1.14817
1529.61613,1.14214
1527.57664,1.13718
1525.53715,1.13257
1523.49766,1.12891
1521.45817,1.12528
1519.41869,1.12193
1517.37920,1.11907
1515.33971,1.11537
1513.30022,1.11190
1511.26073,1.11030
1509.22124,1.10873
1507.18176,1.10516
1505.14227,1.10283
1503.10278,1.10445
1501.06329,1.10853
1499.02380,1.11383
1496.98432,1.12006
1494.94483,1.12699
1492.90534,1.13511
1490.86585,1.14674
1488.82636,1.16274
1486.78688,1.18084
1484.74739,1.20065
1482.70790,1.22344
1480.66841,1.24877
1478.62892,1.27629
1476.58943,1.30829
1474.54995,1.34764
1472.51046,1.39432
1470.47097,1.43931
1468.43148,1.47427
1466.39199,1.50290
1464.35251,1.52980
1462.31302,1.55362
1460.27353,1.57067
1458.23404,1.57820
1456.19455,1.57770
1454.15506,1.57506
1452.11558,1.57176
1450.07609,1.56848
1448.03660,1.56707
1445.99711,1.56817
1443.95762,1.57163
1441.91814,1.57763
1439.87865,1.58389
1437.83916,1.58828
1435.79967,1.59479
1433.76018,1.60392
1431.72069,1.61056
1429.68121,1.61301
1427.64172,1.61227
1425.60223,1.61128
1423.56274,1.61431
1421.52325,1.62303
1419.48377,1.63355
1417.44428,1.63889
1415.40479,1.63809
1413.36530,1.63587
1411.32581,1.63355
1409.28632,1.63017
1407.24684,1.62599
1405.20735,1.62190
