3997.39681,0.38180
3995.35732,0.38130
3993.31783,0.38053
3991.27835,0.37943
3989.23886,0.37815
3987.19937,0.37727
3985.15988,0.37686
3983.12039,0.37637
3981.08091,0.37573
3979.04142,0.37523
3977.00193,0.37480
3974.96244,0.37425
3972.92295,0.37342
3970.88346,0.37219
3968.84398,0.37073
3966.80449,0.36927
3964.76500,0.36806
3962.72551,0.36731
3960.68602,0.36672
3958.64654,0.36587
3956.60705,0.36469
3954.56756,0.36347
3952.52807,0.36244
3950.48858,0.36138
3948.44909,0.36035
3946.40961,0.35961
3944.37012,0.35850
3942.33063,0.35669
3940.29114,0.35469
3938.25165,0.35288
3936.21217,0.35169
3934.17268,0.35104
3932.13319,0.35024
3930.09370,0.34900
3928.05421,0.34764
3926.01473,0.34618
3923.97524,0.34445
3921.93575,0.34263
3919.89626,0.34088
3917.85677,0.33913
3915.81728,0.33703
3913.77780,0.33439
3911.73831,0.33198
3909.69882,0.33082
3907.65933,0.33048
3905.61984,0.32971
3903.58036,0.32816
3901.54087,0.32596
3899.50138,0.32352
3897.46189,0.32208
3895.42240,0.32161
3893.38291,0.32099
3891.34343,0.31998
3889.30394,0.31900
3887.26445,0.31778
3885.22496,0.31697
3883.18547,0.31646
3881.14599,0.31472
3879.10650,0.31305
3877.06701,0.31297
3875.02752,0.31376
3872.98803,0.31387
3870.94854,0.31197
3868.90906,0.31020
3866.86957,0.31025
3864.83008,0.31049
3862.79059,0.31027
3860.75110,0.31023
3858.71162,0.31098
3856.67213,0.31146
3854.63264,0.31049
3852.59315,0.30941
3850.55366,0.30879
3848.51417,0.30802
3846.47469,0.30797
3844.43520,0.30928
3842.39571,0.31110
3840.35622,0.31147
3838.31673,0.31010
3836.27725,0.30902
3834.23776,0.30864
3832.19827,0.30799
3830.15878,0.30739
3828.11929,0.30753
3826.07980,0.30880
3824.04032,0.31022
3822.00083,0.31046
3819.96134,0.31042
3817.92185,0.30972
3815.88236,0.30835
3813.84288,0.30840
3811.80339,0.30952
3809.76390,0.31050
3807.72441,0.31157
3805.68492,0.31382
3803.64543,0.31575
3801.60595,0.31626
3799.56646,0.31696
3797.52697,0.31728
3795.48748,0.31699
3793.44799,0.31748
3791.40851,0.31912
3789.36902,0.32133
3787.32953,0.32315
3785.29004,0.32440
3783.25055,0.32562
3781.21107,0.32658
3779.17158,0.32733
3777.13209,0.32855
3775.09260,0.33019
3773.05311,0.33207
3771.01362,0.33422
3768.97414,0.33699
3766.93465,0.33997
3764.89516,0.34256
3762.85567,0.34475
3760.81618,0.34681
3758.77670,0.34960
3756.73721,0.35300
3754.69772,0.35543
3752.65823,0.35672
3750.61874,0.35918
3748.57925,0.36363
3746.53977,0.36639
3744.50028,0.36734
3742.46079,0.37006
3740.42130,0.37348
3738.38181,0.37605
3736.34233,0.37864
3734.30284,0.38143
3732.26335,0.38412
3730.22386,0.38742
3728.18437,0.39109
3726.14488,0.39483
3724.10540,0.39889
3722.06591,0.40280
3720.02642,0.40635
3717.98693,0.41010
3715.94744,0.41469
3713.90796,0.42044
3711.86847,0.42764
3709.82898,0.43567
3707.78949,0.44298
3705.75000,0.44947
3703.71051,0.45605
3701.67103,0.46384
3699.63154,0.47302
3697.59205,0.48247
3695.55256,0.49218
3693.51307,0.50271
3691.47359,0.51433
3689.43410,0.52744
3687.39461,0.54171
3685.35512,0.55564
3683.31563,0.56948
3681.27614,0.58473
3679.23666,0.60173
3677.19717,0.62104
3675.15768,0.64376
3673.11819,0.66609
3671.07870,0.68626
3669.03922,0.70873
3666.99973,0.73227
3664.96024,0.75424
3662.92075,0.77642
3660.88126,0.79965
3658.84177,0.82363
3656.80229,0.84946
3654.76280,0.87582
3652.72331,0.89913
3650.68382,0.92238
3648.64433,0.94999
3646.60485,0.97794
3644.56536,1.00074
3642.52587,1.01955
3640.48638,1.03913
3638.44689,1.06133
3636.40741,1.08369
3634.36792,1.10493
3632.32843,1.12694
3630.28894,1.15186
3628.24945,1.18016
3626.20996,1.20589
3624.17048,1.22507
3622.13099,1.24295
3620.09150,1.26466
3618.05201,1.28743
3616.01252,1.30778
3613.97304,1.32868
3611.93355,1.34969
3609.89406,1.36655
3607.85457,1.38201
3605.81508,1.40092
3603.77559,1.42032
3601.73611,1.43522
3599.69662,1.44836
3597.65713,1.46619
3595.61764,1.48616
3593.57815,1.50155
3591.53867,1.51613
3589.49918,1.53940
3587.45969,1.56625
3585.42020,1.58182
3583.38071,1.58790
3581.34122,1.59358
3579.30174,1.60257
3577.26225,1.61513
3575.22276,1.62855
3573.18327,1.64156
3571.14378,1.65334
3569.10430,1.66379
3567.06481,1.67400
3565.02532,1.67896
3562.98583,1.67912
3560.94634,1.68081
3558.90685,1.68196
3556.86737,1.68377
3554.82788,1.69290
3552.78839,1.70690
3550.74890,1.71772
3548.70941,1.72319
3546.66993,1.72629
3544.63044,1.72999
3542.59095,1.73373
3540.55146,1.73522
3538.51197,1.73513
3536.47248,1.73912
3534.43300,1.74843
3532.39351,1.75438
3530.35402,1.75588
3528.31453,1.76063
3526.27504,1.76934
3524.23556,1.77696
3522.19607,1.77823
3520.15658,1.77186
3518.11709,1.76714
3516.07760,1.76890
3514.03811,1.77233
3511.99863,1.77936
3509.95914,1.78703
3507.91965,1.78347
3505.88016,1.77257
3503.84067,1.77117
3501.80119,1.78187
3499.76170,1.79134
3497.72221,1.79180
3495.68272,1.78672
3493.64323,1.78101
3491.60375,1.78074
3489.56426,1.79070
3487.52477,1.80357
3485.48528,1.80593
3483.44579,1.79446
3481.40630,1.77772
3479.36682,1.76848
3477.32733,1.77486
3475.28784,1.78975
3473.24835,1.79086
3471.20886,1.76879
3469.16938,1.74833
3467.12989,1.75307
3465.09040,1.76930
3463.05091,1.77772
3461.01142,1.78167
3458.97193,1.78567
3456.93245,1.79367
3454.89296,1.80266
3452.85347,1.80080
3450.81398,1.79252
3448.77449,1.78924
3446.73501,1.79133
3444.69552,1.79005
3442.65603,1.78427
3440.61654,1.78355
3438.57705,1.78678
3436.53756,1.78789
3434.49808,1.78548
3432.45859,1.77824
3430.41910,1.77053
3428.37961,1.76978
3426.34012,1.77751
3424.30064,1.78071
3422.26115,1.77159
3420.22166,1.76608
3418.18217,1.76979
3416.14268,1.77229
3414.10319,1.76776
3412.06371,1.75772
3410.02422,1.75309
3407.98473,1.75702
3405.94524,1.75974
3403.90575,1.76505
3401.86627,1.77244
3399.82678,1.77106
3397.78729,1.76755
3395.74780,1.76040
3393.70831,1.74690
3391.66882,1.74136
3389.62934,1.74674
3387.58985,1.75075
3385.55036,1.75085
3383.51087,1.75295
3381.47138,1.75680
3379.43190,1.75936
3377.39241,1.75490
3375.35292,1.74507
3373.31343,1.74060
3371.27394,1.73989
3369.23446,1.73759
3367.19497,1.74019
3365.15548,1.74749
3363.11599,1.75004
3361.07650,1.74698
3359.03701,1.74005
