3997.39681,0.44951
3995.35732,0.44894
3993.31783,0.44847
3991.27835,0.44820
3989.23886,0.44802
3987.19937,0.44774
3985.15988,0.44700
3983.12039,0.44581
3981.08091,0.44451
3979.04142,0.44324
3977.00193,0.44256
3974.96244,0.44272
3972.92295,0.44281
3970.88346,0.44199
3968.84398,0.44020
3966.80449,0.43802
3964.76500,0.43628
3962.72551,0.43503
3960.68602,0.43368
3958.64654,0.43233
3956.60705,0.43116
3954.56756,0.43025
3952.52807,0.42978
3950.48858,0.42923
3948.44909,0.42769
3946.40961,0.42583
3944.37012,0.42485
3942.33063,0.42373
3940.29114,0.42095
3938.25165,0.41791
3936.21217,0.41691
3934.17268,0.41748
3932.13319,0.41699
3930.09370,0.41482
3928.05421,0.41288
3926.01473,0.41199
3923.97524,0.41105
3921.93575,0.40931
3919.89626,0.40704
3917.85677,0.40432
3915.81728,0.40115
3913.77780,0.39827
3911.73831,0.39634
3909.69882,0.39513
3907.65933,0.39449
3905.61984,0.39412
3903.58036,0.39302
3901.54087,0.39073
3899.50138,0.38769
3897.46189,0.38488
3895.42240,0.38330
3893.38291,0.38261
3891.34343,0.38161
3889.30394,0.38045
3887.26445,0.37996
3885.22496,0.37962
3883.18547,0.37901
3881.14599,0.37820
3879.10650,0.37693
3877.06701,0.37591
3875.02752,0.37551
3872.98803,0.37497
3870.94854,0.37410
3868.90906,0.37336
3866.86957,0.37324
3864.83008,0.37316
3862.79059,0.37245
3860.75110,0.37215
3858.71162,0.37308
3856.67213,0.37405
3854.63264,0.37355
3852.59315,0.37170
3850.55366,0.36987
3848.51417,0.36871
3846.47469,0.36856
3844.43520,0.36951
3842.39571,0.37101
3840.35622,0.37224
3838.31673,0.37212
3836.27725,0.37047
3834.23776,0.36882
3832.19827,0.36815
3830.15878,0.36826
3828.11929,0.36897
3826.07980,0.37034
3824.04032,0.37211
3822.00083,0.37354
3819.96134,0.37367
3817.92185,0.37271
3815.88236,0.37181
3813.84288,0.37184
3811.80339,0.37296
3809.76390,0.37455
3807.72441,0.37556
3805.68492,0.37583
3803.64543,0.37634
3801.60595,0.37741
3799.56646,0.37874
3797.52697,0.37994
3795.48748,0.38049
3793.44799,0.38086
3791.40851,0.38187
3789.36902,0.38339
3787.32953,0.38497
3785.29004,0.38680
3783.25055,0.38954
3781.21107,0.39290
3779.17158,0.39542
3777.13209,0.39663
3775.09260,0.39782
3773.05311,0.39967
3771.01362,0.40172
3768.97414,0.40376
3766.93465,0.40602
3764.89516,0.40851
3762.85567,0.41125
3760.81618,0.41438
3758.77670,0.41764
3756.73721,0.42063
3754.69772,0.42313
3752.65823,0.42505
3750.61874,0.42670
3748.57925,0.42929
3746.53977,0.43302
3744.50028,0.43660
3742.46079,0.43971
3740.42130,0.44312
3738.38181,0.44697
3736.34233,0.45075
3734.30284,0.45392
3732.26335,0.45669
3730.22386,0.45971
3728.18437,0.46356
3726.14488,0.46842
3724.10540,0.47341
3722.06591,0.47789
3720.02642,0.48249
3717.98693,0.48766
3715.94744,0.49328
3713.90796,0.49940
3711.86847,0.50598
3709.82898,0.51289
3707.78949,0.52021
3705.75000,0.52813
3703.71051,0.53700
3701.67103,0.54692
3699.63154,0.55709
3697.59205,0.56702
3695.55256,0.57737
3693.51307,0.58927
3691.47359,0.60387
3689.43410,0.62050
3687.39461,0.63626
3685.35512,0.65051
3683.31563,0.66546
3681.27614,0.68238
3679.23666,0.70107
3677.19717,0.72222
3675.15768,0.74635
3673.11819,0.77063
3671.07870,0.79542
3669.03922,0.82235
