3997.39681,0.45203
3995.35732,0.45221
3993.31783,0.45252
3991.27835,0.45209
3989.23886,0.45118
3987.19937,0.45039
3985.15988,0.44949
3983.12039,0.44826
3981.08091,0.44709
3979.04142,0.44581
3977.00193,0.44429
3974.96244,0.44313
3972.92295,0.44214
3970.88346,0.44045
3968.84398,0.43841
3966.80449,0.43729
3964.76500,0.43714
3962.72551,0.43707
3960.68602,0.43595
3958.64654,0.43343
3956.60705,0.43072
3954.56756,0.42927
3952.52807,0.42921
3950.48858,0.42916
3948.44909,0.42779
3946.40961,0.42566
3944.37012,0.42393
3942.33063,0.42250
3940.29114,0.42088
3938.25165,0.41941
3936.21217,0.41857
3934.17268,0.41811
3932.13319,0.41715
3930.09370,0.41524
3928.05421,0.41260
3926.01473,0.40965
3923.97524,0.40715
3921.93575,0.40558
3919.89626,0.40417
3917.85677,0.40211
3915.81728,0.39961
3913.77780,0.39720
3911.73831,0.39536
3909.69882,0.39433
3907.65933,0.39394
3905.61984,0.39343
3903.58036,0.39148
3901.54087,0.38746
3899.50138,0.38315
3897.46189,0.38088
3895.42240,0.38083
3893.38291,0.38120
3891.34343,0.38000
3889.30394,0.37756
3887.26445,0.37579
3885.22496,0.37519
3883.18547,0.37505
3881.14599,0.37421
3879.10650,0.37225
3877.06701,0.37049
3875.02752,0.36969
3872.98803,0.36933
3870.94854,0.36880
3868.90906,0.36829
3866.86957,0.36844
3864.83008,0.36854
3862.79059,0.36768
3860.75110,0.36717
3858.71162,0.36831
3856.67213,0.36959
3854.63264,0.36834
3852.59315,0.36502
3850.55366,0.36346
3848.51417,0.36431
3846.47469,0.36570
3844.43520,0.36653
3842.39571,0.36721
3840.35622,0.36799
3838.31673,0.36761
3836.27725,0.36608
3834.23776,0.36521
3832.19827,0.36578
3830.15878,0.36665
3828.11929,0.36623
3826.07980,0.36511
3824.04032,0.36505
3822.00083,0.36581
3819.96134,0.36597
3817.92185,0.36523
3815.88236,0.36440
3813.84288,0.36467
3811.80339,0.36618
3809.76390,0.36779
3807.72441,0.36873
3805.68492,0.36933
3803.64543,0.36994
3801.60595,0.37006
3799.56646,0.36986
3797.52697,0.37000
3795.48748,0.37043
3793.44799,0.37138
3791.40851,0.37310
3789.36902,0.37553
3787.32953,0.37797
3785.29004,0.37960
3783.25055,0.38104
3781.21107,0.38306
3779.17158,0.38454
3777.13209,0.38507
3775.09260,0.38599
3773.05311,0.38761
3771.01362,0.38936
3768.97414,0.39124
3766.93465,0.39327
3764.89516,0.39548
3762.85567,0.39810
3760.81618,0.40086
3758.77670,0.40342
3756.73721,0.40594
3754.69772,0.40876
3752.65823,0.41187
3750.61874,0.41479
3748.57925,0.41655
3746.53977,0.41711
3744.50028,0.41852
3742.46079,0.42221
3740.42130,0.42667
3738.38181,0.43081
3736.34233,0.43455
3734.30284,0.43685
3732.26335,0.43783
3730.22386,0.43956
3728.18437,0.44297
3726.14488,0.44722
3724.10540,0.45174
3722.06591,0.45643
3720.02642,0.46057
3717.98693,0.46449
3715.94744,0.46963
3713.90796,0.47578
3711.86847,0.48162
3709.82898,0.48753
3707.78949,0.49430
3705.75000,0.50140
3703.71051,0.50889
3701.67103,0.51707
3699.63154,0.52584
3697.59205,0.53560
3695.55256,0.54644
3693.51307,0.55765
3691.47359,0.56907
3689.43410,0.58080
3687.39461,0.59293
3685.35512,0.60588
3683.31563,0.62004
3681.27614,0.63588
3679.23666,0.65362
3677.19717,0.67393
3675.15768,0.69671
3673.11819,0.71865
3671.07870,0.74006
3669.03922,0.76329
3666.99973,0.78561
3664.96024,0.80668
3662.92075,0.82969
3660.88126,0.85506
3658.84177,0.88133
3656.80229,0.90773
3654.76280,0.93195
3652.72331,0.95439
3650.68382,0.98162
3648.64433,1.01335
3646.60485,1.04046
3644.56536,1.06212
3642.52587,1.08241
3640.48638,1.10358
3638.44689,1.12844
3636.40741,1.15673
3634.36792,1.18330
3632.32843,1.20745
3630.28894,1.23276
3628.24945,1.25551
3626.20996,1.27206
3624.17048,1.28848
3622.13099,1.30839
3620.09150,1.33187
3618.05201,1.35457
3616.01252,1.36994
3613.97304,1.38406
3611.93355,1.40564
3609.89406,1.43059
3607.85457,1.45351
3605.81508,1.47618
3603.77559,1.49506
3601.73611,1.50612
3599.69662,1.51633
3597.65713,1.53272
3595.61764,1.55271
3593.57815,1.57025
3591.53867,1.58094
3589.49918,1.58702
3587.45969,1.59844
3585.42020,1.61674
3583.38071,1.63232
3581.34122,1.64183
3579.30174,1.64678
3577.26225,1.64900
3575.22276,1.65252
3573.18327,1.66009
3571.14378,1.66887
3569.10430,1.67642
3567.06481,1.68647
3565.02532,1.69982
3562.98583,1.70968
3560.94634,1.71269
3558.90685,1.71015
3556.86737,1.70544
3554.82788,1.70404
3552.78839,1.70853
3550.74890,1.71539
3548.70941,1.71928
3546.66993,1.71957
3544.63044,1.72046
3542.59095,1.72532
3540.55146,1.73384
3538.51197,1.74333
3536.47248,1.74722
3534.43300,1.74017
3532.39351,1.73172
3530.35402,1.73541
3528.31453,1.74530
3526.27504,1.74812
3524.23556,1.74582
3522.19607,1.74539
