3234.62824,1.63409
3232.58875,1.63585
3230.54926,1.64139
3228.50977,1.63734
3226.47028,1.63207
3224.43080,1.63517
3222.39131,1.64248
3220.35182,1.64525
3218.31233,1.64075
3216.27284,1.63379
3214.23335,1.62813
3212.19387,1.62293
3210.15438,1.61657
3208.11489,1.61185
3206.07540,1.61390
3204.03591,1.61865
3201.99643,1.61968
3199.95694,1.61916
3197.91745,1.61706
3195.87796,1.61025
3193.83847,1.60288
3191.79898,1.59907
3189.75950,1.59303
3187.72001,1.58221
3185.68052,1.57177
3183.64103,1.56335
3181.60154,1.55780
3179.56206,1.55905
3177.52257,1.56556
3175.48308,1.56605
3173.44359,1.55637
3171.40410,1.54810
3169.36461,1.54741
3167.32513,1.54495
3165.28564,1.53605
3163.24615,1.52870
3161.20666,1.52670
3159.16717,1.52666
3157.12769,1.52453
3155.08820,1.51776
3153.04871,1.50887
3151.00922,1.50185
3148.96973,1.49596
3146.93024,1.49147
3144.89076,1.49123
3142.85127,1.49379
3140.81178,1.49434
3138.77229,1.49111
3136.73280,1.48576
3134.69332,1.48097
3132.65383,1.47809
3130.61434,1.47509
3128.57485,1.47047
3126.53536,1.46539
3124.49587,1.45967
3122.45639,1.45263
3120.41690,1.44576
3118.37741,1.44136
3116.33792,1.43893
3114.29843,1.43437
3112.25895,1.42711
3110.21946,1.42030
3108.17997,1.41559
3106.14048,1.41426
3104.10099,1.41450
3102.06150,1.41121
3100.02202,1.40361
3097.98253,1.39608
3095.94304,1.39228
3093.90355,1.39214
3091.86406,1.39217
3089.82458,1.38932
3087.78509,1.38423
3085.74560,1.37797
3083.70611,1.37192
3081.66662,1.36755
3079.62714,1.36288
3077.58765,1.35782
3075.54816,1.35491
3073.50867,1.35313
3071.46918,1.35148
3069.42969,1.35019
3067.39021,1.34588
3065.35072,1.33723
3063.31123,1.32898
3061.27174,1.32358
3059.23225,1.31881
3057.19277,1.31397
3055.15328,1.31123
3053.11379,1.30984
3051.07430,1.30644
3049.03481,1.30113
3046.99532,1.29482
3044.95584,1.28763
3042.91635,1.28197
3040.87686,1.27932
3038.83737,1.27765
3036.79788,1.27515
3034.75840,1.27215
3032.71891,1.26846
3030.67942,1.26460
3028.63993,1.26173
3026.60044,1.25910
3024.56095,1.25644
3022.52147,1.25320
3020.48198,1.24962
3018.44249,1.24808
3016.40300,1.24831
3014.36351,1.24755
3012.32403,1.24578
3010.28454,1.24383
3008.24505,1.24100
3006.20556,1.23891
3004.16607,1.23975
3002.12658,1.24221
3000.08710,1.24426
2998.04761,1.24654
2996.00812,1.24959
2993.96863,1.25340
2991.92914,1.25739
2989.88966,1.26099
2987.85017,1.26601
2985.81068,1.27314
2983.77119,1.28184
2981.73170,1.29125
2979.69221,1.29937
2977.65273,1.30706
2975.61324,1.31713
2973.57375,1.32895
2971.53426,1.33839
2969.49477,1.34554
2967.45529,1.35341
2965.41580,1.36126
2963.37631,1.36953
2961.33682,1.37878
2959.29733,1.38687
2957.25784,1.39410
2955.21836,1.40117
2953.17887,1.40842
2951.13938,1.41922
2949.09989,1.43260
2947.06040,1.44141
2945.02092,1.44715
2942.98143,1.45745
2940.94194,1.46914
2938.90245,1.47444
2936.86296,1.47463
2934.82348,1.47561
2932.78399,1.48041
2930.74450,1.48475
2928.70501,1.48220
2926.66552,1.47409
2924.62603,1.46665
2922.58655,1.46313
2920.54706,1.46116
2918.50757,1.45745
2916.46808,1.45098
2914.42859,1.44338
2912.38911,1.43456
2910.34962,1.42395
2908.31013,1.41670
2906.27064,1.41509
2904.23115,1.41572
2902.19166,1.41567
2900.15218,1.41350
2898.11269,1.41027
2896.07320,1.40879
2894.03371,1.40831
2891.99422,1.40445
2889.95474,1.39681
2887.91525,1.38994
2885.87576,1.38614
2883.83627,1.38409
2881.79678,1.38026
2879.75729,1.37263
2877.71781,1.36447
2875.67832,1.35696
2873.63883,1.34949
2871.59934,1.34339
2869.55985,1.33625
2867.52037,1.32752
2865.48088,1.32098
2863.44139,1.31438
2861.40190,1.30431
2859.36241,1.29558
2857.32292,1.29295
2855.28344,1.29327
2853.24395,1.28971
2851.20446,1.28046
2849.16497,1.26860
2847.12548,1.25691
2845.08600,1.24684
2843.04651,1.23905
2841.00702,1.23339
2838.96753,1.22726
2836.92804,1.22002
2834.88855,1.21450
2832.84907,1.20917
2830.80958,1.20053
2828.77009,1.19117
2826.73060,1.18434
2824.69111,1.17934
2822.65163,1.17568
2820.61214,1.17200
2818.57265,1.16728
2816.53316,1.16271
2814.49367,1.15745
2812.45418,1.15092
2810.41470,1.14625
2808.37521,1.14385
2806.33572,1.14025
2804.29623,1.13467
2802.25674,1.12900
2800.21726,1.12496
2798.17777,1.12301
2796.13828,1.12165
2794.09879,1.11979
2792.05930,1.11735
2790.01982,1.11423
2787.98033,1.11114
2785.94084,1.10884
2783.90135,1.10689
2781.86186,1.10440
2779.82237,1.10165
2777.78289,1.09916
2775.74340,1.09733
2773.70391,1.09618
2771.66442,1.09398
2769.62493,1.09100
2767.58545,1.08908
2765.54596,1.08719
2763.50647,1.08429
2761.46698,1.08245
2759.42749,1.08186
2757.38800,1.07920
2755.34852,1.07537
2753.30903,1.07415
2751.26954,1.07503
2749.23005,1.07552
2747.19056,1.07431
2745.15108,1.07181
2743.11159,1.06964
2741.07210,1.06729
2739.03261,1.06436
2736.99312,1.06231
2734.95363,1.06048
2732.91415,1.05822
2730.87466,1.05705
2728.83517,1.05682
2726.79568,1.05576
2724.75619,1.05318
2722.71671,1.04951
2720.67722,1.04692
2718.63773,1.04730
2716.59824,1.04769
2714.55875,1.04494
2712.51926,1.04110
2710.47978,1.03820
2708.44029,1.03571
2706.40080,1.03355
2704.36131,1.03197
2702.32182,1.02959
2700.28234,1.02493
2698.24285,1.02080
2696.20336,1.01939
2694.16387,1.01796
2692.12438,1.01528
2690.08489,1.01298
2688.04541,1.01064
2686.00592,1.00683
2683.96643,1.00290
2681.92694,1.00014
2679.88745,0.99795
2677.84797,0.99586
2675.80848,0.99331
2673.76899,0.98959
2671.72950,0.98501
2669.69001,0.98138
2667.65052,0.97938
2665.61104,0.97752
2663.57155,0.97518
2661.53206,0.97279
2659.49257,0.96932
2657.45308,0.96417
2655.41360,0.95935
2653.37411,0.95628
2651.33462,0.95430
2649.29513,0.95183
2647.25564,0.94824
2645.21616,0.94463
2643.17667,0.94130
2641.13718,0.93723
2639.09769,0.93291
2637.05820,0.93001
2635.01871,0.92827
2632.97923,0.92601
2630.93974,0.92224
2628.90025,0.91711
2626.86076,0.91216
2624.82127,0.90856
2622.78179,0.90557
2620.74230,0.90267
2618.70281,0.90032
2616.66332,0.89852
2614.62383,0.89656
2612.58434,0.89372
2610.54486,0.89027
2608.50537,0.88702
2606.46588,0.88420
2604.42639,0.88181
2602.38690,0.87978
2600.34742,0.87771
2598.30793,0.87513
2596.26844,0.87235
2594.22895,0.87032
2592.18946,0.86908
2590.14997,0.86768
2588.11049,0.86536
2586.07100,0.86217
2584.03151,0.85937
2581.99202,0.85780
2579.95253,0.85639
2577.91305,0.85402
2575.87356,0.85104
2573.83407,0.84838
2571.79458,0.84640
2569.75509,0.84491
2567.71560,0.84317
2565.67612,0.84067
2563.63663,0.83809
2561.59714,0.83608
2559.55765,0.83450
2557.51816,0.83273
2555.47868,0.83056
2553.43919,0.82823
2551.39970,0.82593
2549.36021,0.82413
2547.32072,0.82267
2545.28123,0.82104
2543.24175,0.81898
2541.20226,0.81627
2539.16277,0.81350
2537.12328,0.81148
2535.08379,0.80992
2533.04431,0.80804
2531.00482,0.80574
2528.96533,0.80285
2526.92584,0.80005
2524.88635,0.79817
2522.84686,0.79648
2520.80738,0.79450
2518.76789,0.79269
2516.72840,0.79090
2514.68891,0.78884
2512.64942,0.78693
2510.60994,0.78549
2508.57045,0.78398
2506.53096,0.78191
2504.49147,0.77969
2502.45198,0.77765
2500.41250,0.77545
2498.37301,0.77266
2496.33352,0.76967
2494.29403,0.76698
2492.25454,0.76463
2490.21505,0.76253
2488.17557,0.76072
2486.13608,0.75892
2484.09659,0.75640
2482.05710,0.75331
2480.01761,0.75046
2477.97813,0.74811
2475.93864,0.74580
2473.89915,0.74338
2471.85966,0.74104
2469.82017,0.73845
2467.78068,0.73580
2465.74120,0.73327
2463.70171,0.73056
2461.66222,0.72797
2459.62273,0.72558
2457.58324,0.72310
2455.54376,0.72022
2453.50427,0.71682
2451.46478,0.71347
2449.42529,0.71066
2447.38580,0.70808
2445.34631,0.70497
2443.30683,0.70136
2441.26734,0.69836
2439.22785,0.69614
2437.18836,0.69372
2435.14887,0.69102
2433.10939,0.68858
2431.06990,0.68595
2429.03041,0.68290
2426.99092,0.68009
2424.95143,0.67741
2422.91194,0.67459
2420.87246,0.67154
2418.83297,0.66853
2416.79348,0.66615
2414.75399,0.66400
2412.71450,0.66154
2410.67502,0.65932
2408.63553,0.65751
2406.59604,0.65572
2404.55655,0.65394
2402.51706,0.65195
2400.47757,0.64953
2398.43809,0.64719
2396.39860,0.64531
2394.35911,0.64358
2392.31962,0.64190
2390.28013,0.64046
2388.24065,0.63921
2386.20116,0.63785
2384.16167,0.63655
2382.12218,0.63594
2380.08269,0.63602
2378.04320,0.63595
2376.00372,0.63525
2373.96423,0.63402
2371.92474,0.63264
2369.88525,0.63182
2367.84576,0.63198
2365.80628,0.63219
2363.76679,0.63168
2361.72730,0.63109
2359.68781,0.62976
2357.64832,0.62605
2355.60884,0.62198
2353.56935,0.62059
2351.52986,0.62144
2349.49037,0.62173
2347.45088,0.61984
2345.41139,0.61723
2343.37191,0.61562
2341.33242,0.61422
2339.29293,0.61239
2337.25344,0.61095
2335.21395,0.60969
2333.17447,0.60777
2331.13498,0.60511
2329.09549,0.60241
2327.05600,0.60029
2325.01651,0.59845
2322.97702,0.59651
2320.93754,0.59469
2318.89805,0.59303
2316.85856,0.59138
2314.81907,0.58979
2312.77958,0.58819
2310.74010,0.58643
2308.70061,0.58452
2306.66112,0.58267
2304.62163,0.58114
2302.58214,0.58010
2300.54265,0.57935
2298.50317,0.57852
2296.46368,0.57747
2294.42419,0.57637
2292.38470,0.57543
2290.34521,0.57454
2288.30573,0.57337
2286.26624,0.57216
2284.22675,0.57133
2282.18726,0.57070
2280.14777,0.56994
2278.10828,0.56930
2276.06880,0.56915
2274.02931,0.56932
2271.98982,0.56953
2269.95033,0.56971
2267.91084,0.56964
2265.87136,0.56931
2263.83187,0.56902
2261.79238,0.56883
2259.75289,0.56866
2257.71340,0.56837
2255.67391,0.56803
2253.63443,0.56778
2251.59494,0.56741
2249.55545,0.56718
2247.51596,0.56750
2245.47647,0.56780
2243.43699,0.56778
2241.39750,0.56775
2239.35801,0.56767
2237.31852,0.56737
2235.27903,0.56715
2233.23954,0.56720
2231.20006,0.56731
2229.16057,0.56761
2227.12108,0.56820
2225.08159,0.56857
2223.04210,0.56838
2221.00262,0.56808
2218.96313,0.56819
2216.92364,0.56892
2214.88415,0.57002
2212.84466,0.57064
2210.80518,0.57078
2208.76569,0.57115
2206.72620,0.57189
2204.68671,0.57256
2202.64722,0.57291
2200.60773,0.57337
2198.56825,0.57435
2196.52876,0.57545
2194.48927,0.57628
2192.44978,0.57725
2190.41029,0.57811
2188.37081,0.57832
2186.33132,0.57856
2184.29183,0.57935
2182.25234,0.58018
2180.21285,0.58070
2178.17336,0.58123
2176.13388,0.58206
2174.09439,0.58321
2172.05490,0.58429
2170.01541,0.58480
2167.97592,0.58511
2165.93644,0.58593
2163.89695,0.58707
2161.85746,0.58797
2159.81797,0.58841
2157.77848,0.58853
2155.73899,0.58884
2153.69951,0.58938
2151.66002,0.58964
2149.62053,0.58950
2147.58104,0.58933
2145.54155,0.58939
2143.50207,0.58946
2141.46258,0.58932
2139.42309,0.58914
2137.38360,0.58914
2135.34411,0.58924
2133.30462,0.58915
2131.26514,0.58884
2129.22565,0.58867
2127.18616,0.58868
2125.14667,0.58861
2123.10718,0.58821
2121.06770,0.58748
2119.02821,0.58667
2116.98872,0.58609
2114.94923,0.58583
2112.90974,0.58547
2110.87025,0.58486
2108.83077,0.58432
2106.79128,0.58377
2104.75179,0.58326
2102.71230,0.58271
2100.67281,0.58165
2098.63333,0.58066
2096.59384,0.58035
2094.55435,0.57997
2092.51486,0.57926
2090.47537,0.57853
2088.43588,0.57787
2086.39640,0.57727
2084.35691,0.57660
2082.31742,0.57562
2080.27793,0.57475
2078.23844,0.57424
2076.19896,0.57378
2074.15947,0.57339
2072.11998,0.57305
2070.08049,0.57269
2068.04100,0.57255
2066.00152,0.57247
2063.96203,0.57215
2061.92254,0.57174
2059.88305,0.57148
2057.84356,0.57133
2055.80407,0.57113
2053.76459,0.57081
2051.72510,0.57044
2049.68561,0.57002
2047.64612,0.56952
2045.60663,0.56888
2043.56715,0.56808
2041.52766,0.56728
2039.48817,0.56657
2037.44868,0.56560
2035.40919,0.56405
2033.36970,0.56245
2031.33022,0.56126
2029.29073,0.56004
2027.25124,0.55823
2025.21175,0.55607
2023.17226,0.55454
2021.13278,0.55379
2019.09329,0.55291
2017.05380,0.55155
2015.01431,0.55003
2012.97482,0.54853
2010.93533,0.54718
2008.89585,0.54601
2006.85636,0.54502
2004.81687,0.54431
2002.77738,0.54365
2000.73789,0.54275
1998.69841,0.54186
1996.65892,0.54130
1994.61943,0.54113
1992.57994,0.54121
1990.54045,0.54157
1988.50096,0.54202
1986.46148,0.54220
1984.42199,0.54194
1982.38250,0.54132
1980.34301,0.54081
1978.30352,0.54072
1976.26404,0.54087
1974.22455,0.54098
1972.18506,0.54107
1970.14557,0.54141
1968.10608,0.54176
1966.06659,0.54158
1964.02711,0.54118
1961.98762,0.54110
1959.94813,0.54103
1957.90864,0.54076
1955.86915,0.54067
1953.82967,0.54087
1951.79018,0.54095
1949.75069,0.54055
1947.71120,0.54024
1945.67171,0.54067
1943.63222,0.54102
1941.59274,0.54051
1939.55325,0.53993
1937.51376,0.53980
1935.47427,0.53983
1933.43478,0.53982
1931.39530,0.53975
1929.35581,0.53948
1927.31632,0.53941
1925.27683,0.53995
1923.23734,0.54071
1921.19786,0.54128
1919.15837,0.54146
1917.11888,0.54138
1915.07939,0.54141
1913.03990,0.54174
1911.00041,0.54213
1908.96093,0.54215
1906.92144,0.54211
1904.88195,0.54228
1902.84246,0.54233
1900.80297,0.54218
1898.76349,0.54235
1896.72400,0.54291
1894.68451,0.54344
1892.64502,0.54410
1890.60553,0.54491
1888.56604,0.54542
1886.52656,0.54557
1884.48707,0.54561
1882.44758,0.54584
1880.40809,0.54642
1878.36860,0.54727
1876.32912,0.54813
1874.28963,0.54942
1872.25014,0.55159
1870.21065,0.55371
1868.17116,0.55442
1866.13167,0.55380
1864.09219,0.55317
1862.05270,0.55343
1860.01321,0.55437
1857.97372,0.55534
1855.93423,0.55610
1853.89475,0.55688
1851.85526,0.55809
1849.81577,0.56013
1847.77628,0.56285
1845.73679,0.56528
1843.69730,0.56654
1841.65782,0.56699
1839.61833,0.56738
1837.57884,0.56824
1835.53935,0.56987
1833.49986,0.57240
1831.46038,0.57540
1829.42089,0.57805
1827.38140,0.57991
1825.34191,0.58106
1823.30242,0.58231
1821.26293,0.58432
1819.22345,0.58696
1817.18396,0.58963
1815.14447,0.59228
1813.10498,0.59541
1811.06549,0.59917
1809.02601,0.60306
1806.98652,0.60699
1804.94703,0.61157
1802.90754,0.61704
1800.86805,0.62303
1798.82856,0.62938
1796.78908,0.63652
1794.74959,0.64477
1792.71010,0.65378
1790.67061,0.66271
1788.63112,0.67133
1786.59164,0.68068
1784.55215,0.69150
1782.51266,0.70308
1780.47317,0.71490
1778.43368,0.72724
1776.39420,0.74087
1774.35471,0.75708
1772.31522,0.77698
1770.27573,0.79960
1768.23624,0.82362
1766.19675,0.84973
1764.15727,0.87867
1762.11778,0.91210
1760.07829,0.94810
1758.03880,0.98237
1755.99931,1.01482
1753.95983,1.04537
1751.92034,1.07561
1749.88085,1.10657
1747.84136,1.13356
1745.80187,1.15370
1743.76238,1.16922
1741.72290,1.18310
1739.68341,1.19655
1737.64392,1.20708
1735.60443,1.21219
1733.56494,1.21381
1731.52546,1.21425
1729.48597,1.21248
1727.44648,1.20781
1725.40699,1.20084
1723.36750,1.19305
1721.32801,1.18569
1719.28853,1.17657
1717.24904,1.16362
1715.20955,1.14908
1713.17006,1.13501
1711.13057,1.12169
1709.09109,1.11006
1707.05160,1.10094
1705.01211,1.09512
1702.97262,1.09378
1700.93313,1.09826
1698.89364,1.10903
1696.85416,1.12202
1694.81467,1.13586
1692.77518,1.15006
1690.73569,1.16489
1688.69620,1.18233
1686.65672,1.20156
1684.61723,1.22299
1682.57774,1.24532
1680.53825,1.26265
1678.49876,1.27630
1676.45927,1.29157
1674.41979,1.31052
1672.38030,1.32951
1670.34081,1.34643
1668.30132,1.36311
1666.26183,1.37907
1664.22235,1.39454
1662.18286,1.40906
1660.14337,1.41947
1658.10388,1.42712
1656.06439,1.43533
1654.02490,1.44447
1651.98542,1.45457
1649.94593,1.46283
1647.90644,1.46716
1645.86695,1.47004
1643.82746,1.47421
1641.78798,1.47887
1639.74849,1.48274
1637.70900,1.48664
1635.66951,1.49179
1633.63002,1.49613
1631.59054,1.49630
1629.55105,1.49434
1627.51156,1.49487
1625.47207,1.49811
1623.43258,1.50056
1621.39309,1.50252
1619.35361,1.50712
1617.31412,1.51175
1615.27463,1.51168
1613.23514,1.50876
1611.19565,1.50757
1609.15617,1.50930
1607.11668,1.51113
1605.07719,1.51207
1603.03770,1.51349
1600.99821,1.51377
1598.95872,1.51071
1596.91924,1.50551
1594.87975,1.50038
1592.84026,1.49626
1590.80077,1.49203
1588.76128,1.48682
1586.72180,1.48171
1584.68231,1.47692
1582.64282,1.47133
1580.60333,1.46528
1578.56384,1.45889
1576.52435,1.45103
1574.48487,1.44300
1572.44538,1.43509
1570.40589,1.42645
1568.36640,1.41935
1566.32691,1.41443
1564.28743,1.41012
1562.24794,1.40357
1560.20845,1.38977
1558.16896,1.37326
1556.12947,1.36543
1554.08998,1.36205
1552.05050,1.35726
1550.01101,1.34997
1547.97152,1.34222
1545.93203,1.33500
1543.89254,1.32715
1541.85306,1.31857
1539.81357,1.31167
1537.77408,1.30723
1535.73459,1.29909
1533.69510,1.28609
1531.65561,1.27693
1529.61613,1.27467
1527.57664,1.27202
1525.53715,1.26520
1523.49766,1.25751
1521.45817,1.25242
1519.41869,1.25052
1517.37920,1.24868
1515.33971,1.24534
1513.30022,1.24147
1511.26073,1.23707
1509.22124,1.23086
1507.18176,1.22357
1505.14227,1.22123
1503.10278,1.22431
1501.06329,1.22838
1499.02380,1.23187
1496.98432,1.23546
1494.94483,1.24043
1492.90534,1.24720
1490.86585,1.25730
1488.82636,1.27210
1486.78688,1.28799
1484.74739,1.30237
1482.70790,1.31808
1480.66841,1.33753
1478.62892,1.36038
1476.58943,1.38671
1474.54995,1.41548
1472.51046,1.44467
1470.47097,1.47211
1468.43148,1.49470
1466.39199,1.51371
1464.35251,1.53187
1462.31302,1.54667
1460.27353,1.55657
1458.23404,1.56624
1456.19455,1.57557
1454.15506,1.58014
1452.11558,1.58409
1450.07609,1.58913
1448.03660,1.59198
1445.99711,1.59319
1443.95762,1.59473
1441.91814,1.59609
1439.87865,1.59765
1437.83916,1.60143
1435.79967,1.60902
1433.76018,1.61745
1431.72069,1.62287
1429.68121,1.62738
1427.64172,1.63424
1425.60223,1.64004
1423.56274,1.64044
1421.52325,1.63774
1419.48377,1.63610
1417.44428,1.63646
1415.40479,1.63878
1413.36530,1.64171
1411.32581,1.64311
1409.28632,1.64293
1407.24684,1.63953
1405.20735,1.63353
