3997.39681,0.35686
3995.35732,0.35667
3993.31783,0.35665
3991.27835,0.35654
3989.23886,0.35601
3987.19937,0.35513
3985.15988,0.35412
3983.12039,0.35313
3981.08091,0.35228
3979.04142,0.35189
3977.00193,0.35157
3974.96244,0.35041
3972.92295,0.34879
3970.88346,0.34753
3968.84398,0.34619
3966.80449,0.34433
3964.76500,0.34250
3962.72551,0.34105
3960.68602,0.33994
3958.64654,0.33925
3956.60705,0.33873
3954.56756,0.33808
3952.52807,0.33729
3950.48858,0.33624
3948.44909,0.33503
3946.40961,0.33385
3944.37012,0.33228
3942.33063,0.33015
3940.29114,0.32819
3938.25165,0.32674
3936.21217,0.32558
3934.17268,0.32448
3932.13319,0.32335
3930.09370,0.32187
3928.05421,0.31989
3926.01473,0.31789
3923.97524,0.31650
3921.93575,0.31527
3919.89626,0.31350
3917.85677,0.31145
3915.81728,0.30937
3913.77780,0.30707
3911.73831,0.30457
3909.69882,0.30249
3907.65933,0.30109
3905.61984,0.29992
3903.58036,0.29847
3901.54087,0.29643
3899.50138,0.29417
3897.46189,0.29256
3895.42240,0.29135
3893.38291,0.29005
3891.34343,0.28914
3889.30394,0.28841
3887.26445,0.28709
3885.22496,0.28621
3883.18547,0.28585
3881.14599,0.28453
3879.10650,0.28342
3877.06701,0.28326
3875.02752,0.28343
3872.98803,0.28339
3870.94854,0.28208
3868.90906,0.28070
3866.86957,0.28005
3864.83008,0.27946
3862.79059,0.27950
3860.75110,0.28000
3858.71162,0.28041
3856.67213,0.27974
3854.63264,0.27772
3852.59315,0.27683
3850.55366,0.27734
3848.51417,0.27717
3846.47469,0.27678
3844.43520,0.27736
3842.39571,0.27853
3840.35622,0.27856
3838.31673,0.27747
3836.27725,0.27681
3834.23776,0.27623
3832.19827,0.27523
3830.15878,0.27476
3828.11929,0.27516
3826.07980,0.27621
3824.04032,0.27688
3822.00083,0.27671
3819.96134,0.27701
3817.92185,0.27677
3815.88236,0.27609
3813.84288,0.27705
3811.80339,0.27846
3809.76390,0.27890
3807.72441,0.27915
3805.68492,0.28063
3803.64543,0.28221
3801.60595,0.28327
3799.56646,0.28448
3797.52697,0.28485
3795.48748,0.28512
3793.44799,0.28624
3791.40851,0.28767
3789.36902,0.28904
3787.32953,0.28991
3785.29004,0.29064
3783.25055,0.29193
3781.21107,0.29321
3779.17158,0.29430
3777.13209,0.29576
3775.09260,0.29733
3773.05311,0.29872
3771.01362,0.30020
3768.97414,0.30256
3766.93465,0.30546
3764.89516,0.30811
3762.85567,0.31023
3760.81618,0.31190
3758.77670,0.31428
3756.73721,0.31698
3754.69772,0.31837
3752.65823,0.31884
3750.61874,0.32092
3748.57925,0.32480
3746.53977,0.32661
3744.50028,0.32733
3742.46079,0.33071
3740.42130,0.33424
3738.38181,0.33597
3736.34233,0.33778
3734.30284,0.34118
3732.26335,0.34543
3730.22386,0.34951
3728.18437,0.35288
3726.14488,0.35616
3724.10540,0.36002
3722.06591,0.36409
3720.02642,0.36845
3717.98693,0.37342
3715.94744,0.37845
3713.90796,0.38284
3711.86847,0.38794
3709.82898,0.39509
3707.78949,0.40241
3705.75000,0.40841
3703.71051,0.41374
3701.67103,0.42016
3699.63154,0.42843
3697.59205,0.43734
3695.55256,0.44635
3693.51307,0.45554
3691.47359,0.46538
3689.43410,0.47709
3687.39461,0.49075
3685.35512,0.50479
3683.31563,0.51897
3681.27614,0.53395
