3591.53867,1.53161
3589.49918,1.54139
3587.45969,1.54786
3585.42020,1.55522
3583.38071,1.56972
3581.34122,1.58678
3579.30174,1.59902
3577.26225,1.60631
3575.22276,1.61149
3573.18327,1.61421
3571.14378,1.61733
3569.10430,1.62951
3567.06481,1.65164
3565.02532,1.66558
3562.98583,1.66395
3560.94634,1.66433
3558.90685,1.66788
3556.86737,1.66301
3554.82788,1.65783
3552.78839,1.66453
3550.74890,1.67856
3548.70941,1.68654
3546.66993,1.68396
3544.63044,1.68278
3542.59095,1.69283
3540.55146,1.70527
3538.51197,1.70746
3536.47248,1.70244
3534.43300,1.70374
3532.39351,1.71360
3530.35402,1.71981
3528.31453,1.71572
3526.27504,1.71009
3524.23556,1.70709
3522.19607,1.70642
3520.15658,1.71328
3518.11709,1.72320
3516.07760,1.72988
3514.03811,1.73898
3511.99863,1.74762
3509.95914,1.74369
3507.91965,1.73203
3505.88016,1.72395
3503.84067,1.72125
3501.80119,1.72179
3499.76170,1.72257
3497.72221,1.72464
3495.68272,1.72827
3493.64323,1.72488
3491.60375,1.71554
3489.56426,1.71559
3487.52477,1.72923
3485.48528,1.74161
3483.44579,1.73859
3481.40630,1.72825
3479.36682,1.72435
3477.32733,1.72517
3475.28784,1.72782
3473.24835,1.72805
3471.20886,1.72433
3469.16938,1.72945
3467.12989,1.74493
3465.09040,1.75087
3463.05091,1.74344
3461.01142,1.73638
3458.97193,1.73573
3456.93245,1.74030
3454.89296,1.74271
3452.85347,1.74268
3450.81398,1.74485
3448.77449,1.74471
3446.73501,1.73945
3444.69552,1.73022
3442.65603,1.72516
3440.61654,1.73218
3438.57705,1.73886
3436.53756,1.73500
3434.49808,1.73006
3432.45859,1.73030
3430.41910,1.73261
3428.37961,1.73592
3426.34012,1.74110
3424.30064,1.74629
3422.26115,1.74606
3420.22166,1.73658
3418.18217,1.72498
3416.14268,1.71844
3414.10319,1.71729
3412.06371,1.72123
3410.02422,1.72844
3407.98473,1.73569
3405.94524,1.73865
3403.90575,1.73482
3401.86627,1.72643
3399.82678,1.72051
3397.78729,1.71869
3395.74780,1.71181
3393.70831,1.70287
3391.66882,1.70428
3389.62934,1.71371
3387.58985,1.72381
3385.55036,1.73197
3383.51087,1.73442
3381.47138,1.73278
3379.43190,1.73310
3377.39241,1.73445
3375.35292,1.73424
3373.31343,1.72936
3371.27394,1.72078
3369.23446,1.71601
3367.19497,1.71307
3365.15548,1.71063
3363.11599,1.71473
3361.07650,1.72115
3359.03701,1.72110
3356.99753,1.71448
3354.95804,1.70978
3352.91855,1.71084
3350.87906,1.71368
3348.83957,1.71569
3346.80009,1.71043
3344.76060,1.69820
3342.72111,1.69443
3340.68162,1.70473
3338.64213,1.71348
3336.60264,1.70938
3334.56316,1.70035
3332.52367,1.69838
3330.48418,1.70129
3328.44469,1.69327
3326.40520,1.67507
3324.36572,1.66723
3322.32623,1.67426
3320.28674,1.68539
3318.24725,1.69033
3316.20776,1.68410
3314.16827,1.67700
3312.12879,1.67850
3310.08930,1.68412
3308.04981,1.68957
3306.01032,1.69257
3303.97083,1.69241
3301.93135,1.69008
3299.89186,1.68534
3297.85237,1.68013
3295.81288,1.67524
3293.77339,1.66943
3291.73390,1.66568
3289.69442,1.66619
3287.65493,1.66898
3285.61544,1.66902
3283.57595,1.66671
3281.53646,1.66387
3279.49698,1.65801
3277.45749,1.65444
3275.41800,1.65716
3273.37851,1.65947
3271.33902,1.65790
3269.29953,1.65439
3267.26005,1.64903
3265.22056,1.64403
3263.18107,1.64751
3261.14158,1.65560
3259.10209,1.65671
3257.06261,1.65522
3255.02312,1.65320
3252.98363,1.64837
3250.94414,1.64747
3248.90465,1.64982
3246.86516,1.64857
3244.82568,1.64635
3242.78619,1.64652
3240.74670,1.64629
3238.70721,1.64356
3236.66772,1.63969
3234.62824,1.63591
3232.58875,1.63277
3230.54926,1.63001
3228.50977,1.62659
3226.47028,1.62383
3224.43080,1.62125
3222.39131,1.61920
3220.35182,1.62219
3218.31233,1.62829
3216.27284,1.63043
3214.23335,1.62718
3212.19387,1.62210
3210.15438,1.61928
3208.11489,1.62064
3206.07540,1.62364
3204.03591,1.62631
3201.99643,1.62655
3199.95694,1.62210
3197.91745,1.61539
3195.87796,1.60849
3193.83847,1.60246
3191.79898,1.60309
3189.75950,1.61110
3187.72001,1.61201
3185.68052,1.60093
3183.64103,1.59269
3181.60154,1.59513
3179.56206,1.60211
3177.52257,1.60302
3175.48308,1.59742
3173.44359,1.59369
3171.40410,1.59159
3169.36461,1.58650
3167.32513,1.58256
3165.28564,1.58402
3163.24615,1.58585
3161.20666,1.58338
3159.16717,1.58038
3157.12769,1.58010
3155.08820,1.57986
3153.04871,1.57829
3151.00922,1.57443
3148.96973,1.56924
3146.93024,1.56712
3144.89076,1.56687
3142.85127,1.56337
3140.81178,1.55663
3138.77229,1.55047
3136.73280,1.54592
3134.69332,1.54447
3132.65383,1.54711
3130.61434,1.54915
3128.57485,1.54715
3126.53536,1.54357
3124.49587,1.54265
3122.45639,1.54333
3120.41690,1.54171
3118.37741,1.53961
3116.33792,1.53640
3114.29843,1.52948
3112.25895,1.52247
3110.21946,1.51841
3108.17997,1.51793
3106.14048,1.52023
3104.10099,1.51885
3102.06150,1.50979
3100.02202,1.50032
3097.98253,1.49597
3095.94304,1.49541
3093.90355,1.49702
3091.86406,1.49667
3089.82458,1.49185
3087.78509,1.48594
3085.74560,1.48352
3083.70611,1.48257
3081.66662,1.47871
3079.62714,1.47310
3077.58765,1.46663
3075.54816,1.46001
3073.50867,1.45555
3071.46918,1.45164
3069.42969,1.44615
3067.39021,1.44139
3065.35072,1.43818
3063.31123,1.43381
3061.27174,1.42862
3059.23225,1.42587
3057.19277,1.42457
3055.15328,1.42112
3053.11379,1.41644
3051.07430,1.41254
3049.03481,1.40792
3046.99532,1.40166
3044.95584,1.39627
3042.91635,1.39316
3040.87686,1.38870
3038.83737,1.38156
3036.79788,1.37620
3034.75840,1.37303
3032.71891,1.36797
3030.67942,1.36186
3028.63993,1.35720
3026.60044,1.35360
3024.56095,1.35034
3022.52147,1.34608
3020.48198,1.34046
3018.44249,1.33386
3016.40300,1.32770
3014.36351,1.32507
3012.32403,1.32385
3010.28454,1.32125
3008.24505,1.32099
3006.20556,1.32325
3004.16607,1.32367
3002.12658,1.32326
3000.08710,1.32575
2998.04761,1.33201
2996.00812,1.33889
2993.96863,1.34338
2991.92914,1.34713
2989.88966,1.35196
2987.85017,1.36011
2985.81068,1.36954
2983.77119,1.37500
2981.73170,1.37824
2979.69221,1.38490
2977.65273,1.39672
2975.61324,1.40932
2973.57375,1.41804
2971.53426,1.42498
2969.49477,1.43486
2967.45529,1.44481
2965.41580,1.45185
2963.37631,1.46005
2961.33682,1.47054
2959.29733,1.48218
2957.25784,1.49490
2955.21836,1.50802
2953.17887,1.52047
2951.13938,1.52860
2949.09989,1.53256
2947.06040,1.53650
2945.02092,1.54044
2942.98143,1.54432
2940.94194,1.54853
2938.90245,1.55407
2936.86296,1.55964
2934.82348,1.56109
2932.78399,1.55919
2930.74450,1.55479
2928.70501,1.54758
2926.66552,1.54307
2924.62603,1.54462
2922.58655,1.54437
2920.54706,1.53843
2918.50757,1.52959
2916.46808,1.52154
2914.42859,1.51726
2912.38911,1.51396
2910.34962,1.51265
2908.31013,1.51419
2906.27064,1.51427
2904.23115,1.51007
2902.19166,1.50153
2900.15218,1.49529
2898.11269,1.49484
2896.07320,1.49495
2894.03371,1.49258
2891.99422,1.48749
2889.95474,1.48082
2887.91525,1.47512
2885.87576,1.46974
2883.83627,1.46202
2881.79678,1.45144
2879.75729,1.44078
2877.71781,1.43195
2875.67832,1.42458
2873.63883,1.41696
2871.59934,1.40650
2869.55985,1.39366
2867.52037,1.38235
2865.48088,1.37523
2863.44139,1.37070
2861.40190,1.36451
2859.36241,1.35331
2857.32292,1.34059
2855.28344,1.33300
2853.24395,1.32962
2851.20446,1.32480
2849.16497,1.31701
2847.12548,1.30919
2845.08600,1.30153
2843.04651,1.29223
2841.00702,1.28158
2838.96753,1.27040
2836.92804,1.26035
2834.88855,1.25252
2832.84907,1.24517
2830.80958,1.23705
2828.77009,1.22983
2826.73060,1.22446
2824.69111,1.21810
2822.65163,1.20937
2820.61214,1.20224
2818.57265,1.19862
2816.53316,1.19556
2814.49367,1.19146
2812.45418,1.18703
2810.41470,1.18127
2808.37521,1.17376
2806.33572,1.16748
2804.29623,1.16314
2802.25674,1.15995
2800.21726,1.15752
2798.17777,1.15298
2796.13828,1.14681
2794.09879,1.14240
2792.05930,1.14006
2790.01982,1.13895
2787.98033,1.13640
2785.94084,1.13106
2783.90135,1.12613
2781.86186,1.12329
2779.82237,1.12188
2777.78289,1.12150
2775.74340,1.12189
2773.70391,1.12183
2771.66442,1.11922
2769.62493,1.11546
2767.58545,1.11423
2765.54596,1.11521
2763.50647,1.11553
2761.46698,1.11446
2759.42749,1.11285
2757.38800,1.11075
2755.34852,1.10767
2753.30903,1.10410
2751.26954,1.10193
2749.23005,1.10054
2747.19056,1.09794
2745.15108,1.09497
2743.11159,1.09249
2741.07210,1.09123
2739.03261,1.09069
2736.99312,1.08896
2734.95363,1.08610
2732.91415,1.08314
2730.87466,1.08074
2728.83517,1.07790
2726.79568,1.07390
2724.75619,1.07088
2722.71671,1.06863
2720.67722,1.06408
2718.63773,1.05864
2716.59824,1.05431
2714.55875,1.04942
2712.51926,1.04420
2710.47978,1.04069
2708.44029,1.03854
2706.40080,1.03477
2704.36131,1.02956
2702.32182,1.02559
2700.28234,1.02242
2698.24285,1.01855
2696.20336,1.01457
2694.16387,1.01152
2692.12438,1.00839
2690.08489,1.00461
2688.04541,1.00091
2686.00592,0.99699
2683.96643,0.99308
2681.92694,0.99002
2679.88745,0.98749
2677.84797,0.98481
2675.80848,0.98159
2673.76899,0.97787
2671.72950,0.97372
2669.69001,0.96901
2667.65052,0.96402
2665.61104,0.95935
2663.57155,0.95549
2661.53206,0.95191
2659.49257,0.94780
2657.45308,0.94304
2655.41360,0.93811
2653.37411,0.93334
2651.33462,0.92806
2649.29513,0.92295
2647.25564,0.91946
2645.21616,0.91643
2643.17667,0.91252
2641.13718,0.90801
2639.09769,0.90263
2637.05820,0.89616
2635.01871,0.89006
2632.97923,0.88515
2630.93974,0.88086
2628.90025,0.87659
2626.86076,0.87185
2624.82127,0.86690
2622.78179,0.86206
2620.74230,0.85774
2618.70281,0.85463
2616.66332,0.85179
2614.62383,0.84825
2612.58434,0.84434
2610.54486,0.84048
2608.50537,0.83781
2606.46588,0.83640
2604.42639,0.83494
2602.38690,0.83373
2600.34742,0.83261
2598.30793,0.83072
2596.26844,0.82875
2594.22895,0.82726
2592.18946,0.82556
2590.14997,0.82275
2588.11049,0.81947
2586.07100,0.81712
2584.03151,0.81565
2581.99202,0.81412
2579.95253,0.81213
2577.91305,0.80993
2575.87356,0.80684
2573.83407,0.80258
2571.79458,0.79858
2569.75509,0.79573
2567.71560,0.79321
2565.67612,0.79023
2563.63663,0.78716
2561.59714,0.78433
2559.55765,0.78166
2557.51816,0.77870
2555.47868,0.77515
2553.43919,0.77176
2551.39970,0.76884
2549.36021,0.76561
2547.32072,0.76217
2545.28123,0.75923
2543.24175,0.75642
2541.20226,0.75300
2539.16277,0.74921
2537.12328,0.74585
2535.08379,0.74272
2533.04431,0.73893
2531.00482,0.73478
2528.96533,0.73178
2526.92584,0.73007
2524.88635,0.72773
2522.84686,0.72458
2520.80738,0.72224
2518.76789,0.72050
2516.72840,0.71836
2514.68891,0.71582
2512.64942,0.71362
2510.60994,0.71201
2508.57045,0.71029
2506.53096,0.70843
2504.49147,0.70670
2502.45198,0.70472
2500.41250,0.70241
2498.37301,0.70051
2496.33352,0.69928
2494.29403,0.69794
2492.25454,0.69587
2490.21505,0.69346
2488.17557,0.69124
2486.13608,0.68906
2484.09659,0.68669
2482.05710,0.68426
2480.01761,0.68184
2477.97813,0.67903
2475.93864,0.67602
2473.89915,0.67332
2471.85966,0.67083
2469.82017,0.66831
2467.78068,0.66538
2465.74120,0.66177
2463.70171,0.65782
2461.66222,0.65454
2459.62273,0.65231
2457.58324,0.64960
2455.54376,0.64589
2453.50427,0.64235
2451.46478,0.63882
2449.42529,0.63504
2447.38580,0.63154
2445.34631,0.62793
2443.30683,0.62386
2441.26734,0.61975
2439.22785,0.61608
2437.18836,0.61261
2435.14887,0.60883
2433.10939,0.60478
2431.06990,0.60081
2429.03041,0.59703
2426.99092,0.59368
2424.95143,0.59061
2422.91194,0.58718
2420.87246,0.58386
2418.83297,0.58099
2416.79348,0.57801
2414.75399,0.57493
2412.71450,0.57194
2410.67502,0.56898
2408.63553,0.56631
2406.59604,0.56392
2404.55655,0.56170
2402.51706,0.55960
2400.47757,0.55759
2398.43809,0.55569
2396.39860,0.55384
2394.35911,0.55199
2392.31962,0.55032
2390.28013,0.54894
2388.24065,0.54793
2386.20116,0.54746
2384.16167,0.54748
2382.12218,0.54781
2380.08269,0.54844
2378.04320,0.54920
2376.00372,0.54963
2373.96423,0.54964
2371.92474,0.54937
2369.88525,0.54871
2367.84576,0.54840
2365.80628,0.54974
2363.76679,0.55248
2361.72730,0.55445
2359.68781,0.55326
2357.64832,0.54905
2355.60884,0.54427
2353.56935,0.54131
2351.52986,0.54110
2349.49037,0.54140
2347.45088,0.53959
2345.41139,0.53679
2343.37191,0.53489
2341.33242,0.53318
2339.29293,0.53156
2337.25344,0.53053
2335.21395,0.52922
2333.17447,0.52755
2331.13498,0.52607
2329.09549,0.52434
2327.05600,0.52227
2325.01651,0.52053
2322.97702,0.51921
2320.93754,0.51776
2318.89805,0.51597
2316.85856,0.51411
2314.81907,0.51245
2312.77958,0.51113
2310.74010,0.51015
2308.70061,0.50915
2306.66112,0.50789
2304.62163,0.50645
2302.58214,0.50505
2300.54265,0.50417
2298.50317,0.50384
2296.46368,0.50349
2294.42419,0.50305
2292.38470,0.50289
2290.34521,0.50292
2288.30573,0.50284
2286.26624,0.50283
2284.22675,0.50308
2282.18726,0.50354
2280.14777,0.50413
2278.10828,0.50489
2276.06880,0.50581
2274.02931,0.50679
2271.98982,0.50778
2269.95033,0.50867
2267.91084,0.50949
2265.87136,0.51042
2263.83187,0.51148
2261.79238,0.51259
2259.75289,0.51368
2257.71340,0.51471
2255.67391,0.51551
2253.63443,0.51599
2251.59494,0.51631
2249.55545,0.51668
2247.51596,0.51774
2245.47647,0.51915
2243.43699,0.52040
2241.39750,0.52123
2239.35801,0.52208
2237.31852,0.52312
2235.27903,0.52438
2233.23954,0.52593
2231.20006,0.52735
2229.16057,0.52849
2227.12108,0.52963
2225.08159,0.53090
2223.04210,0.53233
2221.00262,0.53410
2218.96313,0.53623
2216.92364,0.53838
2214.88415,0.54045
2212.84466,0.54267
2210.80518,0.54482
2208.76569,0.54674
2206.72620,0.54872
2204.68671,0.55068
2202.64722,0.55264
2200.60773,0.55467
2198.56825,0.55651
2196.52876,0.55834
2194.48927,0.56058
2192.44978,0.56290
2190.41029,0.56493
2188.37081,0.56713
2186.33132,0.56973
2184.29183,0.57231
2182.25234,0.57489
2180.21285,0.57783
2178.17336,0.58089
2176.13388,0.58359
2174.09439,0.58578
2172.05490,0.58774
2170.01541,0.58987
2167.97592,0.59227
2165.93644,0.59478
2163.89695,0.59719
2161.85746,0.59921
2159.81797,0.60054
2157.77848,0.60139
2155.73899,0.60212
2153.69951,0.60263
2151.66002,0.60269
2149.62053,0.60245
2147.58104,0.60235
2145.54155,0.60256
2143.50207,0.60266
2141.46258,0.60225
2139.42309,0.60152
2137.38360,0.60102
2135.34411,0.60080
2133.30462,0.60023
2131.26514,0.59944
2129.22565,0.59888
2127.18616,0.59816
2125.14667,0.59726
2123.10718,0.59663
2121.06770,0.59620
2119.02821,0.59580
2116.98872,0.59556
2114.94923,0.59555
2112.90974,0.59571
2110.87025,0.59574
2108.83077,0.59557
2106.79128,0.59550
2104.75179,0.59560
2102.71230,0.59550
2100.67281,0.59511
2098.63333,0.59509
2096.59384,0.59562
2094.55435,0.59608
2092.51486,0.59619
2090.47537,0.59610
2088.43588,0.59590
2086.39640,0.59567
2084.35691,0.59543
2082.31742,0.59501
2080.27793,0.59458
2078.23844,0.59443
2076.19896,0.59422
2074.15947,0.59377
2072.11998,0.59356
2070.08049,0.59383
2068.04100,0.59424
2066.00152,0.59430
2063.96203,0.59384
2061.92254,0.59332
2059.88305,0.59311
2057.84356,0.59300
2055.80407,0.59247
2053.76459,0.59129
2051.72510,0.58992
2049.68561,0.58884
2047.64612,0.58767
2045.60663,0.58575
2043.56715,0.58309
2041.52766,0.58009
2039.48817,0.57693
2037.44868,0.57369
2035.40919,0.57050
2033.36970,0.56725
2031.33022,0.56365
2029.29073,0.55979
2027.25124,0.55631
2025.21175,0.55340
2023.17226,0.55023
2021.13278,0.54657
2019.09329,0.54303
2017.05380,0.53981
2015.01431,0.53648
2012.97482,0.53283
2010.93533,0.52929
2008.89585,0.52628
2006.85636,0.52373
2004.81687,0.52145
2002.77738,0.51931
2000.73789,0.51727
1998.69841,0.51570
1996.65892,0.51497
1994.61943,0.51456
1992.57994,0.51373
1990.54045,0.51258
1988.50096,0.51157
1986.46148,0.51085
1984.42199,0.50996
1982.38250,0.50858
1980.34301,0.50742
1978.30352,0.50683
1976.26404,0.50627
1974.22455,0.50573
1972.18506,0.50553
1970.14557,0.50558
1968.10608,0.50564
1966.06659,0.50551
1964.02711,0.50524
1961.98762,0.50506
1959.94813,0.50502
1957.90864,0.50500
1955.86915,0.50487
1953.82967,0.50484
1951.79018,0.50534
1949.75069,0.50592
1947.71120,0.50613
1945.67171,0.50668
1943.63222,0.50747
1941.59274,0.50731
1939.55325,0.50601
1937.51376,0.50467
1935.47427,0.50369
1933.43478,0.50275
1931.39530,0.50199
1929.35581,0.50165
1927.31632,0.50167
1925.27683,0.50191
1923.23734,0.50225
1921.19786,0.50252
1919.15837,0.50231
1917.11888,0.50151
1915.07939,0.50025
1913.03990,0.49924
1911.00041,0.49904
1908.96093,0.49899
1906.92144,0.49826
1904.88195,0.49688
1902.84246,0.49527
1900.80297,0.49381
1898.76349,0.49312
1896.72400,0.49338
1894.68451,0.49419
1892.64502,0.49515
1890.60553,0.49594
1888.56604,0.49629
1886.52656,0.49625
1884.48707,0.49636
1882.44758,0.49690
1880.40809,0.49753
1878.36860,0.49812
1876.32912,0.49876
1874.28963,0.49982
1872.25014,0.50173
1870.21065,0.50387
1868.17116,0.50428
1866.13167,0.50208
1864.09219,0.49919
1862.05270,0.49737
1860.01321,0.49643
1857.97372,0.49552
1855.93423,0.49442
1853.89475,0.49358
1851.85526,0.49333
1849.81577,0.49376
1847.77628,0.49493
1845.73679,0.49583
1843.69730,0.49493
1841.65782,0.49253
1839.61833,0.49037
1837.57884,0.48949
1835.53935,0.48957
1833.49986,0.49040
1831.46038,0.49212
1829.42089,0.49409
1827.38140,0.49512
1825.34191,0.49522
1823.30242,0.49540
1821.26293,0.49604
1819.22345,0.49714
1817.18396,0.49866
1815.14447,0.50070
1813.10498,0.50335
1811.06549,0.50624
1809.02601,0.50879
1806.98652,0.51120
1804.94703,0.51426
1802.90754,0.51807
1800.86805,0.52182
1798.82856,0.52494
1796.78908,0.52818
1794.74959,0.53238
1792.71010,0.53679
1790.67061,0.53975
1788.63112,0.54130
1786.59164,0.54353
1784.55215,0.54760
1782.51266,0.55238
1780.47317,0.55670
1778.43368,0.56081
1776.39420,0.56571
1774.35471,0.57207
1772.31522,0.57893
1770.27573,0.58381
1768.23624,0.58622
1766.19675,0.58863
1764.15727,0.59279
1762.11778,0.59899
1760.07829,0.60603
1758.03880,0.61257
1755.99931,0.61949
1753.95983,0.62772
1751.92034,0.63823
1749.88085,0.65090
1747.84136,0.66224
1745.80187,0.67104
1743.76238,0.67962
1741.72290,0.68912
1739.68341,0.69942
1737.64392,0.71014
1735.60443,0.72174
1733.56494,0.73540
1731.52546,0.74761
1729.48597,0.75613
1727.44648,0.76415
1725.40699,0.77417
1723.36750,0.78677
1721.32801,0.80098
1719.28853,0.81722
1717.24904,0.83624
1715.20955,0.85356
1713.17006,0.86729
1711.13057,0.88164
1709.09109,0.89966
1707.05160,0.92241
1705.01211,0.94849
1702.97262,0.97488
1700.93313,1.00541
1698.89364,1.04210
1696.85416,1.07667
1694.81467,1.10933
1692.77518,1.14003
1690.73569,1.16932
1688.69620,1.19989
1686.65672,1.23105
1684.61723,1.26595
1682.57774,1.30102
1680.53825,1.32660
1678.49876,1.34736
1676.45927,1.36925
1674.41979,1.39171
1672.38030,1.41281
1670.34081,1.43368
1668.30132,1.45461
1666.26183,1.47064
1664.22235,1.48128
1662.18286,1.49043
1660.14337,1.49947
1658.10388,1.50808
1656.06439,1.51633
1654.02490,1.52455
1651.98542,1.53133
1649.94593,1.53322
1647.90644,1.53118
1645.86695,1.52894
1643.82746,1.52729
1641.78798,1.52586
1639.74849,1.52521
1637.70900,1.52112
1635.66951,1.50783
1633.63002,1.49232
1631.59054,1.48437
1629.55105,1.48077
1627.51156,1.47504
1625.47207,1.46415
1623.43258,1.44951
1621.39309,1.43663
1619.35361,1.42805
1617.31412,1.41960
1615.27463,1.40793
1613.23514,1.39528
1611.19565,1.38543
1609.15617,1.37950
1607.11668,1.37403
1605.07719,1.36638
1603.03770,1.35799
1600.99821,1.34927
1598.95872,1.33930
1596.91924,1.33051
1594.87975,1.32499
1592.84026,1.32117
1590.80077,1.31785
1588.76128,1.31502
1586.72180,1.31190
1584.68231,1.30784
1582.64282,1.30375
1580.60333,1.30078
1578.56384,1.29842
1576.52435,1.29658
1574.48487,1.29724
1572.44538,1.29889
1570.40589,1.29867
1568.36640,1.29733
1566.32691,1.29625
1564.28743,1.29502
1562.24794,1.29182
1560.20845,1.28635
1558.16896,1.28305
1556.12947,1.28193
1554.08998,1.27783
1552.05050,1.27192
1550.01101,1.26700
1547.97152,1.26394
1545.93203,1.26172
1543.89254,1.25951
1541.85306,1.25661
1539.81357,1.25122
1537.77408,1.24565
1535.73459,1.24114
1533.69510,1.23554
1531.65561,1.23042
1529.61613,1.22805
1527.57664,1.22655
1525.53715,1.22358
1523.49766,1.21887
1521.45817,1.21444
1519.41869,1.21206
1517.37920,1.20980
1515.33971,1.20663
1513.30022,1.20392
1511.26073,1.20251
1509.22124,1.20013
1507.18176,1.19435
1505.14227,1.18970
1503.10278,1.18860
1501.06329,1.18856
1499.02380,1.18882
1496.98432,1.18972
1494.94483,1.19210
1492.90534,1.19691
1490.86585,1.20535
1488.82636,1.21733
1486.78688,1.22981
1484.74739,1.24290
1482.70790,1.25994
1480.66841,1.28193
1478.62892,1.30766
1476.58943,1.33817
1474.54995,1.37487
1472.51046,1.41608
1470.47097,1.45567
1468.43148,1.48795
1466.39199,1.51550
1464.35251,1.54078
1462.31302,1.55844
1460.27353,1.56669
1458.23404,1.57043
1456.19455,1.57045
1454.15506,1.56561
1452.11558,1.56007
1450.07609,1.55781
1448.03660,1.55876
1445.99711,1.56239
1443.95762,1.56875
1441.91814,1.57493
1439.87865,1.57852
1437.83916,1.58246
1435.79967,1.58820
1433.76018,1.59015
1431.72069,1.58776
1429.68121,1.58636
1427.64172,1.58881
1425.60223,1.59400
1423.56274,1.59995
1421.52325,1.60521
1419.48377,1.60904
1417.44428,1.61148
1415.40479,1.61285
1413.36530,1.61222
1411.32581,1.60798
1409.28632,1.60320
1407.24684,1.60255
1405.20735,1.60462
