3997.39681,0.39910
3995.35732,0.39838
3993.31783,0.39774
3991.27835,0.39680
3989.23886,0.39569
3987.19937,0.39477
3985.15988,0.39415
3983.12039,0.39373
3981.08091,0.39313
3979.04142,0.39248
3977.00193,0.39221
3974.96244,0.39188
3972.92295,0.39088
3970.88346,0.38945
3968.84398,0.38780
3966.80449,0.38600
3964.76500,0.38439
3962.72551,0.38331
3960.68602,0.38248
3958.64654,0.38120
3956.60705,0.37951
3954.56756,0.37819
3952.52807,0.37754
3950.48858,0.37691
3948.44909,0.37587
3946.40961,0.37500
3944.37012,0.37456
3942.33063,0.37343
3940.29114,0.37101
3938.25165,0.36870
3936.21217,0.36772
3934.17268,0.36744
3932.13319,0.36649
3930.09370,0.36457
3928.05421,0.36277
3926.01473,0.36124
3923.97524,0.35905
3921.93575,0.35683
3919.89626,0.35531
3917.85677,0.35321
3915.81728,0.34991
3913.77780,0.34685
3911.73831,0.34492
3909.69882,0.34396
3907.65933,0.34376
3905.61984,0.34378
3903.58036,0.34297
3901.54087,0.34071
3899.50138,0.33761
3897.46189,0.33532
3895.42240,0.33464
3893.38291,0.33429
3891.34343,0.33291
3889.30394,0.33141
3887.26445,0.33092
3885.22496,0.33045
3883.18547,0.32931
3881.14599,0.32798
3879.10650,0.32664
3877.06701,0.32601
3875.02752,0.32645
3872.98803,0.32705
3870.94854,0.32687
3868.90906,0.32602
3866.86957,0.32552
3864.83008,0.32531
3862.79059,0.32480
3860.75110,0.32469
3858.71162,0.32533
3856.67213,0.32591
3854.63264,0.32535
3852.59315,0.32356
3850.55366,0.32214
3848.51417,0.32177
3846.47469,0.32218
3844.43520,0.32322
3842.39571,0.32430
3840.35622,0.32457
3838.31673,0.32390
3836.27725,0.32308
3834.23776,0.32241
3832.19827,0.32146
3830.15878,0.32069
3828.11929,0.32092
3826.07980,0.32201
3824.04032,0.32313
3822.00083,0.32357
3819.96134,0.32320
3817.92185,0.32257
3815.88236,0.32221
3813.84288,0.32268
3811.80339,0.32398
3809.76390,0.32532
3807.72441,0.32638
3805.68492,0.32757
3803.64543,0.32900
3801.60595,0.32974
3799.56646,0.32973
3797.52697,0.33002
3795.48748,0.33063
3793.44799,0.33149
3791.40851,0.33299
3789.36902,0.33506
3787.32953,0.33710
3785.29004,0.33877
3783.25055,0.34014
3781.21107,0.34113
3779.17158,0.34177
3777.13209,0.34266
3775.09260,0.34414
3773.05311,0.34615
3771.01362,0.34860
3768.97414,0.35123
3766.93465,0.35387
3764.89516,0.35677
3762.85567,0.35995
3760.81618,0.36290
3758.77670,0.36529
3756.73721,0.36745
3754.69772,0.36985
3752.65823,0.37239
3750.61874,0.37499
3748.57925,0.37778
3746.53977,0.38020
3744.50028,0.38229
3742.46079,0.38527
3740.42130,0.38935
3738.38181,0.39339
3736.34233,0.39626
3734.30284,0.39785
3732.26335,0.39961
3730.22386,0.40291
3728.18437,0.40774
3726.14488,0.41294
