3997.39681,0.39667
3995.35732,0.39695
3993.31783,0.39706
3991.27835,0.39643
3989.23886,0.39546
3987.19937,0.39499
3985.15988,0.39483
3983.12039,0.39415
3981.08091,0.39317
3979.04142,0.39267
3977.00193,0.39244
3974.96244,0.39163
3972.92295,0.39018
3970.88346,0.38863
3968.84398,0.38700
3966.80449,0.38543
3964.76500,0.38432
3962.72551,0.38370
3960.68602,0.38307
3958.64654,0.38166
3956.60705,0.37988
3954.56756,0.37885
3952.52807,0.37845
3950.48858,0.37767
3948.44909,0.37622
3946.40961,0.37458
3944.37012,0.37307
3942.33063,0.37190
3940.29114,0.37102
3938.25165,0.37016
3936.21217,0.36951
3934.17268,0.36896
3932.13319,0.36783
3930.09370,0.36594
3928.05421,0.36384
3926.01473,0.36178
3923.97524,0.35989
3921.93575,0.35815
3919.89626,0.35624
3917.85677,0.35414
3915.81728,0.35199
3913.77780,0.34967
3911.73831,0.34734
3909.69882,0.34559
3907.65933,0.34451
3905.61984,0.34364
3903.58036,0.34270
3901.54087,0.34116
3899.50138,0.33891
3897.46189,0.33723
3895.42240,0.33631
3893.38291,0.33510
3891.34343,0.33383
3889.30394,0.33317
3887.26445,0.33232
3885.22496,0.33164
3883.18547,0.33143
3881.14599,0.33012
3879.10650,0.32850
3877.06701,0.32804
3875.02752,0.32837
3872.98803,0.32873
3870.94854,0.32804
3868.90906,0.32709
3866.86957,0.32651
3864.83008,0.32549
3862.79059,0.32473
3860.75110,0.32522
3858.71162,0.32688
3856.67213,0.32776
3854.63264,0.32620
3852.59315,0.32437
3850.55366,0.32426
3848.51417,0.32448
3846.47469,0.32455
3844.43520,0.32490
3842.39571,0.32540
3840.35622,0.32515
3838.31673,0.32419
3836.27725,0.32365
3834.23776,0.32307
3832.19827,0.32222
3830.15878,0.32206
3828.11929,0.32236
3826.07980,0.32315
3824.04032,0.32442
3822.00083,0.32525
3819.96134,0.32572
3817.92185,0.32490
3815.88236,0.32312
3813.84288,0.32318
3811.80339,0.32485
3809.76390,0.32638
3807.72441,0.32749
3805.68492,0.32906
3803.64543,0.32995
3801.60595,0.32978
3799.56646,0.33051
3797.52697,0.33115
3795.48748,0.33127
3793.44799,0.33199
3791.40851,0.33339
3789.36902,0.33529
3787.32953,0.33733
3785.29004,0.33907
3783.25055,0.34041
3781.21107,0.34148
3779.17158,0.34276
3777.13209,0.34434
3775.09260,0.34593
3773.05311,0.34785
3771.01362,0.35016
3768.97414,0.35269
3766.93465,0.35507
3764.89516,0.35725
3762.85567,0.35940
3760.81618,0.36125
3758.77670,0.36355
3756.73721,0.36653
3754.69772,0.36895
3752.65823,0.37069
3750.61874,0.37357
3748.57925,0.37797
3746.53977,0.38068
3744.50028,0.38206
3742.46079,0.38546
3740.42130,0.38952
3738.38181,0.39262
3736.34233,0.39527
3734.30284,0.39757
3732.26335,0.39992
3730.22386,0.40328
3728.18437,0.40694
3726.14488,0.40998
3724.10540,0.41290
3722.06591,0.41640
3720.02642,0.42076
3717.98693,0.42573
3715.94744,0.43113
3713.90796,0.43666
3711.86847,0.44251
3709.82898,0.44938
3707.78949,0.45672
3705.75000,0.46369
3703.71051,0.47052
3701.67103,0.47816
3699.63154,0.48652
3697.59205,0.49507
3695.55256,0.50483
3693.51307,0.51626
3691.47359,0.52871
3689.43410,0.54186
3687.39461,0.55544
3685.35512,0.56902
3683.31563,0.58348
3681.27614,0.59983
3679.23666,0.61761
3677.19717,0.63714
3675.15768,0.65984
3673.11819,0.68212
3671.07870,0.70181
3669.03922,0.72349
3666.99973,0.74697
3664.96024,0.77018
3662.92075,0.79400
3660.88126,0.81801
3658.84177,0.84226
3656.80229,0.86870
3654.76280,0.89664
3652.72331,0.92266
3650.68382,0.94750
3648.64433,0.97357
3646.60485,0.99910
3644.56536,1.02188
3642.52587,1.04283
3640.48638,1.06474
3638.44689,1.08952
3636.40741,1.11543
3634.36792,1.13940
3632.32843,1.16135
3630.28894,1.18351
3628.24945,1.20811
3626.20996,1.23248
3624.17048,1.25319
3622.13099,1.27141
3620.09150,1.29015
3618.05201,1.31085
3616.01252,1.33130
3613.97304,1.35142
3611.93355,1.37321
3609.89406,1.39456
3607.85457,1.41404
3605.81508,1.43106
3603.77559,1.44411
3601.73611,1.45666
3599.69662,1.47218
3597.65713,1.48693
3595.61764,1.49932
3593.57815,1.51428
3591.53867,1.53002
3589.49918,1.54489
3587.45969,1.56560
3585.42020,1.58890
3583.38071,1.60462
3581.34122,1.61391
3579.30174,1.62130
3577.26225,1.62803
3575.22276,1.63655
3573.18327,1.64755
3571.14378,1.65846
3569.10430,1.66708
3567.06481,1.67256
3565.02532,1.67768
3562.98583,1.68750
3560.94634,1.70092
3558.90685,1.71051
3556.86737,1.71204
3554.82788,1.70736
3552.78839,1.70332
3550.74890,1.70517
3548.70941,1.70742
3546.66993,1.70543
3544.63044,1.70827
3542.59095,1.72274
3540.55146,1.74107
3538.51197,1.75092
3536.47248,1.74988
3534.43300,1.75024
3532.39351,1.75620
3530.35402,1.76062
3528.31453,1.76376
3526.27504,1.76619
3524.23556,1.76394
3522.19607,1.76035
3520.15658,1.76087
3518.11709,1.76663
3516.07760,1.77541
3514.03811,1.78072
3511.99863,1.77461
3509.95914,1.76287
3507.91965,1.76363
3505.88016,1.77968
3503.84067,1.79429
3501.80119,1.79531
3499.76170,1.79186
3497.72221,1.78886
3495.68272,1.78344
3493.64323,1.78166
3491.60375,1.78654
3489.56426,1.79434
3487.52477,1.79603
3485.48528,1.78640
3483.44579,1.77576
3481.40630,1.77471
3479.36682,1.78252
3477.32733,1.79297
3475.28784,1.79897
3473.24835,1.79637
3471.20886,1.78785
3469.16938,1.78504
3467.12989,1.78764
3465.09040,1.78429
3463.05091,1.78272
3461.01142,1.78747
3458.97193,1.78998
3456.93245,1.79073
3454.89296,1.79171
3452.85347,1.79644
3450.81398,1.80746
3448.77449,1.81100
3446.73501,1.80635
3444.69552,1.80754
3442.65603,1.80872
3440.61654,1.80466
3438.57705,1.79931
3436.53756,1.79291
3434.49808,1.79025
3432.45859,1.79456
3430.41910,1.80235
3428.37961,1.80652
3426.34012,1.80377
3424.30064,1.79290
3422.26115,1.77580
3420.22166,1.76923
3418.18217,1.78088
3416.14268,1.79325
3414.10319,1.79894
3412.06371,1.80120
3410.02422,1.79475
3407.98473,1.77848
3405.94524,1.76382
3403.90575,1.76343
3401.86627,1.77197
3399.82678,1.77513
3397.78729,1.77519
3395.74780,1.77660
3393.70831,1.77459
3391.66882,1.77210
3389.62934,1.77119
3387.58985,1.76763
3385.55036,1.76026
3383.51087,1.75294
