3656.80229,0.57832
3654.76280,0.59420
3652.72331,0.60875
3650.68382,0.62365
3648.64433,0.64034
3646.60485,0.65704
3644.56536,0.67224
3642.52587,0.68742
3640.48638,0.70383
3638.44689,0.72032
3636.40741,0.73601
3634.36792,0.75177
3632.32843,0.76839
3630.28894,0.78639
3628.24945,0.80535
3626.20996,0.82280
3624.17048,0.83848
3622.13099,0.85402
3620.09150,0.87026
3618.05201,0.88665
3616.01252,0.90303
3613.97304,0.92022
3611.93355,0.93762
3609.89406,0.95413
3607.85457,0.96999
3605.81508,0.98600
3603.77559,1.00314
3601.73611,1.02215
3599.69662,1.04167
3597.65713,1.05935
3595.61764,1.07550
3593.57815,1.09260
3591.53867,1.11101
3589.49918,1.12929
3587.45969,1.14762
3585.42020,1.16644
3583.38071,1.18433
3581.34122,1.20101
3579.30174,1.21805
3577.26225,1.23510
3575.22276,1.25157
3573.18327,1.26847
3571.14378,1.28502
3569.10430,1.29999
3567.06481,1.31534
3565.02532,1.33180
3562.98583,1.34771
3560.94634,1.36238
3558.90685,1.37356
3556.86737,1.38347
3554.82788,1.39838
3552.78839,1.41627
3550.74890,1.43121
3548.70941,1.44337
3546.66993,1.45601
3544.63044,1.47152
3542.59095,1.48659
3540.55146,1.49692
3538.51197,1.50619
3536.47248,1.51980
3534.43300,1.53564
3532.39351,1.54636
3530.35402,1.55028
3528.31453,1.55523
3526.27504,1.56706
3524.23556,1.58130
3522.19607,1.59439
3520.15658,1.60883
3518.11709,1.62153
3516.07760,1.62870
3514.03811,1.63437
3511.99863,1.63872
3509.95914,1.64083
3507.91965,1.64802
3505.88016,1.66137
3503.84067,1.67060
3501.80119,1.66901
3499.76170,1.66649
3497.72221,1.67389
3495.68272,1.68481
3493.64323,1.69149
3491.60375,1.69916
3489.56426,1.70938
3487.52477,1.71516
3485.48528,1.71334
3483.44579,1.70293
3481.40630,1.69033
3479.36682,1.68600
3477.32733,1.69658
3475.28784,1.72487
3473.24835,1.75517
3471.20886,1.76376
3469.16938,1.75514
3467.12989,1.74611
3465.09040,1.74160
3463.05091,1.74591
3461.01142,1.75766
3458.97193,1.76333
3456.93245,1.75772
3454.89296,1.75300
3452.85347,1.75584
3450.81398,1.76124
3448.77449,1.77058
3446.73501,1.78306
3444.69552,1.78650
3442.65603,1.78210
3440.61654,1.78223
3438.57705,1.78248
3436.53756,1.78189
3434.49808,1.78996
3432.45859,1.79938
3430.41910,1.79907
3428.37961,1.79481
3426.34012,1.79076
3424.30064,1.78855
3422.26115,1.79003
3420.22166,1.79175
3418.18217,1.79111
3416.14268,1.78917
3414.10319,1.79412
3412.06371,1.80418
3410.02422,1.80312
3407.98473,1.79509
3405.94524,1.79481
3403.90575,1.80071
3401.86627,1.80421
3399.82678,1.79678
3397.78729,1.78677
3395.74780,1.78652
3393.70831,1.79096
3391.66882,1.79057
3389.62934,1.78386
3387.58985,1.78200
3385.55036,1.79228
3383.51087,1.79857
3381.47138,1.78914
3379.43190,1.78062
3377.39241,1.78205
3375.35292,1.78234
3373.31343,1.77563
3371.27394,1.77132
3369.23446,1.77239
3367.19497,1.76850
3365.15548,1.76588
3363.11599,1.77209
3361.07650,1.77674
3359.03701,1.77965
3356.99753,1.78292
3354.95804,1.77835
3352.91855,1.76944
3350.87906,1.76619
3348.83957,1.77140
3346.80009,1.78194
3344.76060,1.78962
3342.72111,1.78811
3340.68162,1.77751
3338.64213,1.76050
3336.60264,1.74387
3334.56316,1.73706
3332.52367,1.74335
3330.48418,1.75406
3328.44469,1.75524
3326.40520,1.74904
3324.36572,1.74628
3322.32623,1.74759
3320.28674,1.75024
3318.24725,1.74696
3316.20776,1.73531
3314.16827,1.72809
3312.12879,1.72863
3310.08930,1.72839
3308.04981,1.72957
3306.01032,1.73473
3303.97083,1.73856
3301.93135,1.74145
3299.89186,1.74596
3297.85237,1.74769
3295.81288,1.74184
3293.77339,1.73114
3291.73390,1.72057
3289.69442,1.71694
3287.65493,1.72077
3285.61544,1.72192
3283.57595,1.71950
3281.53646,1.71406
3279.49698,1.70188
3277.45749,1.69031
3275.41800,1.68451
3273.37851,1.68201
3271.33902,1.68380
3269.29953,1.68714
3267.26005,1.68453
3265.22056,1.68019
3263.18107,1.68192
3261.14158,1.68512
3259.10209,1.68377
3257.06261,1.67898
3255.02312,1.67313
3252.98363,1.66946
3250.94414,1.66708
3248.90465,1.66074
3246.86516,1.65436
3244.82568,1.65448
3242.78619,1.65662
3240.74670,1.65303
3238.70721,1.64431
3236.66772,1.63752
3234.62824,1.63464
3232.58875,1.63214
3230.54926,1.63039
3228.50977,1.63208
3226.47028,1.63335
3224.43080,1.62860
3222.39131,1.62218
3220.35182,1.62040
3218.31233,1.62171
3216.27284,1.61950
3214.23335,1.60936
3212.19387,1.59767
3210.15438,1.59188
3208.11489,1.59098
3206.07540,1.59211
3204.03591,1.59558
3201.99643,1.59883
3199.95694,1.59403
3197.91745,1.58306
3195.87796,1.57810
3193.83847,1.57755
3191.79898,1.56850
3189.75950,1.55389
3187.72001,1.54549
3185.68052,1.54361
3183.64103,1.54055
3181.60154,1.53367
3179.56206,1.52680
3177.52257,1.52247
3175.48308,1.52279
3173.44359,1.52759
3171.40410,1.53150
3169.36461,1.52761
3167.32513,1.51643
3165.28564,1.50626
3163.24615,1.50021
3161.20666,1.49750
3159.16717,1.49615
3157.12769,1.49170
3155.08820,1.48433
3153.04871,1.47726
3151.00922,1.47062
3148.96973,1.46388
3146.93024,1.45736
3144.89076,1.45249
3142.85127,1.44934
3140.81178,1.44531
3138.77229,1.44050
3136.73280,1.43619
3134.69332,1.43087
3132.65383,1.42437
3130.61434,1.41819
3128.57485,1.41192
3126.53536,1.40600
3124.49587,1.40156
3122.45639,1.39863
3120.41690,1.39643
3118.37741,1.39181
3116.33792,1.38252
3114.29843,1.37257
3112.25895,1.36766
3110.21946,1.36590
3108.17997,1.36184
3106.14048,1.35432
3104.10099,1.34537
3102.06150,1.33832
3100.02202,1.33436
3097.98253,1.33228
3095.94304,1.33091
3093.90355,1.32767
3091.86406,1.32164
3089.82458,1.31492
3087.78509,1.30805
3085.74560,1.30119
3083.70611,1.29508
3081.66662,1.28957
3079.62714,1.28359
3077.58765,1.27738
3075.54816,1.27336
3073.50867,1.27076
3071.46918,1.26527
3069.42969,1.25688
3067.39021,1.24951
3065.35072,1.24485
3063.31123,1.24111
3061.27174,1.23524
3059.23225,1.22771
3057.19277,1.22201
3055.15328,1.21865
3053.11379,1.21543
3051.07430,1.21025
3049.03481,1.20281
3046.99532,1.19620
3044.95584,1.19262
3042.91635,1.18962
3040.87686,1.18503
3038.83737,1.17995
3036.79788,1.17481
3034.75840,1.16931
3032.71891,1.16485
3030.67942,1.16184
3028.63993,1.15851
3026.60044,1.15362
3024.56095,1.14893
3022.52147,1.14679
3020.48198,1.14596
3018.44249,1.14353
3016.40300,1.13903
3014.36351,1.13516
3012.32403,1.13372
3010.28454,1.13215
3008.24505,1.12973
3006.20556,1.12942
3004.16607,1.13103
3002.12658,1.13271
3000.08710,1.13473
2998.04761,1.13808
2996.00812,1.14322
2993.96863,1.14975
2991.92914,1.15713
2989.88966,1.16521
2987.85017,1.17285
2985.81068,1.17850
2983.77119,1.18493
2981.73170,1.19530
2979.69221,1.20628
2977.65273,1.21547
2975.61324,1.22541
2973.57375,1.23702
2971.53426,1.24864
2969.49477,1.25951
2967.45529,1.27026
2965.41580,1.28121
2963.37631,1.29090
2961.33682,1.29932
2959.29733,1.30979
2957.25784,1.32214
2955.21836,1.33493
2953.17887,1.34896
2951.13938,1.36284
2949.09989,1.37623
2947.06040,1.39064
2945.02092,1.40494
2942.98143,1.41635
2940.94194,1.42719
2938.90245,1.43813
2936.86296,1.44339
2934.82348,1.44411
2932.78399,1.44442
2930.74450,1.44545
2928.70501,1.44774
2926.66552,1.44774
2924.62603,1.44121
2922.58655,1.43016
2920.54706,1.42027
2918.50757,1.41267
2916.46808,1.40469
2914.42859,1.39658
2912.38911,1.39087
2910.34962,1.38675
2908.31013,1.38069
2906.27064,1.37383
2904.23115,1.36989
2902.19166,1.36667
2900.15218,1.36295
2898.11269,1.36187
2896.07320,1.36200
2894.03371,1.36088
2891.99422,1.35697
2889.95474,1.34971
2887.91525,1.34217
2885.87576,1.33430
2883.83627,1.32508
2881.79678,1.31570
2879.75729,1.30778
2877.71781,1.30065
2875.67832,1.29101
2873.63883,1.27947
2871.59934,1.26806
2869.55985,1.25777
2867.52037,1.24957
2865.48088,1.24129
2863.44139,1.23118
2861.40190,1.22140
2859.36241,1.21356
2857.32292,1.20682
2855.28344,1.19974
2853.24395,1.19157
2851.20446,1.18315
2849.16497,1.17548
2847.12548,1.16869
2845.08600,1.16126
2843.04651,1.15107
2841.00702,1.13938
2838.96753,1.12855
2836.92804,1.11921
2834.88855,1.11185
2832.84907,1.10542
2830.80958,1.09807
2828.77009,1.09037
2826.73060,1.08324
2824.69111,1.07640
2822.65163,1.07049
2820.61214,1.06557
2818.57265,1.05986
2816.53316,1.05346
2814.49367,1.04763
2812.45418,1.04193
2810.41470,1.03633
2808.37521,1.03268
2806.33572,1.03083
2804.29623,1.02701
2802.25674,1.02037
2800.21726,1.01428
2798.17777,1.01049
2796.13828,1.00788
2794.09879,1.00566
2792.05930,1.00381
2790.01982,1.00088
2787.98033,0.99623
2785.94084,0.99241
2783.90135,0.99107
2781.86186,0.99010
2779.82237,0.98832
2777.78289,0.98612
2775.74340,0.98307
2773.70391,0.97969
2771.66442,0.97690
2769.62493,0.97522
2767.58545,0.97478
2765.54596,0.97381
2763.50647,0.97110
2761.46698,0.96839
2759.42749,0.96725
2757.38800,0.96755
2755.34852,0.96750
2753.30903,0.96535
2751.26954,0.96251
2749.23005,0.96084
2747.19056,0.95974
2745.15108,0.95800
2743.11159,0.95570
2741.07210,0.95348
2739.03261,0.95146
2736.99312,0.94931
2734.95363,0.94728
2732.91415,0.94638
2730.87466,0.94623
2728.83517,0.94519
2726.79568,0.94268
2724.75619,0.93932
2722.71671,0.93616
2720.67722,0.93344
2718.63773,0.93074
2716.59824,0.92823
2714.55875,0.92632
2712.51926,0.92422
2710.47978,0.92145
2708.44029,0.91871
2706.40080,0.91565
2704.36131,0.91213
2702.32182,0.90950
2700.28234,0.90785
2698.24285,0.90598
2696.20336,0.90315
2694.16387,0.89990
2692.12438,0.89681
2690.08489,0.89382
2688.04541,0.89064
2686.00592,0.88732
2683.96643,0.88458
2681.92694,0.88251
2679.88745,0.88011
2677.84797,0.87687
2675.80848,0.87321
2673.76899,0.86992
2671.72950,0.86717
2669.69001,0.86402
2667.65052,0.86031
2665.61104,0.85660
2663.57155,0.85324
2661.53206,0.85035
2659.49257,0.84698
2657.45308,0.84269
2655.41360,0.83886
2653.37411,0.83583
2651.33462,0.83242
2649.29513,0.82881
2647.25564,0.82544
2645.21616,0.82168
2643.17667,0.81770
2641.13718,0.81420
2639.09769,0.81093
2637.05820,0.80728
2635.01871,0.80319
2632.97923,0.79911
2630.93974,0.79550
2628.90025,0.79242
2626.86076,0.78987
2624.82127,0.78733
2622.78179,0.78390
2620.74230,0.77998
2618.70281,0.77651
2616.66332,0.77313
2614.62383,0.76959
2612.58434,0.76692
2610.54486,0.76519
2608.50537,0.76302
2606.46588,0.76012
2604.42639,0.75739
2602.38690,0.75538
2600.34742,0.75387
2598.30793,0.75229
2596.26844,0.75036
2594.22895,0.74836
2592.18946,0.74646
2590.14997,0.74411
2588.11049,0.74107
2586.07100,0.73828
2584.03151,0.73673
2581.99202,0.73602
2579.95253,0.73459
2577.91305,0.73217
2575.87356,0.72976
2573.83407,0.72768
2571.79458,0.72587
2569.75509,0.72373
2567.71560,0.72074
2565.67612,0.71760
2563.63663,0.71510
2561.59714,0.71338
2559.55765,0.71171
2557.51816,0.70942
2555.47868,0.70734
2553.43919,0.70593
2551.39970,0.70387
2549.36021,0.70067
2547.32072,0.69779
2545.28123,0.69589
2543.24175,0.69407
2541.20226,0.69202
2539.16277,0.69013
2537.12328,0.68789
2535.08379,0.68500
2533.04431,0.68248
2531.00482,0.68062
2528.96533,0.67856
2526.92584,0.67636
2524.88635,0.67425
2522.84686,0.67178
2520.80738,0.66941
2518.76789,0.66781
2516.72840,0.66667
2514.68891,0.66546
2512.64942,0.66389
2510.60994,0.66195
2508.57045,0.66000
2506.53096,0.65815
2504.49147,0.65594
2502.45198,0.65368
2500.41250,0.65178
2498.37301,0.65019
2496.33352,0.64881
2494.29403,0.64709
2492.25454,0.64513
2490.21505,0.64342
2488.17557,0.64167
2486.13608,0.63966
2484.09659,0.63751
2482.05710,0.63513
2480.01761,0.63250
2477.97813,0.62967
2475.93864,0.62698
2473.89915,0.62467
2471.85966,0.62222
2469.82017,0.61967
2467.78068,0.61749
2465.74120,0.61518
2463.70171,0.61246
2461.66222,0.60951
2459.62273,0.60641
2457.58324,0.60358
2455.54376,0.60131
2453.50427,0.59928
2451.46478,0.59692
2449.42529,0.59368
2447.38580,0.59004
2445.34631,0.58690
2443.30683,0.58400
2441.26734,0.58087
2439.22785,0.57765
2437.18836,0.57465
2435.14887,0.57201
2433.10939,0.56949
2431.06990,0.56673
2429.03041,0.56377
2426.99092,0.56070
2424.95143,0.55759
2422.91194,0.55474
2420.87246,0.55212
2418.83297,0.54961
2416.79348,0.54718
2414.75399,0.54470
2412.71450,0.54229
2410.67502,0.54029
2408.63553,0.53833
2406.59604,0.53616
2404.55655,0.53408
2402.51706,0.53201
2400.47757,0.52982
2398.43809,0.52772
2396.39860,0.52588
2394.35911,0.52428
2392.31962,0.52269
2390.28013,0.52117
2388.24065,0.52016
2386.20116,0.51977
2384.16167,0.51978
2382.12218,0.51985
2380.08269,0.51974
2378.04320,0.51943
2376.00372,0.51905
2373.96423,0.51888
2371.92474,0.51912
2369.88525,0.51921
2367.84576,0.51856
2365.80628,0.51726
2363.76679,0.51574
2361.72730,0.51470
2359.68781,0.51415
2357.64832,0.51269
2355.60884,0.50984
2353.56935,0.50753
2351.52986,0.50753
2349.49037,0.50816
2347.45088,0.50662
2345.41139,0.50350
2343.37191,0.50120
2341.33242,0.50000
2339.29293,0.49889
2337.25344,0.49761
2335.21395,0.49602
2333.17447,0.49402
2331.13498,0.49163
2329.09549,0.48929
2327.05600,0.48774
2325.01651,0.48670
2322.97702,0.48514
2320.93754,0.48304
2318.89805,0.48130
2316.85856,0.48000
2314.81907,0.47859
2312.77958,0.47698
2310.74010,0.47550
2308.70061,0.47443
2306.66112,0.47365
2304.62163,0.47258
2302.58214,0.47117
2300.54265,0.46988
2298.50317,0.46892
2296.46368,0.46820
2294.42419,0.46753
2292.38470,0.46681
2290.34521,0.46619
2288.30573,0.46568
2286.26624,0.46524
2284.22675,0.46492
2282.18726,0.46471
2280.14777,0.46449
2278.10828,0.46436
2276.06880,0.46443
2274.02931,0.46458
2271.98982,0.46460
2269.95033,0.46454
2267.91084,0.46472
2265.87136,0.46523
2263.83187,0.46571
2261.79238,0.46587
2259.75289,0.46588
2257.71340,0.46594
2255.67391,0.46595
2253.63443,0.46596
2251.59494,0.46609
2249.55545,0.46636
2247.51596,0.46680
2245.47647,0.46682
2243.43699,0.46681
2241.39750,0.46701
2239.35801,0.46736
2237.31852,0.46793
2235.27903,0.46846
2233.23954,0.46880
2231.20006,0.46916
2229.16057,0.46958
2227.12108,0.47004
2225.08159,0.47053
2223.04210,0.47101
2221.00262,0.47158
2218.96313,0.47217
2216.92364,0.47278
2214.88415,0.47371
2212.84466,0.47488
2210.80518,0.47598
2208.76569,0.47690
2206.72620,0.47778
2204.68671,0.47874
2202.64722,0.47986
2200.60773,0.48105
2198.56825,0.48215
2196.52876,0.48318
2194.48927,0.48428
2192.44978,0.48538
2190.41029,0.48637
2188.37081,0.48728
2186.33132,0.48823
2184.29183,0.48928
2182.25234,0.49031
2180.21285,0.49158
2178.17336,0.49321
2176.13388,0.49468
2174.09439,0.49570
2172.05490,0.49660
2170.01541,0.49775
2167.97592,0.49907
2165.93644,0.50039
2163.89695,0.50162
2161.85746,0.50261
2159.81797,0.50318
2157.77848,0.50320
2155.73899,0.50317
2153.69951,0.50372
2151.66002,0.50448
2149.62053,0.50480
2147.58104,0.50491
2145.54155,0.50491
2143.50207,0.50457
2141.46258,0.50415
2139.42309,0.50408
2137.38360,0.50396
2135.34411,0.50350
2133.30462,0.50322
2131.26514,0.50338
2129.22565,0.50356
2127.18616,0.50353
2125.14667,0.50341
2123.10718,0.50318
2121.06770,0.50262
2119.02821,0.50185
2116.98872,0.50108
2114.94923,0.50043
2112.90974,0.50004
2110.87025,0.49978
2108.83077,0.49942
2106.79128,0.49902
2104.75179,0.49859
2102.71230,0.49832
2100.67281,0.49821
2098.63333,0.49790
2096.59384,0.49747
2094.55435,0.49704
2092.51486,0.49660
2090.47537,0.49620
2088.43588,0.49582
2086.39640,0.49550
2084.35691,0.49501
2082.31742,0.49411
2080.27793,0.49333
2078.23844,0.49309
2076.19896,0.49297
2074.15947,0.49290
2072.11998,0.49281
2070.08049,0.49238
2068.04100,0.49210
2066.00152,0.49222
2063.96203,0.49227
2061.92254,0.49224
2059.88305,0.49225
2057.84356,0.49216
2055.80407,0.49196
2053.76459,0.49163
2051.72510,0.49118
2049.68561,0.49058
2047.64612,0.48965
2045.60663,0.48844
2043.56715,0.48718
2041.52766,0.48589
2039.48817,0.48445
2037.44868,0.48281
2035.40919,0.48113
2033.36970,0.47960
2031.33022,0.47812
2029.29073,0.47630
2027.25124,0.47413
2025.21175,0.47202
2023.17226,0.47014
2021.13278,0.46841
2019.09329,0.46677
2017.05380,0.46510
2015.01431,0.46350
2012.97482,0.46189
2010.93533,0.45991
2008.89585,0.45782
2006.85636,0.45621
2004.81687,0.45518
2002.77738,0.45435
2000.73789,0.45332
1998.69841,0.45229
1996.65892,0.45166
1994.61943,0.45158
1992.57994,0.45179
1990.54045,0.45179
1988.50096,0.45146
1986.46148,0.45107
1984.42199,0.45075
1982.38250,0.45038
1980.34301,0.45003
1978.30352,0.45004
1976.26404,0.45027
1974.22455,0.45018
1972.18506,0.44992
1970.14557,0.45004
1968.10608,0.45041
1966.06659,0.45051
1964.02711,0.45027
1961.98762,0.45005
1959.94813,0.45014
1957.90864,0.45041
1955.86915,0.45048
1953.82967,0.45035
1951.79018,0.45025
1949.75069,0.45048
1947.71120,0.45105
1945.67171,0.45161
1943.63222,0.45170
1941.59274,0.45101
1939.55325,0.44996
1937.51376,0.44919
1935.47427,0.44884
1933.43478,0.44867
1931.39530,0.44835
1929.35581,0.44804
1927.31632,0.44824
1925.27683,0.44900
1923.23734,0.44969
1921.19786,0.45008
1919.15837,0.45046
1917.11888,0.45041
1915.07939,0.44974
1913.03990,0.44940
1911.00041,0.44967
1908.96093,0.44976
1906.92144,0.44918
1904.88195,0.44845
1902.84246,0.44813
1900.80297,0.44816
1898.76349,0.44831
1896.72400,0.44850
1894.68451,0.44870
1892.64502,0.44914
1890.60553,0.44992
1888.56604,0.45038
1886.52656,0.45048
1884.48707,0.45093
1882.44758,0.45170
1880.40809,0.45239
1878.36860,0.45291
1876.32912,0.45348
1874.28963,0.45444
1872.25014,0.45613
1870.21065,0.45812
1868.17116,0.45883
1866.13167,0.45800
1864.09219,0.45715
1862.05270,0.45685
1860.01321,0.45688
1857.97372,0.45712
1855.93423,0.45754
1853.89475,0.45793
1851.85526,0.45817
1849.81577,0.45877
1847.77628,0.46047
1845.73679,0.46266
1843.69730,0.46352
1841.65782,0.46277
1839.61833,0.46209
1837.57884,0.46235
1835.53935,0.46341
1833.49986,0.46528
1831.46038,0.46782
1829.42089,0.46996
1827.38140,0.47128
1825.34191,0.47241
1823.30242,0.47347
1821.26293,0.47452
1819.22345,0.47594
1817.18396,0.47772
1815.14447,0.47991
1813.10498,0.48266
1811.06549,0.48558
1809.02601,0.48819
1806.98652,0.49087
1804.94703,0.49444
1802.90754,0.49897
1800.86805,0.50357
1798.82856,0.50749
1796.78908,0.51155
1794.74959,0.51705
1792.71010,0.52356
1790.67061,0.52921
1788.63112,0.53417
1786.59164,0.54016
1784.55215,0.54733
1782.51266,0.55485
1780.47317,0.56246
1778.43368,0.57062
1776.39420,0.58063
1774.35471,0.59383
1772.31522,0.60964
1770.27573,0.62564
1768.23624,0.64190
1766.19675,0.66045
1764.15727,0.68252
1762.11778,0.70900
1760.07829,0.73726
1758.03880,0.76430
1755.99931,0.79044
1753.95983,0.81547
1751.92034,0.84087
1749.88085,0.86677
1747.84136,0.88859
1745.80187,0.90510
1743.76238,0.91916
1741.72290,0.93142
1739.68341,0.94097
1737.64392,0.94878
1735.60443,0.95640
1733.56494,0.96109
1731.52546,0.95967
1729.48597,0.95579
1727.44648,0.95266
1725.40699,0.94972
1723.36750,0.94586
1721.32801,0.94171
1719.28853,0.93614
1717.24904,0.92540
1715.20955,0.91123
1713.17006,0.89952
1711.13057,0.89126
1709.09109,0.88479
1707.05160,0.87936
1705.01211,0.87576
1702.97262,0.87608
1700.93313,0.88092
1698.89364,0.88825
1696.85416,0.89694
1694.81467,0.90731
1692.77518,0.91880
1690.73569,0.93279
1688.69620,0.94977
1686.65672,0.96863
1684.61723,0.99025
1682.57774,1.01166
1680.53825,1.02876
1678.49876,1.04433
1676.45927,1.06232
1674.41979,1.08283
1672.38030,1.10182
1670.34081,1.11883
1668.30132,1.13555
1666.26183,1.15012
1664.22235,1.16362
1662.18286,1.17828
1660.14337,1.19219
1658.10388,1.20403
1656.06439,1.21536
1654.02490,1.22594
1651.98542,1.23245
1649.94593,1.23596
1647.90644,1.23942
1645.86695,1.24188
1643.82746,1.24346
1641.78798,1.24605
1639.74849,1.24946
1637.70900,1.25234
1635.66951,1.25423
1633.63002,1.25589
1631.59054,1.25770
1629.55105,1.25950
1627.51156,1.26090
1625.47207,1.26124
1623.43258,1.26085
1621.39309,1.26119
1619.35361,1.26272
1617.31412,1.26422
1615.27463,1.26527
1613.23514,1.26727
1611.19565,1.27073
1609.15617,1.27354
1607.11668,1.27349
1605.07719,1.27144
1603.03770,1.26891
1600.99821,1.26642
1598.95872,1.26360
1596.91924,1.25959
1594.87975,1.25494
1592.84026,1.24994
1590.80077,1.24363
1588.76128,1.23628
1586.72180,1.22901
1584.68231,1.22112
1582.64282,1.21216
1580.60333,1.20449
1578.56384,1.19855
1576.52435,1.19171
1574.48487,1.18453
1572.44538,1.17955
1570.40589,1.17559
1568.36640,1.17075
1566.32691,1.16515
1564.28743,1.16066
1562.24794,1.15804
1560.20845,1.15133
1558.16896,1.13653
1556.12947,1.12645
1554.08998,1.12433
1552.05050,1.12196
1550.01101,1.11554
1547.97152,1.10719
1545.93203,1.10034
1543.89254,1.09584
1541.85306,1.09010
1539.81357,1.07973
1537.77408,1.07048
1535.73459,1.06562
1533.69510,1.06121
1531.65561,1.05672
1529.61613,1.05385
1527.57664,1.05006
1525.53715,1.04432
1523.49766,1.04099
1521.45817,1.04273
1519.41869,1.04570
1517.37920,1.04563
1515.33971,1.04330
1513.30022,1.04152
1511.26073,1.04072
1509.22124,1.03909
1507.18176,1.03593
1505.14227,1.03436
1503.10278,1.03631
1501.06329,1.04038
1499.02380,1.04587
1496.98432,1.05259
1494.94483,1.06041
1492.90534,1.07009
1490.86585,1.08309
1488.82636,1.09932
1486.78688,1.11683
1484.74739,1.13513
1482.70790,1.15521
1480.66841,1.17781
1478.62892,1.20318
1476.58943,1.23217
1474.54995,1.26550
1472.51046,1.30172
1470.47097,1.33578
1468.43148,1.36637
1466.39199,1.39698
1464.35251,1.42422
1462.31302,1.44138
1460.27353,1.45114
1458.23404,1.45770
1456.19455,1.46070
1454.15506,1.46302
1452.11558,1.46698
1450.07609,1.47138
1448.03660,1.47469
1445.99711,1.47762
1443.95762,1.48141
1441.91814,1.48542
1439.87865,1.48998
1437.83916,1.49516
1435.79967,1.49964
1433.76018,1.50488
1431.72069,1.51260
1429.68121,1.52085
1427.64172,1.52768
1425.60223,1.53247
1423.56274,1.53283
1421.52325,1.52764
1419.48377,1.52200
1417.44428,1.52267
1415.40479,1.52793
1413.36530,1.53078
1411.32581,1.52930
1409.28632,1.52667
1407.24684,1.52496
1405.20735,1.52330
