3997.39681,0.41590
3995.35732,0.41582
3993.31783,0.41564
3991.27835,0.41552
3989.23886,0.41521
3987.19937,0.41433
3985.15988,0.41362
3983.12039,0.41337
3981.08091,0.41272
3979.04142,0.41154
3977.00193,0.41051
3974.96244,0.40990
3972.92295,0.40956
3970.88346,0.40904
3968.84398,0.40788
3966.80449,0.40621
3964.76500,0.40452
3962.72551,0.40317
3960.68602,0.40207
3958.64654,0.40095
3956.60705,0.39951
3954.56756,0.39784
3952.52807,0.39645
3950.48858,0.39548
3948.44909,0.39448
3946.40961,0.39304
3944.37012,0.39158
3942.33063,0.39036
3940.29114,0.38914
3938.25165,0.38789
3936.21217,0.38674
3934.17268,0.38582
3932.13319,0.38474
3930.09370,0.38315
3928.05421,0.38135
3926.01473,0.37986
3923.97524,0.37873
3921.93575,0.37775
3919.89626,0.37681
3917.85677,0.37541
3915.81728,0.37309
3913.77780,0.37062
3911.73831,0.36890
3909.69882,0.36755
3907.65933,0.36622
3905.61984,0.36497
3903.58036,0.36339
3901.54087,0.36182
3899.50138,0.36079
3897.46189,0.35978
3895.42240,0.35885
3893.38291,0.35814
3891.34343,0.35675
3889.30394,0.35492
3887.26445,0.35426
3885.22496,0.35401
3883.18547,0.35327
3881.14599,0.35269
3879.10650,0.35150
3877.06701,0.35020
3875.02752,0.34982
3872.98803,0.34965
3870.94854,0.34937
3868.90906,0.34863
3866.86957,0.34821
3864.83008,0.34850
3862.79059,0.34780
3860.75110,0.34617
3858.71162,0.34461
3856.67213,0.34379
3854.63264,0.34388
3852.59315,0.34376
3850.55366,0.34360
3848.51417,0.34397
3846.47469,0.34424
3844.43520,0.34413
3842.39571,0.34374
3840.35622,0.34344
3838.31673,0.34323
3836.27725,0.34264
3834.23776,0.34208
3832.19827,0.34205
3830.15878,0.34230
3828.11929,0.34257
3826.07980,0.34229
3824.04032,0.34188
3822.00083,0.34198
3819.96134,0.34151
3817.92185,0.34145
3815.88236,0.34252
3813.84288,0.34327
3811.80339,0.34384
3809.76390,0.34492
3807.72441,0.34566
3805.68492,0.34483
3803.64543,0.34425
3801.60595,0.34508
3799.56646,0.34601
3797.52697,0.34722
3795.48748,0.34819
3793.44799,0.34861
3791.40851,0.34925
3789.36902,0.34989
3787.32953,0.35048
3785.29004,0.35121
3783.25055,0.35193
3781.21107,0.35330
3779.17158,0.35518
3777.13209,0.35629
3775.09260,0.35675
3773.05311,0.35746
3771.01362,0.35856
3768.97414,0.35952
3766.93465,0.36057
3764.89516,0.36184
3762.85567,0.36308
3760.81618,0.36455
3758.77670,0.36580
3756.73721,0.36644
3754.69772,0.36698
3752.65823,0.36772
3750.61874,0.36841
3748.57925,0.36917
3746.53977,0.37128
3744.50028,0.37436
3742.46079,0.37667
3740.42130,0.37858
3738.38181,0.38045
3736.34233,0.38213
3734.30284,0.38367
3732.26335,0.38511
3730.22386,0.38676
3728.18437,0.38935
3726.14488,0.39270
3724.10540,0.39590
3722.06591,0.39876
3720.02642,0.40141
3717.98693,0.40402
3715.94744,0.40681
3713.90796,0.40994
3711.86847,0.41312
3709.82898,0.41622
3707.78949,0.41990
3705.75000,0.42445
