3997.39681,0.37476
3995.35732,0.37505
3993.31783,0.37510
3991.27835,0.37469
3989.23886,0.37374
3987.19937,0.37277
3985.15988,0.37209
3983.12039,0.37118
3981.08091,0.37013
3979.04142,0.36979
3977.00193,0.36995
3974.96244,0.36966
3972.92295,0.36842
3970.88346,0.36658
3968.84398,0.36477
3966.80449,0.36355
3964.76500,0.36292
3962.72551,0.36209
3960.68602,0.36071
3958.64654,0.35952
3956.60705,0.35894
3954.56756,0.35831
3952.52807,0.35718
3950.48858,0.35597
3948.44909,0.35494
3946.40961,0.35382
3944.37012,0.35249
3942.33063,0.35075
3940.29114,0.34865
3938.25165,0.34712
3936.21217,0.34668
3934.17268,0.34644
3932.13319,0.34509
3930.09370,0.34279
3928.05421,0.34092
3926.01473,0.33981
3923.97524,0.33855
3921.93575,0.33677
3919.89626,0.33492
3917.85677,0.33300
3915.81728,0.33050
3913.77780,0.32758
3911.73831,0.32525
3909.69882,0.32413
3907.65933,0.32388
3905.61984,0.32363
3903.58036,0.32269
3901.54087,0.32084
3899.50138,0.31820
3897.46189,0.31578
3895.42240,0.31452
3893.38291,0.31359
3891.34343,0.31183
3889.30394,0.31035
3887.26445,0.31026
3885.22496,0.31038
3883.18547,0.30981
3881.14599,0.30877
3879.10650,0.30759
3877.06701,0.30718
3875.02752,0.30760
3872.98803,0.30774
3870.94854,0.30672
3868.90906,0.30499
3866.86957,0.30421
3864.83008,0.30453
3862.79059,0.30469
3860.75110,0.30452
3858.71162,0.30490
3856.67213,0.30582
3854.63264,0.30551
3852.59315,0.30302
3850.55366,0.30096
3848.51417,0.30101
3846.47469,0.30224
3844.43520,0.30321
3842.39571,0.30312
3840.35622,0.30240
3838.31673,0.30165
3836.27725,0.30098
3834.23776,0.30044
3832.19827,0.30001
3830.15878,0.29966
3828.11929,0.29969
3826.07980,0.30059
3824.04032,0.30214
3822.00083,0.30309
3819.96134,0.30283
3817.92185,0.30239
3815.88236,0.30212
3813.84288,0.30210
3811.80339,0.30291
3809.76390,0.30427
3807.72441,0.30542
3805.68492,0.30654
3803.64543,0.30782
3801.60595,0.30845
3799.56646,0.30854
3797.52697,0.30896
3795.48748,0.30977
3793.44799,0.31110
3791.40851,0.31286
3789.36902,0.31462
3787.32953,0.31640
3785.29004,0.31828
3783.25055,0.32001
3781.21107,0.32152
3779.17158,0.32280
3777.13209,0.32398
3775.09260,0.32560
3773.05311,0.32765
3771.01362,0.32934
3768.97414,0.33065
3766.93465,0.33240
3764.89516,0.33455
3762.85567,0.33703
3760.81618,0.33992
3758.77670,0.34242
3756.73721,0.34425
3754.69772,0.34617
3752.65823,0.34787
3750.61874,0.34889
3748.57925,0.35076
3746.53977,0.35412
3744.50028,0.35765
3742.46079,0.36104
3740.42130,0.36486
3738.38181,0.36881
3736.34233,0.37190
3734.30284,0.37375
3732.26335,0.37564
3730.22386,0.37893
3728.18437,0.38338
3726.14488,0.38806
3724.10540,0.39240
3722.06591,0.39625
3720.02642,0.39969
3717.98693,0.40361
3715.94744,0.40886
3713.90796,0.41499
3711.86847,0.42098
3709.82898,0.42667
3707.78949,0.43284
3705.75000,0.43966
3703.71051,0.44686
3701.67103,0.45482
3699.63154,0.46384
3697.59205,0.47361
3695.55256,0.48379
3693.51307,0.49419
3691.47359,0.50524
3689.43410,0.51779
3687.39461,0.53158
3685.35512,0.54580
3683.31563,0.56099
3681.27614,0.57772
3679.23666,0.59554
3677.19717,0.61498
3675.15768,0.63692
3673.11819,0.65895
3671.07870,0.68012
3669.03922,0.70200
3666.99973,0.72414
3664.96024,0.74677
3662.92075,0.77100
3660.88126,0.79663
3658.84177,0.82300
3656.80229,0.84950
3654.76280,0.87427
3652.72331,0.89781
3650.68382,0.92411
3648.64433,0.95329
3646.60485,0.98091
3644.56536,1.00496
3642.52587,1.02719
3640.48638,1.05012
3638.44689,1.07544
3636.40741,1.10281
3634.36792,1.12931
3632.32843,1.15262
3630.28894,1.17447
3628.24945,1.19715
3626.20996,1.21900
3624.17048,1.23860
3622.13099,1.25762
3620.09150,1.28108
3618.05201,1.30935
3616.01252,1.33440
3613.97304,1.35379
3611.93355,1.37019
3609.89406,1.38414
3607.85457,1.39883
3605.81508,1.41903
3603.77559,1.44153
3601.73611,1.45989
3599.69662,1.47517
3597.65713,1.49289
3595.61764,1.51247
3593.57815,1.52757
3591.53867,1.53930
3589.49918,1.55575
3587.45969,1.57199
3585.42020,1.57800
3583.38071,1.58222
3581.34122,1.59570
3579.30174,1.61590
3577.26225,1.63187
3575.22276,1.63969
3573.18327,1.64412
3571.14378,1.65107
3569.10430,1.66544
3567.06481,1.68634
3565.02532,1.70339
3562.98583,1.71025
3560.94634,1.71298
3558.90685,1.71402
3556.86737,1.71120
3554.82788,1.70903
3552.78839,1.71379
3550.74890,1.72449
3548.70941,1.73545
3546.66993,1.74371
3544.63044,1.75025
3542.59095,1.75622
3540.55146,1.75747
3538.51197,1.75256
3536.47248,1.75088
3534.43300,1.75844
3532.39351,1.76977
3530.35402,1.77794
3528.31453,1.78042
3526.27504,1.78019
3524.23556,1.78274
3522.19607,1.78725
3520.15658,1.78921
3518.11709,1.78635
3516.07760,1.78253
3514.03811,1.78451
3511.99863,1.79362
3509.95914,1.80561
3507.91965,1.81271
3505.88016,1.80913
3503.84067,1.79863
3501.80119,1.78852
3499.76170,1.78147
3497.72221,1.77734
3495.68272,1.77793
3493.64323,1.78276
3491.60375,1.78680
3489.56426,1.78750
3487.52477,1.79089
3485.48528,1.79454
3483.44579,1.79608
3481.40630,1.79852
3479.36682,1.79874
3477.32733,1.79733
3475.28784,1.79560
3473.24835,1.79171
3471.20886,1.78641
3469.16938,1.78333
3467.12989,1.78951
3465.09040,1.79875
3463.05091,1.80139
3461.01142,1.80732
3458.97193,1.82207
3456.93245,1.82751
3454.89296,1.81477
3452.85347,1.80023
3450.81398,1.79813
3448.77449,1.80707
3446.73501,1.81837
3444.69552,1.81612
3442.65603,1.79872
3440.61654,1.78828
3438.57705,1.79100
3436.53756,1.79316
3434.49808,1.79189
3432.45859,1.79321
3430.41910,1.79621
3428.37961,1.79610
3426.34012,1.79091
3424.30064,1.78494
3422.26115,1.78221
3420.22166,1.78126
3418.18217,1.78116
3416.14268,1.78449
3414.10319,1.78904
3412.06371,1.78969
3410.02422,1.78736
3407.98473,1.78595
3405.94524,1.78928
3403.90575,1.78816
3401.86627,1.77420
3399.82678,1.76785
3397.78729,1.77460
3395.74780,1.77879
3393.70831,1.77560
3391.66882,1.76534
3389.62934,1.75489
3387.58985,1.75608
3385.55036,1.76278
3383.51087,1.76382
3381.47138,1.76245
3379.43190,1.76399
3377.39241,1.76655
3375.35292,1.76645
3373.31343,1.76068
3371.27394,1.75300
3369.23446,1.74897
3367.19497,1.74405
3365.15548,1.73466
3363.11599,1.73044
3361.07650,1.74089
3359.03701,1.75685
3356.99753,1.75796
3354.95804,1.74538
3352.91855,1.73463
3350.87906,1.73210
3348.83957,1.73877
3346.80009,1.74888
3344.76060,1.75512
3342.72111,1.75295
3340.68162,1.74121
3338.64213,1.73064
3336.60264,1.72729
3334.56316,1.72564
3332.52367,1.72489
3330.48418,1.72946
3328.44469,1.73637
3326.40520,1.73787
3324.36572,1.73473
3322.32623,1.73081
3320.28674,1.72924
3318.24725,1.73576
3316.20776,1.74354
3314.16827,1.73793
3312.12879,1.72262
3310.08930,1.71220
3308.04981,1.71013
3306.01032,1.70815
3303.97083,1.70583
3301.93135,1.70678
3299.89186,1.70837
3297.85237,1.71089
3295.81288,1.71696
3293.77339,1.72380
3291.73390,1.72970
3289.69442,1.73537
3287.65493,1.73279
3285.61544,1.72000
3283.57595,1.70902
3281.53646,1.70225
3279.49698,1.69751
3277.45749,1.69966
3275.41800,1.70612
3273.37851,1.70462
3271.33902,1.69136
3269.29953,1.67627
3267.26005,1.67036
3265.22056,1.67718
3263.18107,1.68963
3261.14158,1.69533
3259.10209,1.68768
3257.06261,1.67324
3255.02312,1.66527
3252.98363,1.66728
3250.94414,1.67561
3248.90465,1.68485
3246.86516,1.68747
3244.82568,1.68286
3242.78619,1.67764
3240.74670,1.67526
3238.70721,1.67115
