3997.39681,0.42103
3995.35732,0.42085
3993.31783,0.42008
3991.27835,0.41932
3989.23886,0.41901
3987.19937,0.41894
3985.15988,0.41859
3983.12039,0.41788
3981.08091,0.41699
3979.04142,0.41571
3977.00193,0.41435
3974.96244,0.41347
3972.92295,0.41261
3970.88346,0.41156
3968.84398,0.41051
3966.80449,0.40920
3964.76500,0.40749
3962.72551,0.40586
3960.68602,0.40486
3958.64654,0.40397
3956.60705,0.40287
3954.56756,0.40202
3952.52807,0.40112
3950.48858,0.39966
3948.44909,0.39833
3946.40961,0.39764
3944.37012,0.39657
3942.33063,0.39499
3940.29114,0.39357
3938.25165,0.39234
3936.21217,0.39135
3934.17268,0.39004
3932.13319,0.38822
3930.09370,0.38670
3928.05421,0.38550
3926.01473,0.38399
3923.97524,0.38265
3921.93575,0.38177
3919.89626,0.38012
3917.85677,0.37713
3915.81728,0.37405
3913.77780,0.37177
3911.73831,0.36987
3909.69882,0.36858
3907.65933,0.36801
3905.61984,0.36754
3903.58036,0.36659
3901.54087,0.36448
3899.50138,0.36163
3897.46189,0.35996
3895.42240,0.35889
3893.38291,0.35683
3891.34343,0.35522
3889.30394,0.35497
3887.26445,0.35370
3885.22496,0.35244
3883.18547,0.35246
3881.14599,0.35165
3879.10650,0.35134
3877.06701,0.35183
3875.02752,0.35166
3872.98803,0.35137
3870.94854,0.35040
3868.90906,0.34999
3866.86957,0.35034
3864.83008,0.34937
3862.79059,0.34843
3860.75110,0.34889
3858.71162,0.35000
3856.67213,0.34924
3854.63264,0.34602
3852.59315,0.34475
3850.55366,0.34605
3848.51417,0.34646
3846.47469,0.34598
3844.43520,0.34607
3842.39571,0.34719
3840.35622,0.34735
3838.31673,0.34574
3836.27725,0.34496
3834.23776,0.34510
3832.19827,0.34483
3830.15878,0.34474
3828.11929,0.34520
3826.07980,0.34668
3824.04032,0.34782
3822.00083,0.34715
3819.96134,0.34728
3817.92185,0.34682
3815.88236,0.34508
3813.84288,0.34581
3811.80339,0.34766
3809.76390,0.34802
3807.72441,0.34781
3805.68492,0.34955
3803.64543,0.35114
3801.60595,0.35161
3799.56646,0.35349
3797.52697,0.35458
3795.48748,0.35505
3793.44799,0.35653
3791.40851,0.35805
3789.36902,0.35946
3787.32953,0.36075
3785.29004,0.36195
3783.25055,0.36348
3781.21107,0.36472
3779.17158,0.36604
3777.13209,0.36834
3775.09260,0.37063
3773.05311,0.37219
3771.01362,0.37354
3768.97414,0.37597
3766.93465,0.37881
3764.89516,0.38123
3762.85567,0.38344
3760.81618,0.38496
3758.77670,0.38708
3756.73721,0.39032
3754.69772,0.39228
3752.65823,0.39234
3750.61874,0.39428
3748.57925,0.39927
3746.53977,0.40143
3744.50028,0.40244
3742.46079,0.40818
3740.42130,0.41410
3738.38181,0.41655
3736.34233,0.41768
3734.30284,0.41953
3732.26335,0.42288
3730.22386,0.42765
3728.18437,0.43194
3726.14488,0.43511
3724.10540,0.43805
3722.06591,0.44103
3720.02642,0.44475
3717.98693,0.44983
3715.94744,0.45583
3713.90796,0.46156
3711.86847,0.46779
3709.82898,0.47581
3707.78949,0.48371
3705.75000,0.49035
3703.71051,0.49678
3701.67103,0.50436
3699.63154,0.51318
3697.59205,0.52221
3695.55256,0.53208
3693.51307,0.54325
3691.47359,0.55526
3689.43410,0.56895
3687.39461,0.58462
3685.35512,0.59957
3683.31563,0.61318
3681.27614,0.62787
3679.23666,0.64442
3677.19717,0.66278
3675.15768,0.68582
3673.11819,0.71089
3671.07870,0.73286
3669.03922,0.75562
3666.99973,0.77959
3664.96024,0.80174
3662.92075,0.82378
3660.88126,0.84750
3658.84177,0.87228
3656.80229,0.89855
3654.76280,0.92706
3652.72331,0.95417
3650.68382,0.97884
3648.64433,1.00463
3646.60485,1.03134
3644.56536,1.05599
3642.52587,1.07812
3640.48638,1.09956
3638.44689,1.12196
3636.40741,1.14646
3634.36792,1.17347
3632.32843,1.20079
3630.28894,1.22567
3628.24945,1.24932
3626.20996,1.27150
3624.17048,1.29224
3622.13099,1.31447
3620.09150,1.33799
3618.05201,1.35754
3616.01252,1.37090
3613.97304,1.38435
3611.93355,1.40107
3609.89406,1.41866
3607.85457,1.43773
3605.81508,1.45668
3603.77559,1.47099
3601.73611,1.48152
3599.69662,1.49270
3597.65713,1.50744
3595.61764,1.52461
3593.57815,1.54315
3591.53867,1.56151
3589.49918,1.57677
3587.45969,1.58747
3585.42020,1.59479
3583.38071,1.60388
3581.34122,1.61624
3579.30174,1.63017
3577.26225,1.64388
3575.22276,1.65525
3573.18327,1.66339
3571.14378,1.67144
3569.10430,1.68674
3567.06481,1.70833
3565.02532,1.72010
3562.98583,1.71359
3560.94634,1.70086
3558.90685,1.69609
3556.86737,1.70010
3554.82788,1.70376
3552.78839,1.70598
3550.74890,1.71399
3548.70941,1.72417
3546.66993,1.72645
3544.63044,1.72267
3542.59095,1.72488
3540.55146,1.73773
3538.51197,1.75084
3536.47248,1.75939
3534.43300,1.76746
3532.39351,1.76897
3530.35402,1.76363
3528.31453,1.76410
3526.27504,1.77281
3524.23556,1.78078
3522.19607,1.78228
3520.15658,1.77899
3518.11709,1.77576
3516.07760,1.77478
3514.03811,1.78309
3511.99863,1.80374
3509.95914,1.81115
3507.91965,1.79022
3505.88016,1.77330
3503.84067,1.78284
3501.80119,1.79771
3499.76170,1.79839
3497.72221,1.79557
3495.68272,1.79572
3493.64323,1.79447
3491.60375,1.78931
3489.56426,1.77972
3487.52477,1.77210
3485.48528,1.77370
3483.44579,1.78306
3481.40630,1.78964
3479.36682,1.79210
3477.32733,1.79692
3475.28784,1.79882
3473.24835,1.79446
3471.20886,1.79003
3469.16938,1.79217
3467.12989,1.79676
3465.09040,1.79097
3463.05091,1.78303
3461.01142,1.78764
3458.97193,1.79764
3456.93245,1.80111
3454.89296,1.80245
3452.85347,1.80755
3450.81398,1.80777
3448.77449,1.79804
3446.73501,1.78521
3444.69552,1.77812
3442.65603,1.77938
3440.61654,1.77881
3438.57705,1.77304
3436.53756,1.77264
3434.49808,1.77702
3432.45859,1.77656
3430.41910,1.77471
3428.37961,1.77880
3426.34012,1.78625
3424.30064,1.79199
3422.26115,1.79123
3420.22166,1.78318
3418.18217,1.77373
3416.14268,1.76624
3414.10319,1.76427
3412.06371,1.76449
3410.02422,1.76279
3407.98473,1.76053
3405.94524,1.75336
3403.90575,1.74913
3401.86627,1.75245
3399.82678,1.75479
3397.78729,1.75759
3395.74780,1.75861
3393.70831,1.75973
3391.66882,1.76708
3389.62934,1.76803
3387.58985,1.75555
3385.55036,1.74494
3383.51087,1.74470
3381.47138,1.74339
3379.43190,1.73335
3377.39241,1.72584
3375.35292,1.72974
3373.31343,1.73927
3371.27394,1.74592
3369.23446,1.74911
3367.19497,1.76003
3365.15548,1.77595
3363.11599,1.77434
3361.07650,1.75788
3359.03701,1.74687
3356.99753,1.74485
