3997.39681,0.44066
3995.35732,0.44046
3993.31783,0.43980
3991.27835,0.43883
3989.23886,0.43791
3987.19937,0.43711
3985.15988,0.43631
3983.12039,0.43522
3981.08091,0.43409
3979.04142,0.43334
3977.00193,0.43282
3974.96244,0.43223
3972.92295,0.43111
3970.88346,0.42909
3968.84398,0.42704
3966.80449,0.42575
3964.76500,0.42483
3962.72551,0.42406
3960.68602,0.42338
3958.64654,0.42227
3956.60705,0.42062
3954.56756,0.41923
3952.52807,0.41868
3950.48858,0.41829
3948.44909,0.41705
3946.40961,0.41507
3944.37012,0.41304
3942.33063,0.41133
3940.29114,0.40963
3938.25165,0.40780
3936.21217,0.40643
3934.17268,0.40532
3932.13319,0.40384
3930.09370,0.40214
3928.05421,0.40027
3926.01473,0.39828
3923.97524,0.39676
3921.93575,0.39571
3919.89626,0.39419
3917.85677,0.39195
3915.81728,0.38955
3913.77780,0.38722
3911.73831,0.38492
3909.69882,0.38311
3907.65933,0.38198
3905.61984,0.38093
3903.58036,0.37933
3901.54087,0.37683
3899.50138,0.37379
3897.46189,0.37135
3895.42240,0.36974
3893.38291,0.36834
3891.34343,0.36735
3889.30394,0.36724
3887.26445,0.36692
3885.22496,0.36609
3883.18547,0.36496
3881.14599,0.36297
3879.10650,0.36157
3877.06701,0.36154
3875.02752,0.36205
3872.98803,0.36250
3870.94854,0.36178
3868.90906,0.36055
3866.86957,0.35979
3864.83008,0.35922
3862.79059,0.35922
3860.75110,0.35968
3858.71162,0.36002
3856.67213,0.35901
3854.63264,0.35664
3852.59315,0.35580
3850.55366,0.35641
3848.51417,0.35611
3846.47469,0.35557
3844.43520,0.35582
3842.39571,0.35673
3840.35622,0.35716
3838.31673,0.35655
3836.27725,0.35601
3834.23776,0.35581
3832.19827,0.35554
3830.15878,0.35550
3828.11929,0.35568
3826.07980,0.35636
3824.04032,0.35729
3822.00083,0.35758
3819.96134,0.35769
3817.92185,0.35715
3815.88236,0.35626
3813.84288,0.35651
3811.80339,0.35712
3809.76390,0.35737
3807.72441,0.35784
3805.68492,0.35936
3803.64543,0.36039
3801.60595,0.36043
3799.56646,0.36139
3797.52697,0.36236
3795.48748,0.36291
3793.44799,0.36375
3791.40851,0.36481
3789.36902,0.36604
3787.32953,0.36737
3785.29004,0.36905
3783.25055,0.37121
3781.21107,0.37282
3779.17158,0.37379
3777.13209,0.37519
3775.09260,0.37688
3773.05311,0.37849
3771.01362,0.38033
3768.97414,0.38266
3766.93465,0.38461
3764.89516,0.38614
3762.85567,0.38805
3760.81618,0.39025
3758.77670,0.39298
3756.73721,0.39599
3754.69772,0.39797
3752.65823,0.39860
3750.61874,0.39992
3748.57925,0.40326
3746.53977,0.40581
3744.50028,0.40765
3742.46079,0.41153
3740.42130,0.41552
3738.38181,0.41855
3736.34233,0.42162
3734.30284,0.42399
3732.26335,0.42575
3730.22386,0.42891
3728.18437,0.43309
3726.14488,0.43722
3724.10540,0.44119
3722.06591,0.44466
3720.02642,0.44781
3717.98693,0.45154
3715.94744,0.45609
3713.90796,0.46110
3711.86847,0.46720
3709.82898,0.47444
3707.78949,0.48101
3705.75000,0.48641
3703.71051,0.49181
3701.67103,0.49866
3699.63154,0.50721
3697.59205,0.51650
3695.55256,0.52613
3693.51307,0.53604
3691.47359,0.54667
3689.43410,0.55900
3687.39461,0.57279
3685.35512,0.58642
3683.31563,0.59971
3681.27614,0.61394
3679.23666,0.62979
3677.19717,0.64806
3675.15768,0.66983
3673.11819,0.69134
3671.07870,0.71070
3669.03922,0.73218
3666.99973,0.75466
3664.96024,0.77588
3662.92075,0.79786
3660.88126,0.82067
3658.84177,0.84309
3656.80229,0.86719
3654.76280,0.89394
3652.72331,0.91942
3650.68382,0.94410
3648.64433,0.97175
3646.60485,0.99822
3644.56536,1.01865
3642.52587,1.03711
3640.48638,1.05830
3638.44689,1.08204
3636.40741,1.10713
3634.36792,1.13170
3632.32843,1.15363
3630.28894,1.17463
3628.24945,1.19659
3626.20996,1.21640
3624.17048,1.23460
3622.13099,1.25456
3620.09150,1.27648
3618.05201,1.29802
3616.01252,1.31716
3613.97304,1.33516
3611.93355,1.35357
3609.89406,1.37046
3607.85457,1.38395
3605.81508,1.39500
3603.77559,1.40847
3601.73611,1.42737
3599.69662,1.44655
3597.65713,1.46197
3595.61764,1.47542
3593.57815,1.48864
3591.53867,1.50309
3589.49918,1.51977
3587.45969,1.53592
3585.42020,1.54745
3583.38071,1.55550
3581.34122,1.56502
3579.30174,1.57692
3577.26225,1.58417
3575.22276,1.58518
3573.18327,1.58946
3571.14378,1.60409
3569.10430,1.62478
3567.06481,1.63803
3565.02532,1.63609
3562.98583,1.63102
3560.94634,1.63469
3558.90685,1.64119
3556.86737,1.64297
3554.82788,1.64423
3552.78839,1.64772
3550.74890,1.65078
3548.70941,1.65451
3546.66993,1.66241
3544.63044,1.67709
3542.59095,1.69334
3540.55146,1.70160
3538.51197,1.69950
3536.47248,1.69226
3534.43300,1.68707
3532.39351,1.68747
3530.35402,1.69493
3528.31453,1.70265
3526.27504,1.70199
3524.23556,1.69986
3522.19607,1.70337
3520.15658,1.70746
3518.11709,1.70696
3516.07760,1.70542
3514.03811,1.70877
3511.99863,1.71458
3509.95914,1.71791
3507.91965,1.72130
3505.88016,1.72618
3503.84067,1.73042
3501.80119,1.73377
3499.76170,1.73783
3497.72221,1.74301
3495.68272,1.74470
3493.64323,1.74036
3491.60375,1.73877
3489.56426,1.74260
3487.52477,1.73756
3485.48528,1.72451
3483.44579,1.71922
3481.40630,1.72251
3479.36682,1.72649
3477.32733,1.73081
3475.28784,1.73901
3473.24835,1.74468
3471.20886,1.73743
3469.16938,1.72623
3467.12989,1.72771
3465.09040,1.73600
3463.05091,1.73321
3461.01142,1.72001
3458.97193,1.71099
3456.93245,1.71241
3454.89296,1.72012
3452.85347,1.72621
3450.81398,1.72478
3448.77449,1.72240
3446.73501,1.72678
3444.69552,1.73490
3442.65603,1.74429
3440.61654,1.74356
3438.57705,1.72417
3436.53756,1.70858
3434.49808,1.71118
3432.45859,1.71944
3430.41910,1.72411
3428.37961,1.72647
3426.34012,1.72304
3424.30064,1.71137
3422.26115,1.70078
3420.22166,1.70230
3418.18217,1.70916
3416.14268,1.70794
3414.10319,1.70394
3412.06371,1.70622
3410.02422,1.71373
3407.98473,1.72203
3405.94524,1.72698
3403.90575,1.72572
3401.86627,1.71847
3399.82678,1.71151
3397.78729,1.71098
3395.74780,1.71156
3393.70831,1.70967
3391.66882,1.70976
3389.62934,1.70671
3387.58985,1.70004
3385.55036,1.70081
3383.51087,1.70715
3381.47138,1.71021
3379.43190,1.71373
3377.39241,1.71969
3375.35292,1.71831
3373.31343,1.70759
3371.27394,1.69373
3369.23446,1.68521
3367.19497,1.68711
3365.15548,1.68957
3363.11599,1.68903
3361.07650,1.69478
3359.03701,1.70180
3356.99753,1.69596
3354.95804,1.68114
3352.91855,1.67272
3350.87906,1.67474
3348.83957,1.68421
3346.80009,1.69593
3344.76060,1.69811
3342.72111,1.68867
3340.68162,1.68178
3338.64213,1.68185
3336.60264,1.68037
3334.56316,1.67787
3332.52367,1.67627
3330.48418,1.67302
3328.44469,1.66859
3326.40520,1.66608
3324.36572,1.66933
3322.32623,1.67318
3320.28674,1.67186
3318.24725,1.67163
3316.20776,1.67131
3314.16827,1.66352
3312.12879,1.65555
3310.08930,1.65466
3308.04981,1.65632
3306.01032,1.65748
3303.97083,1.65647
3301.93135,1.65407
3299.89186,1.65490
3297.85237,1.65521
3295.81288,1.64879
3293.77339,1.64072
3291.73390,1.63779
3289.69442,1.63826
3287.65493,1.63882
3285.61544,1.63787
3283.57595,1.63615
3281.53646,1.63538
3279.49698,1.63702
3277.45749,1.64402
3275.41800,1.65058
3273.37851,1.64625
3271.33902,1.63464
3269.29953,1.62815
3267.26005,1.63121
3265.22056,1.63496
3263.18107,1.63232
3261.14158,1.62815
3259.10209,1.62510
3257.06261,1.62390
3255.02312,1.62862
3252.98363,1.63343
3250.94414,1.62700
3248.90465,1.61595
3246.86516,1.61155
3244.82568,1.61142
3242.78619,1.61327
3240.74670,1.61639
3238.70721,1.61534
3236.66772,1.60936
3234.62824,1.60488
3232.58875,1.60684
3230.54926,1.61209
3228.50977,1.61141
3226.47028,1.60151
3224.43080,1.59226
3222.39131,1.59321
3220.35182,1.59903
3218.31233,1.59983
3216.27284,1.59768
3214.23335,1.59891
3212.19387,1.60050
3210.15438,1.59636
3208.11489,1.59017
3206.07540,1.59201
3204.03591,1.60103
3201.99643,1.60484
3199.95694,1.59949
3197.91745,1.59165
3195.87796,1.58559
3193.83847,1.58258
3191.79898,1.58298
3189.75950,1.58398
3187.72001,1.58249
3185.68052,1.57944
3183.64103,1.58114
3181.60154,1.58874
3179.56206,1.59268
3177.52257,1.58860
3175.48308,1.58083
3173.44359,1.57386
3171.40410,1.57155
3169.36461,1.57104
3167.32513,1.56668
3165.28564,1.56327
3163.24615,1.56347
3161.20666,1.56112
3159.16717,1.55759
3157.12769,1.55590
3155.08820,1.55363
3153.04871,1.55350
3151.00922,1.55399
3148.96973,1.54839
3146.93024,1.54342
3144.89076,1.54534
3142.85127,1.54608
3140.81178,1.54148
3138.77229,1.53764
3136.73280,1.53844
3134.69332,1.54215
3132.65383,1.54383
3130.61434,1.54211
3128.57485,1.54075
3126.53536,1.53862
3124.49587,1.53188
3122.45639,1.52339
3120.41690,1.51985
3118.37741,1.52100
3116.33792,1.51899
3114.29843,1.51253
3112.25895,1.50984
3110.21946,1.51175
3108.17997,1.51000
3106.14048,1.50422
3104.10099,1.49949
3102.06150,1.49711
3100.02202,1.49655
3097.98253,1.49536
3095.94304,1.49028
3093.90355,1.48279
3091.86406,1.47707
3089.82458,1.47348
3087.78509,1.46921
3085.74560,1.46477
3083.70611,1.46431
3081.66662,1.46576
3079.62714,1.46558
3077.58765,1.46469
3075.54816,1.46132
3073.50867,1.45566
3071.46918,1.45152
3069.42969,1.44926
3067.39021,1.44728
3065.35072,1.44439
3063.31123,1.44117
3061.27174,1.43957
3059.23225,1.43760
3057.19277,1.43176
3055.15328,1.42402
3053.11379,1.41770
3051.07430,1.41218
3049.03481,1.40717
3046.99532,1.40435
3044.95584,1.40288
3042.91635,1.40177
3040.87686,1.39932
3038.83737,1.39303
3036.79788,1.38558
3034.75840,1.38002
3032.71891,1.37573
3030.67942,1.37133
3028.63993,1.36619
3026.60044,1.36112
3024.56095,1.35689
3022.52147,1.35454
3020.48198,1.35325
3018.44249,1.34989
3016.40300,1.34592
3014.36351,1.34510
3012.32403,1.34600
3010.28454,1.34593
3008.24505,1.34597
3006.20556,1.34683
3004.16607,1.34803
3002.12658,1.35051
3000.08710,1.35502
2998.04761,1.36106
2996.00812,1.36660
2993.96863,1.36931
2991.92914,1.37164
2989.88966,1.37766
2987.85017,1.38541
2985.81068,1.39174
2983.77119,1.39818
2981.73170,1.40673
2979.69221,1.41551
2977.65273,1.42125
2975.61324,1.42845
2973.57375,1.44195
2971.53426,1.45562
2969.49477,1.46481
2967.45529,1.47329
2965.41580,1.48219
2963.37631,1.48793
2961.33682,1.49316
2959.29733,1.50251
2957.25784,1.51114
2955.21836,1.51722
2953.17887,1.52776
2951.13938,1.54085
2949.09989,1.54888
2947.06040,1.55506
2945.02092,1.56350
2942.98143,1.56910
2940.94194,1.56834
2938.90245,1.56783
2936.86296,1.57156
2934.82348,1.57376
2932.78399,1.57185
2930.74450,1.56991
2928.70501,1.56954
2926.66552,1.56905
2924.62603,1.56772
2922.58655,1.56160
2920.54706,1.55041
2918.50757,1.54109
2916.46808,1.53627
2914.42859,1.53367
2912.38911,1.53081
2910.34962,1.52842
2908.31013,1.52697
2906.27064,1.52630
2904.23115,1.52725
2902.19166,1.52797
2900.15218,1.52726
2898.11269,1.52383
2896.07320,1.51991
2894.03371,1.51967
2891.99422,1.51969
2889.95474,1.51614
2887.91525,1.50885
2885.87576,1.50006
2883.83627,1.49442
2881.79678,1.49142
2879.75729,1.48489
2877.71781,1.47610
2875.67832,1.46933
2873.63883,1.46077
2871.59934,1.44862
2869.55985,1.43732
2867.52037,1.42793
2865.48088,1.41855
2863.44139,1.40935
2861.40190,1.40074
2859.36241,1.39257
2857.32292,1.38714
2855.28344,1.38424
2853.24395,1.37937
2851.20446,1.37085
2849.16497,1.35992
2847.12548,1.34914
2845.08600,1.33999
2843.04651,1.33301
2841.00702,1.32896
2838.96753,1.32463
2836.92804,1.31804
2834.88855,1.31073
2832.84907,1.30283
2830.80958,1.29395
2828.77009,1.28465
2826.73060,1.27676
2824.69111,1.27160
2822.65163,1.26760
2820.61214,1.26203
2818.57265,1.25527
2816.53316,1.24984
2814.49367,1.24626
2812.45418,1.24281
2810.41470,1.23782
2808.37521,1.23115
2806.33572,1.22407
2804.29623,1.21868
2802.25674,1.21568
2800.21726,1.21356
2798.17777,1.21011
2796.13828,1.20513
2794.09879,1.20139
2792.05930,1.19978
2790.01982,1.19800
2787.98033,1.19490
2785.94084,1.19139
2783.90135,1.18827
2781.86186,1.18536
2779.82237,1.18291
2777.78289,1.18105
2775.74340,1.17854
2773.70391,1.17591
2771.66442,1.17485
2769.62493,1.17463
2767.58545,1.17378
2765.54596,1.17156
2763.50647,1.16854
2761.46698,1.16668
2759.42749,1.16693
2757.38800,1.16711
2755.34852,1.16464
2753.30903,1.16136
2751.26954,1.15975
2749.23005,1.15937
2747.19056,1.15859
2745.15108,1.15607
2743.11159,1.15296
2741.07210,1.15030
2739.03261,1.14719
2736.99312,1.14397
2734.95363,1.14177
2732.91415,1.14058
2730.87466,1.13884
2728.83517,1.13502
2726.79568,1.13075
2724.75619,1.12885
2722.71671,1.12778
2720.67722,1.12442
2718.63773,1.11983
2716.59824,1.11548
2714.55875,1.11090
2712.51926,1.10696
2710.47978,1.10394
2708.44029,1.10045
2706.40080,1.09587
2704.36131,1.09068
2702.32182,1.08569
2700.28234,1.08171
2698.24285,1.07922
2696.20336,1.07698
2694.16387,1.07363
2692.12438,1.06960
2690.08489,1.06603
2688.04541,1.06340
2686.00592,1.06048
2683.96643,1.05624
2681.92694,1.05217
2679.88745,1.04935
2677.84797,1.04676
2675.80848,1.04356
2673.76899,1.03928
2671.72950,1.03464
2669.69001,1.03066
2667.65052,1.02680
2665.61104,1.02338
2663.57155,1.02045
2661.53206,1.01636
2659.49257,1.01153
2657.45308,1.00736
2655.41360,1.00286
2653.37411,0.99722
2651.33462,0.99158
2649.29513,0.98636
2647.25564,0.98080
2645.21616,0.97489
2643.17667,0.96970
2641.13718,0.96549
2639.09769,0.96080
2637.05820,0.95542
2635.01871,0.95070
2632.97923,0.94627
2630.93974,0.94090
2628.90025,0.93518
2626.86076,0.93044
2624.82127,0.92655
2622.78179,0.92266
2620.74230,0.91817
2618.70281,0.91361
2616.66332,0.91055
2614.62383,0.90801
2612.58434,0.90400
2610.54486,0.90021
2608.50537,0.89824
2606.46588,0.89689
2604.42639,0.89529
2602.38690,0.89274
2600.34742,0.88949
2598.30793,0.88732
2596.26844,0.88606
2594.22895,0.88427
2592.18946,0.88211
2590.14997,0.88076
2588.11049,0.87947
2586.07100,0.87656
2584.03151,0.87292
2581.99202,0.87029
2579.95253,0.86832
2577.91305,0.86556
2575.87356,0.86195
2573.83407,0.85865
2571.79458,0.85622
2569.75509,0.85410
2567.71560,0.85127
2565.67612,0.84772
2563.63663,0.84416
2561.59714,0.84089
2559.55765,0.83789
2557.51816,0.83532
2555.47868,0.83264
2553.43919,0.82905
2551.39970,0.82513
2549.36021,0.82177
2547.32072,0.81869
2545.28123,0.81556
2543.24175,0.81203
2541.20226,0.80809
2539.16277,0.80432
2537.12328,0.80081
2535.08379,0.79750
2533.04431,0.79412
2531.00482,0.79038
2528.96533,0.78741
2526.92584,0.78570
2524.88635,0.78343
2522.84686,0.77996
2520.80738,0.77719
2518.76789,0.77572
2516.72840,0.77388
2514.68891,0.77100
2512.64942,0.76825
2510.60994,0.76620
2508.57045,0.76451
2506.53096,0.76304
2504.49147,0.76155
2502.45198,0.75957
2500.41250,0.75759
2498.37301,0.75634
2496.33352,0.75489
2494.29403,0.75253
2492.25454,0.75009
2490.21505,0.74793
2488.17557,0.74560
2486.13608,0.74308
2484.09659,0.74058
2482.05710,0.73805
2480.01761,0.73520
2477.97813,0.73189
2475.93864,0.72852
2473.89915,0.72552
2471.85966,0.72278
2469.82017,0.71994
2467.78068,0.71667
2465.74120,0.71297
2463.70171,0.70937
2461.66222,0.70642
2459.62273,0.70391
2457.58324,0.70089
2455.54376,0.69692
2453.50427,0.69243
2451.46478,0.68800
2449.42529,0.68389
2447.38580,0.67988
2445.34631,0.67582
2443.30683,0.67177
2441.26734,0.66786
2439.22785,0.66392
2437.18836,0.65968
2435.14887,0.65523
2433.10939,0.65104
2431.06990,0.64743
2429.03041,0.64385
2426.99092,0.63982
2424.95143,0.63584
2422.91194,0.63237
2420.87246,0.62897
2418.83297,0.62518
2416.79348,0.62149
2414.75399,0.61836
2412.71450,0.61526
2410.67502,0.61195
2408.63553,0.60907
2406.59604,0.60662
2404.55655,0.60387
2402.51706,0.60117
2400.47757,0.59918
2398.43809,0.59733
2396.39860,0.59526
2394.35911,0.59318
2392.31962,0.59144
2390.28013,0.58999
2388.24065,0.58867
2386.20116,0.58756
2384.16167,0.58689
2382.12218,0.58685
2380.08269,0.58736
2378.04320,0.58803
2376.00372,0.58850
2373.96423,0.58891
2371.92474,0.58959
2369.88525,0.59004
2367.84576,0.58995
2365.80628,0.58950
2363.76679,0.58860
2361.72730,0.58782
2359.68781,0.58769
2357.64832,0.58648
2355.60884,0.58272
2353.56935,0.57876
2351.52986,0.57744
2349.49037,0.57703
2347.45088,0.57443
2345.41139,0.57075
2343.37191,0.56894
2341.33242,0.56846
2339.29293,0.56675
2337.25344,0.56381
2335.21395,0.56097
2333.17447,0.55857
2331.13498,0.55638
2329.09549,0.55454
2327.05600,0.55323
2325.01651,0.55163
2322.97702,0.54877
2320.93754,0.54526
2318.89805,0.54263
2316.85856,0.54136
2314.81907,0.54066
2312.77958,0.53967
2310.74010,0.53841
2308.70061,0.53714
2306.66112,0.53602
2304.62163,0.53516
2302.58214,0.53424
2300.54265,0.53288
2298.50317,0.53137
2296.46368,0.53027
2294.42419,0.52991
2292.38470,0.53001
2290.34521,0.53006
2288.30573,0.52988
2286.26624,0.52969
2284.22675,0.52975
2282.18726,0.53004
2280.14777,0.53051
2278.10828,0.53117
2276.06880,0.53198
2274.02931,0.53302
2271.98982,0.53419
2269.95033,0.53527
2267.91084,0.53628
2265.87136,0.53728
2263.83187,0.53842
2261.79238,0.53959
2259.75289,0.54039
2257.71340,0.54077
2255.67391,0.54110
2253.63443,0.54160
2251.59494,0.54220
2249.55545,0.54276
2247.51596,0.54345
2245.47647,0.54445
2243.43699,0.54571
2241.39750,0.54680
2239.35801,0.54778
2237.31852,0.54873
2235.27903,0.54949
2233.23954,0.55019
2231.20006,0.55104
2229.16057,0.55218
2227.12108,0.55378
2225.08159,0.55570
2223.04210,0.55741
2221.00262,0.55886
2218.96313,0.56042
2216.92364,0.56210
2214.88415,0.56389
2212.84466,0.56590
2210.80518,0.56818
2208.76569,0.57059
2206.72620,0.57292
2204.68671,0.57519
2202.64722,0.57753
2200.60773,0.57978
2198.56825,0.58145
2196.52876,0.58285
2194.48927,0.58472
2192.44978,0.58701
2190.41029,0.58936
2188.37081,0.59170
2186.33132,0.59399
2184.29183,0.59645
2182.25234,0.59928
2180.21285,0.60218
2178.17336,0.60496
2176.13388,0.60782
2174.09439,0.61087
2172.05490,0.61393
2170.01541,0.61672
2167.97592,0.61916
2165.93644,0.62125
2163.89695,0.62294
2161.85746,0.62439
2159.81797,0.62591
2157.77848,0.62732
2155.73899,0.62833
2153.69951,0.62896
2151.66002,0.62891
2149.62053,0.62840
2147.58104,0.62837
2145.54155,0.62863
2143.50207,0.62829
2141.46258,0.62749
2139.42309,0.62659
2137.38360,0.62578
2135.34411,0.62521
2133.30462,0.62481
2131.26514,0.62473
2129.22565,0.62483
2127.18616,0.62458
2125.14667,0.62398
2123.10718,0.62345
2121.06770,0.62298
2119.02821,0.62235
2116.98872,0.62186
2114.94923,0.62165
2112.90974,0.62164
2110.87025,0.62161
2108.83077,0.62144
2106.79128,0.62149
2104.75179,0.62164
2102.71230,0.62170
2100.67281,0.62192
2098.63333,0.62197
2096.59384,0.62195
2094.55435,0.62251
2092.51486,0.62330
2090.47537,0.62362
2088.43588,0.62343
2086.39640,0.62299
2084.35691,0.62256
2082.31742,0.62210
2080.27793,0.62159
2078.23844,0.62129
2076.19896,0.62129
2074.15947,0.62133
2072.11998,0.62133
2070.08049,0.62145
2068.04100,0.62174
2066.00152,0.62197
2063.96203,0.62186
2061.92254,0.62128
2059.88305,0.62049
2057.84356,0.61999
2055.80407,0.61977
2053.76459,0.61923
2051.72510,0.61811
2049.68561,0.61686
2047.64612,0.61543
2045.60663,0.61359
2043.56715,0.61153
2041.52766,0.60923
2039.48817,0.60651
2037.44868,0.60312
2035.40919,0.59912
2033.36970,0.59535
2031.33022,0.59200
2029.29073,0.58845
2027.25124,0.58473
2025.21175,0.58108
2023.17226,0.57746
2021.13278,0.57399
2019.09329,0.57065
2017.05380,0.56710
2015.01431,0.56340
2012.97482,0.55999
2010.93533,0.55676
2008.89585,0.55340
2006.85636,0.55031
2004.81687,0.54791
2002.77738,0.54602
2000.73789,0.54454
1998.69841,0.54334
1996.65892,0.54219
1994.61943,0.54144
1992.57994,0.54116
1990.54045,0.54085
1988.50096,0.54009
1986.46148,0.53893
1984.42199,0.53759
1982.38250,0.53646
1980.34301,0.53581
1978.30352,0.53539
1976.26404,0.53501
1974.22455,0.53472
1972.18506,0.53466
1970.14557,0.53478
1968.10608,0.53490
1966.06659,0.53483
1964.02711,0.53467
1961.98762,0.53466
1959.94813,0.53487
1957.90864,0.53509
1955.86915,0.53529
1953.82967,0.53560
1951.79018,0.53579
1949.75069,0.53588
1947.71120,0.53643
1945.67171,0.53751
1943.63222,0.53827
1941.59274,0.53785
1939.55325,0.53649
1937.51376,0.53519
1935.47427,0.53444
1933.43478,0.53391
