3997.39681,0.37040
3995.35732,0.36997
3993.31783,0.36990
3991.27835,0.36979
3989.23886,0.36909
3987.19937,0.36810
3985.15988,0.36730
3983.12039,0.36660
3981.08091,0.36607
3979.04142,0.36580
3977.00193,0.36509
3974.96244,0.36382
3972.92295,0.36262
3970.88346,0.36132
3968.84398,0.35955
3966.80449,0.35772
3964.76500,0.35639
3962.72551,0.35552
3960.68602,0.35465
3958.64654,0.35326
3956.60705,0.35133
3954.56756,0.34943
3952.52807,0.34825
3950.48858,0.34778
3948.44909,0.34715
3946.40961,0.34566
3944.37012,0.34355
3942.33063,0.34164
3940.29114,0.34022
3938.25165,0.33891
3936.21217,0.33771
3934.17268,0.33675
3932.13319,0.33566
3930.09370,0.33419
3928.05421,0.33254
3926.01473,0.33089
3923.97524,0.32933
3921.93575,0.32764
3919.89626,0.32545
3917.85677,0.32286
3915.81728,0.32039
3913.77780,0.31809
3911.73831,0.31564
3909.69882,0.31358
3907.65933,0.31239
3905.61984,0.31159
3903.58036,0.31046
3901.54087,0.30851
3899.50138,0.30612
3897.46189,0.30464
3895.42240,0.30412
3893.38291,0.30317
3891.34343,0.30156
3889.30394,0.30044
3887.26445,0.29962
3885.22496,0.29867
3883.18547,0.29759
3881.14599,0.29627
3879.10650,0.29540
3877.06701,0.29452
3875.02752,0.29334
3872.98803,0.29261
3870.94854,0.29186
3868.90906,0.29180
3866.86957,0.29254
3864.83008,0.29249
3862.79059,0.29178
3860.75110,0.29125
3858.71162,0.29082
3856.67213,0.28920
3854.63264,0.28676
3852.59315,0.28656
3850.55366,0.28805
3848.51417,0.28843
3846.47469,0.28789
3844.43520,0.28776
3842.39571,0.28847
3840.35622,0.28905
3838.31673,0.28887
3836.27725,0.28827
3834.23776,0.28724
3832.19827,0.28624
3830.15878,0.28598
3828.11929,0.28628
3826.07980,0.28707
3824.04032,0.28735
3822.00083,0.28652
3819.96134,0.28631
3817.92185,0.28622
3815.88236,0.28599
3813.84288,0.28719
3811.80339,0.28868
3809.76390,0.28937
3807.72441,0.28974
3805.68492,0.29066
3803.64543,0.29125
3801.60595,0.29153
3799.56646,0.29259
3797.52697,0.29330
3795.48748,0.29402
3793.44799,0.29532
3791.40851,0.29665
3789.36902,0.29807
3787.32953,0.29960
3785.29004,0.30127
3783.25055,0.30286
3781.21107,0.30371
3779.17158,0.30432
3777.13209,0.30549
3775.09260,0.30689
3773.05311,0.30816
3771.01362,0.30951
3768.97414,0.31151
3766.93465,0.31376
3764.89516,0.31582
3762.85567,0.31745
3760.81618,0.31845
3758.77670,0.32012
3756.73721,0.32286
3754.69772,0.32480
3752.65823,0.32540
3750.61874,0.32710
3748.57925,0.33051
3746.53977,0.33200
3744.50028,0.33282
3742.46079,0.33673
3740.42130,0.34119
3738.38181,0.34403
3736.34233,0.34621
3734.30284,0.34871
3732.26335,0.35160
3730.22386,0.35443
3728.18437,0.35710
3726.14488,0.36037
3724.10540,0.36418
3722.06591,0.36761
3720.02642,0.37116
3717.98693,0.37544
3715.94744,0.38014
3713.90796,0.38468
3711.86847,0.38941
3709.82898,0.39502
3707.78949,0.40117
3705.75000,0.40715
3703.71051,0.41293
3701.67103,0.41962
3699.63154,0.42747
3697.59205,0.43560
3695.55256,0.44410
3693.51307,0.45303
3691.47359,0.46269
3689.43410,0.47412
3687.39461,0.48678
3685.35512,0.49865
3683.31563,0.51035
3681.27614,0.52394
3679.23666,0.53937
3677.19717,0.55639
3675.15768,0.57655
3673.11819,0.59712
3671.07870,0.61574
3669.03922,0.63613
3666.99973,0.65787
3664.96024,0.67858
3662.92075,0.69909
3660.88126,0.72032
3658.84177,0.74321
3656.80229,0.76882
3654.76280,0.79474
3652.72331,0.81717
3650.68382,0.83972
3648.64433,0.86658
3646.60485,0.89273
3644.56536,0.91444
3642.52587,0.93476
3640.48638,0.95610
3638.44689,0.97770
3636.40741,0.99975
3634.36792,1.02380
3632.32843,1.04952
3630.28894,1.07579
3628.24945,1.10119
3626.20996,1.12154
3624.17048,1.13718
3622.13099,1.15376
3620.09150,1.17669
3618.05201,1.20389
3616.01252,1.22722
3613.97304,1.24849
3611.93355,1.27259
3609.89406,1.29574
3607.85457,1.31515
3605.81508,1.33484
3603.77559,1.35724
3601.73611,1.37823
3599.69662,1.39615
3597.65713,1.41689
3595.61764,1.44159
3593.57815,1.46100
3591.53867,1.47207
3589.49918,1.48494
3587.45969,1.50508
3585.42020,1.52442
3583.38071,1.53754
3581.34122,1.54978
3579.30174,1.56091
3577.26225,1.56538
3575.22276,1.56960
3573.18327,1.58146
3571.14378,1.59757
3569.10430,1.61255
3567.06481,1.62490
3565.02532,1.63430
3562.98583,1.64243
3560.94634,1.65259
3558.90685,1.66260
3556.86737,1.66312
3554.82788,1.65449
3552.78839,1.65037
3550.74890,1.65879
3548.70941,1.67330
3546.66993,1.68401
3544.63044,1.68874
3542.59095,1.68870
3540.55146,1.68637
3538.51197,1.68800
3536.47248,1.69725
3534.43300,1.70754
3532.39351,1.71149
3530.35402,1.71393
3528.31453,1.72129
3526.27504,1.72975
3524.23556,1.73143
3522.19607,1.72868
3520.15658,1.72861
3518.11709,1.73001
3516.07760,1.72689
3514.03811,1.71988
3511.99863,1.71792
3509.95914,1.72487
3507.91965,1.73313
3505.88016,1.73312
3503.84067,1.72823
3501.80119,1.72728
3499.76170,1.72929
3497.72221,1.73213
3495.68272,1.73941
3493.64323,1.74580
3491.60375,1.74390
3489.56426,1.74131
3487.52477,1.74358
3485.48528,1.74491
3483.44579,1.73989
3481.40630,1.73543
3479.36682,1.73821
3477.32733,1.73992
3475.28784,1.73345
3473.24835,1.72366
3471.20886,1.71852
3469.16938,1.72257
3467.12989,1.73303
3465.09040,1.74198
3463.05091,1.74043
3461.01142,1.73297
3458.97193,1.73624
3456.93245,1.74644
3454.89296,1.75032
3452.85347,1.74947
3450.81398,1.74997
3448.77449,1.75699
3446.73501,1.76447
3444.69552,1.75671
3442.65603,1.74187
3440.61654,1.74007
3438.57705,1.74358
3436.53756,1.73927
3434.49808,1.73345
3432.45859,1.73385
3430.41910,1.74109
3428.37961,1.74730
3426.34012,1.74494
3424.30064,1.74022
3422.26115,1.74178
3420.22166,1.75095
3418.18217,1.75478
3416.14268,1.74533
3414.10319,1.73408
3412.06371,1.72766
3410.02422,1.72924
3407.98473,1.73852
3405.94524,1.74193
3403.90575,1.73520
3401.86627,1.72769
3399.82678,1.71778
3397.78729,1.70089
3395.74780,1.68781
3393.70831,1.68818
3391.66882,1.69437
3389.62934,1.69836
3387.58985,1.70031
3385.55036,1.69812
3383.51087,1.69488
3381.47138,1.69755
3379.43190,1.70281
3377.39241,1.70429
3375.35292,1.70304
3373.31343,1.70240
3371.27394,1.69950
3369.23446,1.69742
3367.19497,1.70453
3365.15548,1.71322
3363.11599,1.71066
3361.07650,1.69783
3359.03701,1.68357
3356.99753,1.67922
3354.95804,1.68442
3352.91855,1.68757
3350.87906,1.68978
3348.83957,1.69217
3346.80009,1.68801
3344.76060,1.68472
3342.72111,1.68851
3340.68162,1.69048
3338.64213,1.68878
3336.60264,1.68780
3334.56316,1.68596
3332.52367,1.68456
3330.48418,1.68841
3328.44469,1.69190
3326.40520,1.68648
3324.36572,1.67983
3322.32623,1.68167
3320.28674,1.68418
3318.24725,1.67796
3316.20776,1.66968
3314.16827,1.66784
3312.12879,1.67060
3310.08930,1.67140
3308.04981,1.66482
3306.01032,1.65617
3303.97083,1.65061
3301.93135,1.64666
3299.89186,1.64639
3297.85237,1.65089
3295.81288,1.65541
3293.77339,1.65456
