3997.39681,0.39835
3995.35732,0.39797
3993.31783,0.39686
3991.27835,0.39537
3989.23886,0.39413
3987.19937,0.39392
3985.15988,0.39414
3983.12039,0.39358
3981.08091,0.39250
3979.04142,0.39168
3977.00193,0.39102
3974.96244,0.38997
3972.92295,0.38847
3970.88346,0.38678
3968.84398,0.38517
3966.80449,0.38401
3964.76500,0.38322
3962.72551,0.38209
3960.68602,0.38030
3958.64654,0.37844
3956.60705,0.37712
3954.56756,0.37615
3952.52807,0.37532
3950.48858,0.37457
3948.44909,0.37359
3946.40961,0.37245
3944.37012,0.37135
3942.33063,0.36995
3940.29114,0.36826
3938.25165,0.36679
3936.21217,0.36541
3934.17268,0.36392
3932.13319,0.36225
3930.09370,0.36023
3928.05421,0.35869
3926.01473,0.35810
3923.97524,0.35726
3921.93575,0.35544
3919.89626,0.35324
3917.85677,0.35083
3915.81728,0.34803
3913.77780,0.34525
3911.73831,0.34312
3909.69882,0.34204
3907.65933,0.34189
3905.61984,0.34168
3903.58036,0.34013
3901.54087,0.33719
3899.50138,0.33405
3897.46189,0.33182
3895.42240,0.33068
3893.38291,0.32989
3891.34343,0.32861
3889.30394,0.32737
3887.26445,0.32676
3885.22496,0.32609
3883.18547,0.32499
3881.14599,0.32386
3879.10650,0.32293
3877.06701,0.32285
3875.02752,0.32383
3872.98803,0.32479
3870.94854,0.32447
3868.90906,0.32300
3866.86957,0.32184
3864.83008,0.32136
3862.79059,0.32057
3860.75110,0.31970
3858.71162,0.31990
3856.67213,0.32089
3854.63264,0.32074
3852.59315,0.31860
3850.55366,0.31692
3848.51417,0.31699
3846.47469,0.31783
3844.43520,0.31858
3842.39571,0.31913
3840.35622,0.31934
3838.31673,0.31876
3836.27725,0.31759
3834.23776,0.31644
3832.19827,0.31553
3830.15878,0.31521
3828.11929,0.31568
3826.07980,0.31664
3824.04032,0.31762
3822.00083,0.31794
3819.96134,0.31730
3817.92185,0.31661
3815.88236,0.31651
3813.84288,0.31706
3811.80339,0.31816
3809.76390,0.31949
3807.72441,0.32054
3805.68492,0.32135
3803.64543,0.32246
3801.60595,0.32353
3799.56646,0.32420
3797.52697,0.32478
3795.48748,0.32524
3793.44799,0.32602
3791.40851,0.32783
3789.36902,0.33043
3787.32953,0.33285
3785.29004,0.33432
3783.25055,0.33510
3781.21107,0.33615
3779.17158,0.33764
3777.13209,0.33886
3775.09260,0.33985
3773.05311,0.34140
3771.01362,0.34339
3768.97414,0.34519
3766.93465,0.34700
3764.89516,0.34918
3762.85567,0.35156
3760.81618,0.35376
3758.77670,0.35587
3756.73721,0.35847
3754.69772,0.36116
3752.65823,0.36263
3750.61874,0.36313
3748.57925,0.36487
3746.53977,0.36809
3744.50028,0.37164
3742.46079,0.37526
3740.42130,0.37897
3738.38181,0.38232
3736.34233,0.38492
3734.30284,0.38710
3732.26335,0.38969
3730.22386,0.39297
3728.18437,0.39663
3726.14488,0.40017
3724.10540,0.40357
3722.06591,0.40738
3720.02642,0.41173
3717.98693,0.41658
3715.94744,0.42186
3713.90796,0.42741
3711.86847,0.43320
3709.82898,0.43920
3707.78949,0.44536
3705.75000,0.45178
3703.71051,0.45879
3701.67103,0.46652
3699.63154,0.47465
3697.59205,0.48324
3695.55256,0.49290
3693.51307,0.50425
3691.47359,0.51743
3689.43410,0.53184
3687.39461,0.54620
3685.35512,0.55955
3683.31563,0.57278
3681.27614,0.58746
3679.23666,0.60399
3677.19717,0.62234
3675.15768,0.64232
3673.11819,0.66313
3671.07870,0.68593
3669.03922,0.71015
3666.99973,0.73178
3664.96024,0.75192
3662.92075,0.77424
3660.88126,0.79887
3658.84177,0.82438
3656.80229,0.85080
3654.76280,0.87686
3652.72331,0.90041
3650.68382,0.92391
3648.64433,0.95015
3646.60485,0.97653
3644.56536,1.00103
3642.52587,1.02539
3640.48638,1.04980
3638.44689,1.07347
3636.40741,1.09732
3634.36792,1.12128
3632.32843,1.14368
3630.28894,1.16548
3628.24945,1.18812
3626.20996,1.20889
3624.17048,1.22769
3622.13099,1.24828
3620.09150,1.27242
3618.05201,1.29512
3616.01252,1.31187
3613.97304,1.32792
3611.93355,1.34712
3609.89406,1.36448
3607.85457,1.37748
3605.81508,1.39190
3603.77559,1.41229
3601.73611,1.43600
3599.69662,1.45840
3597.65713,1.47867
3595.61764,1.49360
3593.57815,1.50089
3591.53867,1.50836
3589.49918,1.52093
3587.45969,1.53274
3585.42020,1.53831
3583.38071,1.54542
3581.34122,1.56094
3579.30174,1.58034
3577.26225,1.59623
3575.22276,1.60513
3573.18327,1.60944
3571.14378,1.61335
3569.10430,1.61959
3567.06481,1.62991
3565.02532,1.64209
3562.98583,1.64999
3560.94634,1.65252
3558.90685,1.65468
3556.86737,1.65949
3554.82788,1.66593
3552.78839,1.67017
3550.74890,1.66818
3548.70941,1.66473
3546.66993,1.66920
3544.63044,1.68336
3542.59095,1.69966
3540.55146,1.70881
3538.51197,1.70760
3536.47248,1.70096
3534.43300,1.70043
3532.39351,1.71137
3530.35402,1.72436
3528.31453,1.73241
3526.27504,1.73642
3524.23556,1.73559
3522.19607,1.73391
3520.15658,1.73489
3518.11709,1.73290
3516.07760,1.72595
3514.03811,1.72384
3511.99863,1.73097
3509.95914,1.73356
3507.91965,1.72655
3505.88016,1.72125
3503.84067,1.72115
3501.80119,1.72119
3499.76170,1.72228
3497.72221,1.72619
3495.68272,1.72983
3493.64323,1.73155
3491.60375,1.73044
3489.56426,1.72808
3487.52477,1.72797
3485.48528,1.73509
3483.44579,1.75012
3481.40630,1.76076
3479.36682,1.75730
3477.32733,1.74937
3475.28784,1.75070
3473.24835,1.75641
3471.20886,1.75028
3469.16938,1.73595
3467.12989,1.73253
3465.09040,1.74513
3463.05091,1.75726
3461.01142,1.75499
3458.97193,1.74855
3456.93245,1.74905
3454.89296,1.74819
3452.85347,1.74231
3450.81398,1.73674
3448.77449,1.73984
3446.73501,1.75794
3444.69552,1.77342
3442.65603,1.76924
3440.61654,1.75905
3438.57705,1.75700
3436.53756,1.75496
3434.49808,1.74479
