3997.39681,0.41237
3995.35732,0.41157
3993.31783,0.41164
3991.27835,0.41192
3989.23886,0.41164
3987.19937,0.41089
3985.15988,0.41004
3983.12039,0.40914
3981.08091,0.40834
3979.04142,0.40777
3977.00193,0.40691
3974.96244,0.40552
3972.92295,0.40417
3970.88346,0.40297
3968.84398,0.40197
3966.80449,0.40160
3964.76500,0.40122
3962.72551,0.39986
3960.68602,0.39762
3958.64654,0.39523
3956.60705,0.39303
3954.56756,0.39137
3952.52807,0.39069
3950.48858,0.39056
3948.44909,0.38976
3946.40961,0.38826
3944.37012,0.38716
3942.33063,0.38613
3940.29114,0.38433
3938.25165,0.38232
3936.21217,0.38084
3934.17268,0.38007
3932.13319,0.37921
3930.09370,0.37735
3928.05421,0.37514
3926.01473,0.37349
3923.97524,0.37181
3921.93575,0.36966
3919.89626,0.36754
3917.85677,0.36560
3915.81728,0.36310
3913.77780,0.36018
3911.73831,0.35813
3909.69882,0.35720
3907.65933,0.35685
3905.61984,0.35646
3903.58036,0.35503
3901.54087,0.35239
3899.50138,0.34927
3897.46189,0.34655
3895.42240,0.34529
3893.38291,0.34518
3891.34343,0.34444
3889.30394,0.34324
3887.26445,0.34343
3885.22496,0.34366
3883.18547,0.34269
3881.14599,0.34121
3879.10650,0.33847
3877.06701,0.33644
3875.02752,0.33684
3872.98803,0.33760
3870.94854,0.33749
3868.90906,0.33648
3866.86957,0.33613
3864.83008,0.33686
3862.79059,0.33633
3860.75110,0.33478
3858.71162,0.33375
3856.67213,0.33396
3854.63264,0.33501
3852.59315,0.33473
3850.55366,0.33321
3848.51417,0.33228
3846.47469,0.33221
3844.43520,0.33250
3842.39571,0.33272
3840.35622,0.33314
3838.31673,0.33314
3836.27725,0.33178
3834.23776,0.33033
3832.19827,0.33004
3830.15878,0.33051
3828.11929,0.33123
3826.07980,0.33170
3824.04032,0.33238
3822.00083,0.33363
3819.96134,0.33359
3817.92185,0.33319
3815.88236,0.33334
3813.84288,0.33282
3811.80339,0.33258
3809.76390,0.33341
3807.72441,0.33481
3805.68492,0.33582
3803.64543,0.33725
3801.60595,0.33887
3799.56646,0.33911
3797.52697,0.33948
3795.48748,0.34018
3793.44799,0.34077
3791.40851,0.34208
3789.36902,0.34399
3787.32953,0.34586
3785.29004,0.34741
3783.25055,0.34882
3781.21107,0.35070
3779.17158,0.35230
3777.13209,0.35274
3775.09260,0.35345
3773.05311,0.35550
3771.01362,0.35824
3768.97414,0.36032
3766.93465,0.36178
3764.89516,0.36317
3762.85567,0.36521
3760.81618,0.36847
3758.77670,0.37125
3756.73721,0.37249
3754.69772,0.37440
3752.65823,0.37840
3750.61874,0.38225
3748.57925,0.38375
3746.53977,0.38534
3744.50028,0.38776
3742.46079,0.38910
3740.42130,0.39118
3738.38181,0.39520
3736.34233,0.39967
3734.30284,0.40288
3732.26335,0.40481
3730.22386,0.40681
3728.18437,0.41039
3726.14488,0.41509
3724.10540,0.41901
3722.06591,0.42180
3720.02642,0.42438
3717.98693,0.42745
3715.94744,0.43162
3713.90796,0.43776
3711.86847,0.44539
3709.82898,0.45234
3707.78949,0.45749
3705.75000,0.46242
3703.71051,0.46958
3701.67103,0.47828
3699.63154,0.48584
3697.59205,0.49287
3695.55256,0.50143
3693.51307,0.51227
3691.47359,0.52558
3689.43410,0.53982
3687.39461,0.55208
3685.35512,0.56334
3683.31563,0.57619
3681.27614,0.59007
3679.23666,0.60467
3677.19717,0.62305
3675.15768,0.64463
3673.11819,0.66432
3671.07870,0.68486
3669.03922,0.70870
3666.99973,0.73127
3664.96024,0.75205
3662.92075,0.77363
3660.88126,0.79613
3658.84177,0.81970
3656.80229,0.84490
3654.76280,0.86896
3652.72331,0.89188
3650.68382,0.91913
3648.64433,0.95026
