2255.67391,0.49659
2253.63443,0.49710
2251.59494,0.49790
2249.55545,0.49859
2247.51596,0.49910
2245.47647,0.49985
2243.43699,0.50102
2241.39750,0.50228
2239.35801,0.50326
2237.31852,0.50385
2235.27903,0.50427
2233.23954,0.50498
2231.20006,0.50625
2229.16057,0.50775
2227.12108,0.50908
2225.08159,0.51020
2223.04210,0.51122
2221.00262,0.51248
2218.96313,0.51413
2216.92364,0.51609
2214.88415,0.51817
2212.84466,0.52017
2210.80518,0.52210
2208.76569,0.52378
2206.72620,0.52535
2204.68671,0.52711
2202.64722,0.52925
2200.60773,0.53142
2198.56825,0.53331
2196.52876,0.53509
2194.48927,0.53685
2192.44978,0.53863
2190.41029,0.54064
2188.37081,0.54302
2186.33132,0.54542
2184.29183,0.54756
2182.25234,0.54960
2180.21285,0.55191
2178.17336,0.55469
2176.13388,0.55736
2174.09439,0.55940
2172.05490,0.56132
2170.01541,0.56363
2167.97592,0.56600
2165.93644,0.56820
2163.89695,0.57028
2161.85746,0.57189
2159.81797,0.57272
2157.77848,0.57317
2155.73899,0.57370
2153.69951,0.57422
2151.66002,0.57435
2149.62053,0.57435
2147.58104,0.57460
2145.54155,0.57453
2143.50207,0.57378
2141.46258,0.57293
2139.42309,0.57237
2137.38360,0.57180
2135.34411,0.57117
2133.30462,0.57088
2131.26514,0.57067
2129.22565,0.56996
2127.18616,0.56897
2125.14667,0.56834
2123.10718,0.56776
2121.06770,0.56687
2119.02821,0.56610
2116.98872,0.56565
2114.94923,0.56504
2112.90974,0.56444
2110.87025,0.56437
2108.83077,0.56451
2106.79128,0.56477
2104.75179,0.56530
2102.71230,0.56563
2100.67281,0.56559
2098.63333,0.56563
2096.59384,0.56611
2094.55435,0.56678
2092.51486,0.56696
2090.47537,0.56665
2088.43588,0.56635
2086.39640,0.56618
2084.35691,0.56590
2082.31742,0.56549
2080.27793,0.56516
2078.23844,0.56481
2076.19896,0.56418
2074.15947,0.56352
2072.11998,0.56306
2070.08049,0.56258
2068.04100,0.56220
2066.00152,0.56223
2063.96203,0.56234
2061.92254,0.56221
2059.88305,0.56198
2057.84356,0.56158
2055.80407,0.56087
2053.76459,0.55998
2051.72510,0.55896
2049.68561,0.55794
2047.64612,0.55696
2045.60663,0.55550
2043.56715,0.55331
2041.52766,0.55061
2039.48817,0.54771
2037.44868,0.54482
2035.40919,0.54166
2033.36970,0.53810
2031.33022,0.53454
2029.29073,0.53108
2027.25124,0.52756
2025.21175,0.52403
2023.17226,0.52063
2021.13278,0.51752
2019.09329,0.51469
2017.05380,0.51160
2015.01431,0.50793
2012.97482,0.50439
2010.93533,0.50139
2008.89585,0.49867
2006.85636,0.49608
2004.81687,0.49375
2002.77738,0.49178
2000.73789,0.49024
1998.69841,0.48918
1996.65892,0.48841
1994.61943,0.48788
1992.57994,0.48748
1990.54045,0.48673
1988.50096,0.48555
1986.46148,0.48423
1984.42199,0.48304
1982.38250,0.48228
1980.34301,0.48186
1978.30352,0.48136
1976.26404,0.48057
1974.22455,0.47972
1972.18506,0.47939
1970.14557,0.48001
1968.10608,0.48092
1966.06659,0.48098
1964.02711,0.48032
1961.98762,0.47999
1959.94813,0.48025
1957.90864,0.48050
1955.86915,0.48057
1953.82967,0.48083
1951.79018,0.48121
1949.75069,0.48141
1947.71120,0.48179
1945.67171,0.48266
1943.63222,0.48328
1941.59274,0.48263
1939.55325,0.48141
1937.51376,0.48055
1935.47427,0.47987
1933.43478,0.47934
1931.39530,0.47906
1929.35581,0.47874
1927.31632,0.47846
1925.27683,0.47858
1923.23734,0.47863
1921.19786,0.47814
1919.15837,0.47765
1917.11888,0.47701
1915.07939,0.47601
1913.03990,0.47535
1911.00041,0.47519
1908.96093,0.47482
1906.92144,0.47370
1904.88195,0.47225
1902.84246,0.47107
1900.80297,0.47014
1898.76349,0.46957
1896.72400,0.46956
1894.68451,0.46980
1892.64502,0.47005
1890.60553,0.47056
1888.56604,0.47098
1886.52656,0.47106
1884.48707,0.47131
1882.44758,0.47195
1880.40809,0.47278
1878.36860,0.47363
1876.32912,0.47439
1874.28963,0.47516
1872.25014,0.47654
1870.21065,0.47834
1868.17116,0.47862
1866.13167,0.47661
1864.09219,0.47433
1862.05270,0.47304
1860.01321,0.47228
1857.97372,0.47154
1855.93423,0.47070
1853.89475,0.46983
1851.85526,0.46899
1849.81577,0.46858
1847.77628,0.46919
1845.73679,0.47010
1843.69730,0.46941
1841.65782,0.46715
1839.61833,0.46532
1837.57884,0.46468
1835.53935,0.46476
1833.49986,0.46569
1831.46038,0.46755
1829.42089,0.46901
1827.38140,0.46930
1825.34191,0.46931
1823.30242,0.46938
1821.26293,0.46961
1819.22345,0.47055
1817.18396,0.47211
1815.14447,0.47394
1813.10498,0.47615
1811.06549,0.47847
1809.02601,0.48021
1806.98652,0.48179
1804.94703,0.48429
1802.90754,0.48787
1800.86805,0.49142
1798.82856,0.49401
1796.78908,0.49651
1794.74959,0.50019
1792.71010,0.50422
1790.67061,0.50656
1788.63112,0.50786
1786.59164,0.51019
1784.55215,0.51370
1782.51266,0.51747
1780.47317,0.52101
1778.43368,0.52441
1776.39420,0.52846
1774.35471,0.53367
1772.31522,0.53872
1770.27573,0.54178
1768.23624,0.54365
1766.19675,0.54619
1764.15727,0.55034
1762.11778,0.55585
1760.07829,0.56150
1758.03880,0.56704
1755.99931,0.57319
1753.95983,0.58069
1751.92034,0.59067
1749.88085,0.60204
1747.84136,0.61174
1745.80187,0.61980
1743.76238,0.62827
1741.72290,0.63796
1739.68341,0.64820
1737.64392,0.65814
1735.60443,0.66878
1733.56494,0.67992
1731.52546,0.68839
1729.48597,0.69468
1727.44648,0.70165
1725.40699,0.71038
1723.36750,0.72023
1721.32801,0.73084
1719.28853,0.74371
1717.24904,0.75885
1715.20955,0.77247
1713.17006,0.78364
1711.13057,0.79582
1709.09109,0.81198
1707.05160,0.83283
1705.01211,0.85586
1702.97262,0.87879
1700.93313,0.90566
1698.89364,0.93713
1696.85416,0.96750
1694.81467,0.99617
1692.77518,1.02269
1690.73569,1.04887
1688.69620,1.07553
1686.65672,1.10222
1684.61723,1.13405
1682.57774,1.16817
1680.53825,1.19392
1678.49876,1.21388
1676.45927,1.23578
1674.41979,1.26043
1672.38030,1.28374
1670.34081,1.30673
1668.30132,1.32963
1666.26183,1.34810
1664.22235,1.36428
1662.18286,1.38062
1660.14337,1.39355
1658.10388,1.40176
1656.06439,1.40764
1654.02490,1.41415
1651.98542,1.42461
1649.94593,1.43624
1647.90644,1.44247
1645.86695,1.44123
1643.82746,1.43702
1641.78798,1.43457
1639.74849,1.43507
1637.70900,1.43667
1635.66951,1.43345
1633.63002,1.42359
1631.59054,1.41296
1629.55105,1.40308
1627.51156,1.39289
1625.47207,1.38257
1623.43258,1.37199
1621.39309,1.36118
1619.35361,1.35164
1617.31412,1.34318
1615.27463,1.33516
1613.23514,1.32891
1611.19565,1.32428
1609.15617,1.32065
1607.11668,1.31839
1605.07719,1.31724
1603.03770,1.31650
1600.99821,1.31597
1598.95872,1.31596
1596.91924,1.31706
1594.87975,1.31897
1592.84026,1.32073
1590.80077,1.32268
1588.76128,1.32633
1586.72180,1.33236
1584.68231,1.33950
1582.64282,1.34621
1580.60333,1.35197
1578.56384,1.35591
1576.52435,1.35706
1574.48487,1.35746
1572.44538,1.35916
1570.40589,1.36097
1568.36640,1.36249
1566.32691,1.36422
1564.28743,1.36579
1562.24794,1.36684
1560.20845,1.36499
1558.16896,1.35716
1556.12947,1.34593
1554.08998,1.33259
1552.05050,1.31677
1550.01101,1.30133
1547.97152,1.28993
1545.93203,1.28135
1543.89254,1.27050
1541.85306,1.25538
1539.81357,1.23990
1537.77408,1.23003
1535.73459,1.22282
1533.69510,1.21234
1531.65561,1.20053
1529.61613,1.19195
1527.57664,1.18515
1525.53715,1.17839
1523.49766,1.17269
1521.45817,1.16813
1519.41869,1.16375
1517.37920,1.15960
1515.33971,1.15605
1513.30022,1.15231
1511.26073,1.14815
1509.22124,1.14415
1507.18176,1.13966
1505.14227,1.13597
1503.10278,1.13540
1501.06329,1.13586
1499.02380,1.13595
1496.98432,1.13711
1494.94483,1.14002
1492.90534,1.14497
1490.86585,1.15319
1488.82636,1.16473
1486.78688,1.17852
1484.74739,1.19448
1482.70790,1.21377
1480.66841,1.23659
1478.62892,1.26164
1476.58943,1.29038
1474.54995,1.32727
1472.51046,1.37271
1470.47097,1.41687
1468.43148,1.45319
1466.39199,1.48635
1464.35251,1.51679
1462.31302,1.53825
1460.27353,1.55056
1458.23404,1.55815
1456.19455,1.56048
1454.15506,1.55571
1452.11558,1.54949
1450.07609,1.54832
1448.03660,1.55146
1445.99711,1.55366
1443.95762,1.55447
1441.91814,1.55855
1439.87865,1.56810
1437.83916,1.57898
1435.79967,1.58432
1433.76018,1.58410
1431.72069,1.58651
1429.68121,1.59618
1427.64172,1.61094
1425.60223,1.62590
1423.56274,1.63587
1421.52325,1.63973
1419.48377,1.64129
1417.44428,1.64133
1415.40479,1.64031
1413.36530,1.64269
1411.32581,1.64652
1409.28632,1.64416
1407.24684,1.63612
1405.20735,1.62924
