3997.39681,0.41810
3995.35732,0.41794
3993.31783,0.41742
3991.27835,0.41652
3989.23886,0.41567
3987.19937,0.41537
3985.15988,0.41538
3983.12039,0.41508
3981.08091,0.41433
3979.04142,0.41316
3977.00193,0.41173
3974.96244,0.41077
3972.92295,0.41009
3970.88346,0.40906
3968.84398,0.40777
3966.80449,0.40625
3964.76500,0.40443
3962.72551,0.40295
3960.68602,0.40214
3958.64654,0.40134
3956.60705,0.40014
3954.56756,0.39881
3952.52807,0.39773
3950.48858,0.39698
3948.44909,0.39613
3946.40961,0.39498
3944.37012,0.39375
3942.33063,0.39239
3940.29114,0.39091
3938.25165,0.38981
3936.21217,0.38925
3934.17268,0.38848
3932.13319,0.38678
3930.09370,0.38440
3928.05421,0.38216
3926.01473,0.38054
3923.97524,0.37906
3921.93575,0.37704
3919.89626,0.37484
3917.85677,0.37300
3915.81728,0.37107
3913.77780,0.36859
3911.73831,0.36598
3909.69882,0.36402
3907.65933,0.36303
3905.61984,0.36249
3903.58036,0.36160
3901.54087,0.36012
3899.50138,0.35809
3897.46189,0.35591
3895.42240,0.35434
3893.38291,0.35338
3891.34343,0.35216
3889.30394,0.35056
3887.26445,0.34953
3885.22496,0.34933
3883.18547,0.34914
3881.14599,0.34808
3879.10650,0.34643
3877.06701,0.34534
3875.02752,0.34507
3872.98803,0.34479
3870.94854,0.34381
3868.90906,0.34278
3866.86957,0.34289
3864.83008,0.34354
3862.79059,0.34356
3860.75110,0.34346
3858.71162,0.34372
3856.67213,0.34358
3854.63264,0.34275
3852.59315,0.34178
3850.55366,0.34099
3848.51417,0.34055
3846.47469,0.34077
3844.43520,0.34142
3842.39571,0.34193
3840.35622,0.34191
3838.31673,0.34142
3836.27725,0.34111
3834.23776,0.34102
3832.19827,0.34042
3830.15878,0.33947
3828.11929,0.33925
3826.07980,0.34009
3824.04032,0.34118
3822.00083,0.34189
3819.96134,0.34225
3817.92185,0.34235
3815.88236,0.34216
3813.84288,0.34222
3811.80339,0.34296
3809.76390,0.34395
3807.72441,0.34462
3805.68492,0.34512
3803.64543,0.34613
3801.60595,0.34765
3799.56646,0.34900
3797.52697,0.34986
3795.48748,0.35049
3793.44799,0.35132
3791.40851,0.35240
3789.36902,0.35372
3787.32953,0.35555
3785.29004,0.35768
3783.25055,0.35936
3781.21107,0.36071
3779.17158,0.36218
3777.13209,0.36367
3775.09260,0.36517
3773.05311,0.36687
3771.01362,0.36893
3768.97414,0.37146
3766.93465,0.37405
3764.89516,0.37614
3762.85567,0.37790
3760.81618,0.37987
3758.77670,0.38233
3756.73721,0.38509
3754.69772,0.38747
3752.65823,0.38927
3750.61874,0.39152
3748.57925,0.39474
3746.53977,0.39788
3744.50028,0.40082
3742.46079,0.40418
3740.42130,0.40753
3738.38181,0.41030
3736.34233,0.41264
3734.30284,0.41531
3732.26335,0.41903
3730.22386,0.42336
3728.18437,0.42749
3726.14488,0.43140
3724.10540,0.43545
3722.06591,0.43965
3720.02642,0.44393
3717.98693,0.44854
3715.94744,0.45354
3713.90796,0.45916
3711.86847,0.46613
3709.82898,0.47400
3707.78949,0.48134
3705.75000,0.48804
3703.71051,0.49503
3701.67103,0.50317
3699.63154,0.51265
3697.59205,0.52271
3695.55256,0.53293
3693.51307,0.54388
3691.47359,0.55667
3689.43410,0.57123
3687.39461,0.58561
3685.35512,0.59878
3683.31563,0.61291
3681.27614,0.62997
3679.23666,0.64878
3677.19717,0.66862
3675.15768,0.69058
3673.11819,0.71310
