3997.39681,0.35203
3995.35732,0.35163
3993.31783,0.35125
3991.27835,0.35077
3989.23886,0.35016
3987.19937,0.34939
3985.15988,0.34839
3983.12039,0.34747
3981.08091,0.34723
3979.04142,0.34742
3977.00193,0.34712
3974.96244,0.34581
3972.92295,0.34394
3970.88346,0.34233
3968.84398,0.34127
3966.80449,0.34038
3964.76500,0.33918
3962.72551,0.33782
3960.68602,0.33661
3958.64654,0.33527
3956.60705,0.33368
3954.56756,0.33203
3952.52807,0.33070
3950.48858,0.32995
3948.44909,0.32944
3946.40961,0.32868
3944.37012,0.32749
3942.33063,0.32594
3940.29114,0.32408
3938.25165,0.32221
3936.21217,0.32103
3934.17268,0.32028
3932.13319,0.31884
3930.09370,0.31664
3928.05421,0.31459
3926.01473,0.31319
3923.97524,0.31212
3921.93575,0.31066
3919.89626,0.30890
3917.85677,0.30730
3915.81728,0.30543
3913.77780,0.30300
3911.73831,0.30056
3909.69882,0.29881
3907.65933,0.29792
3905.61984,0.29764
3903.58036,0.29747
3901.54087,0.29635
3899.50138,0.29399
3897.46189,0.29155
3895.42240,0.28955
3893.38291,0.28789
3891.34343,0.28683
3889.30394,0.28625
3887.26445,0.28521
3885.22496,0.28404
3883.18547,0.28314
3881.14599,0.28208
3879.10650,0.28111
3877.06701,0.27995
3875.02752,0.27890
3872.98803,0.27877
3870.94854,0.27873
3868.90906,0.27848
3866.86957,0.27799
3864.83008,0.27723
3862.79059,0.27683
3860.75110,0.27644
3858.71162,0.27579
3856.67213,0.27470
3854.63264,0.27397
3852.59315,0.27535
3850.55366,0.27682
3848.51417,0.27626
3846.47469,0.27501
3844.43520,0.27450
3842.39571,0.27466
3840.35622,0.27456
3838.31673,0.27412
3836.27725,0.27414
3834.23776,0.27441
3832.19827,0.27434
3830.15878,0.27399
3828.11929,0.27369
3826.07980,0.27394
3824.04032,0.27396
3822.00083,0.27346
3819.96134,0.27403
3817.92185,0.27474
3815.88236,0.27485
3813.84288,0.27544
3811.80339,0.27578
3809.76390,0.27543
3807.72441,0.27510
3805.68492,0.27570
3803.64543,0.27667
3801.60595,0.27809
3799.56646,0.28029
3797.52697,0.28152
3795.48748,0.28201
3793.44799,0.28261
3791.40851,0.28313
3789.36902,0.28393
3787.32953,0.28513
3785.29004,0.28636
3783.25055,0.28722
3781.21107,0.28791
3779.17158,0.28926
3777.13209,0.29090
3775.09260,0.29157
3773.05311,0.29191
3771.01362,0.29331
3768.97414,0.29607
3766.93465,0.29902
3764.89516,0.30149
3762.85567,0.30350
3760.81618,0.30485
3758.77670,0.30618
3756.73721,0.30753
3754.69772,0.30803
3752.65823,0.30837
3750.61874,0.31073
3748.57925,0.31452
3746.53977,0.31678
3744.50028,0.31887
3742.46079,0.32274
3740.42130,0.32573
3738.38181,0.32696
3736.34233,0.32830
3734.30284,0.33107
3732.26335,0.33459
3730.22386,0.33774
3728.18437,0.34037
3726.14488,0.34325
3724.10540,0.34661
3722.06591,0.35006
3720.02642,0.35374
3717.98693,0.35763
3715.94744,0.36145
3713.90796,0.36536
3711.86847,0.37026
3709.82898,0.37625
3707.78949,0.38208
3705.75000,0.38745
3703.71051,0.39321
3701.67103,0.40007
3699.63154,0.40736
3697.59205,0.41429
3695.55256,0.42159
3693.51307,0.42964
3691.47359,0.43907
3689.43410,0.45109
3687.39461,0.46414
3685.35512,0.47579
3683.31563,0.48696
3681.27614,0.49914
3679.23666,0.51240
3677.19717,0.52808
3675.15768,0.54773
3673.11819,0.56746
3671.07870,0.58552
3669.03922,0.60506
3666.99973,0.62438
3664.96024,0.64199
3662.92075,0.66007
3660.88126,0.67954
3658.84177,0.70015
3656.80229,0.72187
3654.76280,0.74319
3652.72331,0.76307
3650.68382,0.78611
3648.64433,0.81419
3646.60485,0.83949
3644.56536,0.85889
3642.52587,0.87750
3640.48638,0.89848
3638.44689,0.92064
3636.40741,0.94252
3634.36792,0.96348
3632.32843,0.98392
3630.28894,1.00635
3628.24945,1.03174
3626.20996,1.05432
3624.17048,1.07188
3622.13099,1.08973
3620.09150,1.11112
3618.05201,1.13323
3616.01252,1.15289
3613.97304,1.17215
3611.93355,1.19350
3609.89406,1.21562
3607.85457,1.23589
3605.81508,1.25250
3603.77559,1.26683
3601.73611,1.28224
3599.69662,1.29955
3597.65713,1.31949
3595.61764,1.34240
3593.57815,1.36327
3591.53867,1.37858
3589.49918,1.39312
3587.45969,1.40983
3585.42020,1.42614
3583.38071,1.44258
3581.34122,1.45806
3579.30174,1.46816
3577.26225,1.47504
3575.22276,1.48627
3573.18327,1.50101
3571.14378,1.51239
3569.10430,1.52098
3567.06481,1.53113
3565.02532,1.54277
3562.98583,1.55134
3560.94634,1.55461
3558.90685,1.55895
3556.86737,1.56888
3554.82788,1.58046
3552.78839,1.59110
3550.74890,1.60179
3548.70941,1.61490
3546.66993,1.63170
3544.63044,1.64812
3542.59095,1.65711
3540.55146,1.65309
3538.51197,1.63918
3536.47248,1.62822
3534.43300,1.62818
3532.39351,1.63799
3530.35402,1.65206
3528.31453,1.66234
3526.27504,1.66780
3524.23556,1.67368
3522.19607,1.67728
3520.15658,1.67245
3518.11709,1.66767
3516.07760,1.67206
3514.03811,1.67668
3511.99863,1.67932
3509.95914,1.69073
3507.91965,1.70486
3505.88016,1.70996
3503.84067,1.71337
3501.80119,1.71595
3499.76170,1.70860
3497.72221,1.69867
3495.68272,1.69229
3493.64323,1.69031
3491.60375,1.69829
3489.56426,1.71133
3487.52477,1.71841
3485.48528,1.71730
3483.44579,1.70809
3481.40630,1.69625
3479.36682,1.68993
3477.32733,1.69439
3475.28784,1.71440
3473.24835,1.73574
3471.20886,1.73624
3469.16938,1.72563
3467.12989,1.72087
3465.09040,1.72523
3463.05091,1.73950
3461.01142,1.75090
3458.97193,1.74566
3456.93245,1.73424
3454.89296,1.73168
3452.85347,1.73749
3450.81398,1.74179
3448.77449,1.73994
3446.73501,1.73659
3444.69552,1.73135
3442.65603,1.72560
3440.61654,1.72281
3438.57705,1.71567
3436.53756,1.70770
3434.49808,1.71265
3432.45859,1.72666
3430.41910,1.73453
3428.37961,1.73382
3426.34012,1.73245
3424.30064,1.72930
3422.26115,1.72107
3420.22166,1.71318
3418.18217,1.70939
3416.14268,1.70696
3414.10319,1.70188
3412.06371,1.69846
3410.02422,1.70359
3407.98473,1.70964
3405.94524,1.71077
3403.90575,1.71021
3401.86627,1.70986
3399.82678,1.71017
3397.78729,1.70885
3395.74780,1.70850
3393.70831,1.71273
3391.66882,1.71685
3389.62934,1.71478
3387.58985,1.70923
3385.55036,1.71023
3383.51087,1.71702
3381.47138,1.71575
3379.43190,1.71042
3377.39241,1.71061
3375.35292,1.70873
3373.31343,1.69938
3371.27394,1.68845
3369.23446,1.68455
3367.19497,1.68430
3365.15548,1.67920
3363.11599,1.67655
3361.07650,1.68316
3359.03701,1.68785
3356.99753,1.68433
3354.95804,1.68014
3352.91855,1.68242
3350.87906,1.68639
3348.83957,1.68145
3346.80009,1.67514
3344.76060,1.67721
3342.72111,1.67720
3340.68162,1.67394
3338.64213,1.67733
3336.60264,1.68155
3334.56316,1.67746
3332.52367,1.67098
3330.48418,1.67292
3328.44469,1.68057
3326.40520,1.68108
3324.36572,1.67529
3322.32623,1.67414
3320.28674,1.67713
3318.24725,1.67659
3316.20776,1.67373
3314.16827,1.67467
3312.12879,1.67974
3310.08930,1.68113
3308.04981,1.67365
3306.01032,1.66368
3303.97083,1.65510
3301.93135,1.65088
3299.89186,1.65387
3297.85237,1.65623
3295.81288,1.65144
3293.77339,1.64678
3291.73390,1.64732
3289.69442,1.64718
3287.65493,1.64407
3285.61544,1.64104
3283.57595,1.63685
3281.53646,1.63165
3279.49698,1.62899
3277.45749,1.62979
3275.41800,1.63309
3273.37851,1.63454
3271.33902,1.63119
3269.29953,1.62468
3267.26005,1.61688
3265.22056,1.61312
3263.18107,1.61405
3261.14158,1.61366
3259.10209,1.61115
3257.06261,1.61124
3255.02312,1.61294
3252.98363,1.61100
3250.94414,1.60497
3248.90465,1.59757
3246.86516,1.59400
3244.82568,1.59618
3242.78619,1.59916
3240.74670,1.60024
