3997.39681,0.42935
3995.35732,0.42889
3993.31783,0.42918
3991.27835,0.42917
3989.23886,0.42814
3987.19937,0.42663
3985.15988,0.42534
3983.12039,0.42490
3981.08091,0.42484
3979.04142,0.42352
3977.00193,0.42134
3974.96244,0.42052
3972.92295,0.42083
3970.88346,0.42008
3968.84398,0.41834
3966.80449,0.41748
3964.76500,0.41744
3962.72551,0.41661
3960.68602,0.41478
3958.64654,0.41276
3956.60705,0.41111
3954.56756,0.41028
3952.52807,0.40985
3950.48858,0.40874
3948.44909,0.40693
3946.40961,0.40552
3944.37012,0.40448
3942.33063,0.40279
3940.29114,0.40099
3938.25165,0.40039
3936.21217,0.40066
3934.17268,0.40032
3932.13319,0.39855
3930.09370,0.39595
3928.05421,0.39355
3926.01473,0.39139
3923.97524,0.38939
3921.93575,0.38796
3919.89626,0.38643
3917.85677,0.38373
3915.81728,0.38040
3913.77780,0.37770
3911.73831,0.37610
3909.69882,0.37557
3907.65933,0.37580
3905.61984,0.37557
3903.58036,0.37366
3901.54087,0.37041
3899.50138,0.36710
3897.46189,0.36497
3895.42240,0.36459
3893.38291,0.36473
3891.34343,0.36381
3889.30394,0.36249
3887.26445,0.36168
3885.22496,0.36078
3883.18547,0.35972
3881.14599,0.35856
3879.10650,0.35747
3877.06701,0.35753
3875.02752,0.35799
3872.98803,0.35720
3870.94854,0.35555
3868.90906,0.35424
3866.86957,0.35370
3864.83008,0.35323
3862.79059,0.35236
3860.75110,0.35219
3858.71162,0.35364
3856.67213,0.35562
3854.63264,0.35518
3852.59315,0.35160
3850.55366,0.34955
3848.51417,0.35038
3846.47469,0.35168
3844.43520,0.35248
3842.39571,0.35307
3840.35622,0.35295
3838.31673,0.35161
3836.27725,0.35012
3834.23776,0.34959
3832.19827,0.34980
3830.15878,0.35050
3828.11929,0.35140
3826.07980,0.35206
3824.04032,0.35259
3822.00083,0.35272
3819.96134,0.35223
3817.92185,0.35189
3815.88236,0.35149
3813.84288,0.35117
3811.80339,0.35187
3809.76390,0.35324
3807.72441,0.35434
3805.68492,0.35524
3803.64543,0.35650
3801.60595,0.35725
3799.56646,0.35730
3797.52697,0.35768
3795.48748,0.35829
3793.44799,0.35909
3791.40851,0.36061
3789.36902,0.36272
3787.32953,0.36456
3785.29004,0.36560
3783.25055,0.36631
3781.21107,0.36751
3779.17158,0.36894
3777.13209,0.37019
3775.09260,0.37190
3773.05311,0.37443
3771.01362,0.37698
3768.97414,0.37870
3766.93465,0.37995
3764.89516,0.38154
3762.85567,0.38400
3760.81618,0.38676
3758.77670,0.38890
3756.73721,0.39119
3754.69772,0.39455
3752.65823,0.39721
3750.61874,0.39755
3748.57925,0.39822
3746.53977,0.40085
3744.50028,0.40335
3742.46079,0.40567
3740.42130,0.40929
3738.38181,0.41334
3736.34233,0.41623
3734.30284,0.41782
3732.26335,0.41972
3730.22386,0.42309
3728.18437,0.42746
3726.14488,0.43167
3724.10540,0.43514
3722.06591,0.43846
3720.02642,0.44245
3717.98693,0.44721
3715.94744,0.45274
3713.90796,0.45883
3711.86847,0.46443
3709.82898,0.46910
3707.78949,0.47408
3705.75000,0.48037
3703.71051,0.48801
3701.67103,0.49630
3699.63154,0.50460
3697.59205,0.51298
3695.55256,0.52192
3693.51307,0.53190
3691.47359,0.54331
3689.43410,0.55568
3687.39461,0.56787
3685.35512,0.58015
3683.31563,0.59368
3681.27614,0.60862
3679.23666,0.62473
3677.19717,0.64259
3675.15768,0.66230
3673.11819,0.68226
3671.07870,0.70267
3669.03922,0.72428
3666.99973,0.74581
3664.96024,0.76744
3662.92075,0.78987
3660.88126,0.81311
3658.84177,0.83709
3656.80229,0.86099
3654.76280,0.88437
3652.72331,0.90918
3650.68382,0.93679
3648.64433,0.96380
3646.60485,0.98653
3644.56536,1.00700
3642.52587,1.02839
3640.48638,1.05127
3638.44689,1.07447
3636.40741,1.09713
3634.36792,1.11962
3632.32843,1.14267
3630.28894,1.16648
3628.24945,1.18986
3626.20996,1.21158
3624.17048,1.23229
3622.13099,1.25201
3620.09150,1.27141
3618.05201,1.29063
3616.01252,1.30839
3613.97304,1.32564
3611.93355,1.34317
3609.89406,1.35929
3607.85457,1.37489
3605.81508,1.39612
3603.77559,1.42240
3601.73611,1.44405
3599.69662,1.45739
3597.65713,1.46849
3595.61764,1.48348
3593.57815,1.50379
3591.53867,1.52211
3589.49918,1.53243
3587.45969,1.54205
3585.42020,1.55463
3583.38071,1.56319
3581.34122,1.56928
3579.30174,1.57800
3577.26225,1.58669
3575.22276,1.59485
3573.18327,1.60633
3571.14378,1.62304
3569.10430,1.64447
3567.06481,1.66251
3565.02532,1.66992
3562.98583,1.67345
3560.94634,1.67518
3558.90685,1.67156
3556.86737,1.67036
3554.82788,1.67860
3552.78839,1.68854
3550.74890,1.69447
3548.70941,1.70131
3546.66993,1.70941
3544.63044,1.71795
3542.59095,1.72579
3540.55146,1.72230
3538.51197,1.70753
3536.47248,1.69842
3534.43300,1.70223
3532.39351,1.71050
3530.35402,1.71493
3528.31453,1.71587
3526.27504,1.72375
3524.23556,1.74061
3522.19607,1.75186
3520.15658,1.75244
3518.11709,1.74505
3516.07760,1.73251
3514.03811,1.72580
3511.99863,1.72825
3509.95914,1.73412
3507.91965,1.74441
3505.88016,1.75582
3503.84067,1.76493
3501.80119,1.77533
3499.76170,1.77545
3497.72221,1.75708
3495.68272,1.74067
3493.64323,1.74161
3491.60375,1.75122
3489.56426,1.75561
3487.52477,1.75603
3485.48528,1.76511
3483.44579,1.77446
3481.40630,1.76783
3479.36682,1.75635
3477.32733,1.75744
3475.28784,1.76936
3473.24835,1.77653
3471.20886,1.77076
3469.16938,1.76368
3467.12989,1.76290
3465.09040,1.76499
3463.05091,1.76883
3461.01142,1.77319
3458.97193,1.77671
3456.93245,1.77946
3454.89296,1.77531
3452.85347,1.76465
3450.81398,1.76124
3448.77449,1.76927
3446.73501,1.77299
3444.69552,1.77052
3442.65603,1.78125
3440.61654,1.79642
3438.57705,1.79262
3436.53756,1.77447
3434.49808,1.75938
3432.45859,1.75347
3430.41910,1.75208
3428.37961,1.75358
3426.34012,1.76177
3424.30064,1.77066
3422.26115,1.76584
3420.22166,1.75132
3418.18217,1.74625
3416.14268,1.75288
3414.10319,1.75851
3412.06371,1.75954
3410.02422,1.75934
3407.98473,1.75896
3405.94524,1.76187
3403.90575,1.76720
3401.86627,1.76639
3399.82678,1.76046
3397.78729,1.75460
3395.74780,1.74267
3393.70831,1.72889
3391.66882,1.72999
3389.62934,1.74288
3387.58985,1.74868
3385.55036,1.74903
3383.51087,1.75470
3381.47138,1.75686
3379.43190,1.74975
3377.39241,1.73809
3375.35292,1.72803
3373.31343,1.72580
3371.27394,1.72726
3369.23446,1.72636
3367.19497,1.72630
3365.15548,1.73144
3363.11599,1.74266
3361.07650,1.75397
3359.03701,1.75294
3356.99753,1.73374
3354.95804,1.71175
3352.91855,1.70845
3350.87906,1.72281
3348.83957,1.73034
3346.80009,1.71811
3344.76060,1.70194
3342.72111,1.69840
3340.68162,1.70635
3338.64213,1.71612
3336.60264,1.71714
3334.56316,1.70858
3332.52367,1.70269
3330.48418,1.70488
3328.44469,1.70657
3326.40520,1.70232
3324.36572,1.69820
3322.32623,1.70246
3320.28674,1.71510
3318.24725,1.72587
3316.20776,1.72335
3314.16827,1.70998
3312.12879,1.70029
3310.08930,1.70109
3308.04981,1.70712
3306.01032,1.71004
3303.97083,1.70396
3301.93135,1.69396
3299.89186,1.69004
3297.85237,1.69203
3295.81288,1.69570
3293.77339,1.69774
3291.73390,1.69565
3289.69442,1.69456
3287.65493,1.69658
3285.61544,1.69451
3283.57595,1.68622
3281.53646,1.67873
3279.49698,1.67787
3277.45749,1.68104
3275.41800,1.68386
3273.37851,1.68555
3271.33902,1.68676
3269.29953,1.68715
3267.26005,1.68632
3265.22056,1.68270
3263.18107,1.67447
3261.14158,1.66735
3259.10209,1.66652
3257.06261,1.66707
3255.02312,1.66440
3252.98363,1.65929
3250.94414,1.65681
3248.90465,1.66046
3246.86516,1.66253
3244.82568,1.65908
3242.78619,1.66059
3240.74670,1.66636
3238.70721,1.66504
3236.66772,1.65943
3234.62824,1.65656
3232.58875,1.65667
3230.54926,1.65605
3228.50977,1.65218
3226.47028,1.64679
3224.43080,1.64140
3222.39131,1.63857
3220.35182,1.63827
3218.31233,1.63532
3216.27284,1.63206
3214.23335,1.63641
3212.19387,1.64357
3210.15438,1.64020
3208.11489,1.62796
3206.07540,1.62006
3204.03591,1.62033
3201.99643,1.62520
3199.95694,1.62988
3197.91745,1.62901
3195.87796,1.62702
3193.83847,1.63271
3191.79898,1.64105
3189.75950,1.64147
3187.72001,1.63391
3185.68052,1.62498
3183.64103,1.61809
3181.60154,1.61338
3179.56206,1.61213
3177.52257,1.61483
3175.48308,1.61866
3173.44359,1.61991
3171.40410,1.61953
3169.36461,1.61742
3167.32513,1.61040
3165.28564,1.60218
3163.24615,1.59755
3161.20666,1.59791
3159.16717,1.60087
3157.12769,1.60230
3155.08820,1.60268
3153.04871,1.60064
3151.00922,1.59587
3148.96973,1.59342
3146.93024,1.59271
3144.89076,1.59105
3142.85127,1.59143
3140.81178,1.59253
3138.77229,1.58678
3136.73280,1.57550
3134.69332,1.56834
3132.65383,1.56875
3130.61434,1.57196
3128.57485,1.57291
3126.53536,1.57079
3124.49587,1.56839
3122.45639,1.56544
3120.41690,1.56122
3118.37741,1.55835
3116.33792,1.55786
3114.29843,1.55915
3112.25895,1.55816
3110.21946,1.55073
3108.17997,1.54053
3106.14048,1.53317
3104.10099,1.53164
3102.06150,1.53498
3100.02202,1.53715
3097.98253,1.53582
3095.94304,1.53184
3093.90355,1.52477
3091.86406,1.51854
3089.82458,1.51573
3087.78509,1.51373
3085.74560,1.51077
3083.70611,1.50752
3081.66662,1.50549
3079.62714,1.50353
3077.58765,1.49851
3075.54816,1.49311
3073.50867,1.49219
3071.46918,1.49140
3069.42969,1.48333
3067.39021,1.47187
3065.35072,1.46760
3063.31123,1.46889
3061.27174,1.46689
3059.23225,1.46245
3057.19277,1.45878
3055.15328,1.45565
3053.11379,1.45242
3051.07430,1.44926
3049.03481,1.44657
3046.99532,1.44248
3044.95584,1.43814
3042.91635,1.43573
3040.87686,1.43224
3038.83737,1.42778
3036.79788,1.42472
3034.75840,1.42014
3032.71891,1.41411
3030.67942,1.41025
3028.63993,1.40810
3026.60044,1.40520
3024.56095,1.40070
3022.52147,1.39741
3020.48198,1.39700
3018.44249,1.39557
3016.40300,1.39084
3014.36351,1.38563
3012.32403,1.38315
3010.28454,1.38526
3008.24505,1.38959
3006.20556,1.39086
3004.16607,1.38906
3002.12658,1.38763
3000.08710,1.38829
2998.04761,1.39171
2996.00812,1.39570
2993.96863,1.39853
2991.92914,1.40332
2989.88966,1.41038
2987.85017,1.41554
2985.81068,1.41847
2983.77119,1.42421
2981.73170,1.43313
2979.69221,1.44140
2977.65273,1.44949
2975.61324,1.45836
2973.57375,1.46804
2971.53426,1.48030
2969.49477,1.49349
2967.45529,1.50202
2965.41580,1.50735
2963.37631,1.51760
2961.33682,1.53329
2959.29733,1.54604
2957.25784,1.55005
2955.21836,1.55186
2953.17887,1.55820
2951.13938,1.56477
2949.09989,1.57004
2947.06040,1.57573
2945.02092,1.58127
2942.98143,1.58711
2940.94194,1.59267
2938.90245,1.59856
2936.86296,1.60557
2934.82348,1.60989
2932.78399,1.61128
2930.74450,1.61181
2928.70501,1.60655
2926.66552,1.59775
2924.62603,1.59240
2922.58655,1.59012
2920.54706,1.59115
2918.50757,1.59207
2916.46808,1.58746
2914.42859,1.58228
2912.38911,1.57797
2910.34962,1.56943
2908.31013,1.56406
2906.27064,1.56755
2904.23115,1.56898
2902.19166,1.56179
2900.15218,1.55205
2898.11269,1.54500
