3997.39681,0.38799
3995.35732,0.38660
3993.31783,0.38567
3991.27835,0.38549
3989.23886,0.38596
3987.19937,0.38622
3985.15988,0.38593
3983.12039,0.38537
3981.08091,0.38446
3979.04142,0.38327
3977.00193,0.38199
3974.96244,0.38091
3972.92295,0.38017
3970.88346,0.37913
3968.84398,0.37741
3966.80449,0.37553
3964.76500,0.37399
3962.72551,0.37272
3960.68602,0.37144
3958.64654,0.37026
3956.60705,0.36936
3954.56756,0.36831
3952.52807,0.36661
3950.48858,0.36461
3948.44909,0.36315
3946.40961,0.36231
3944.37012,0.36123
3942.33063,0.35958
3940.29114,0.35820
3938.25165,0.35742
3936.21217,0.35668
3934.17268,0.35559
3932.13319,0.35409
3930.09370,0.35238
3928.05421,0.35085
3926.01473,0.34938
3923.97524,0.34747
3921.93575,0.34513
3919.89626,0.34286
3917.85677,0.34058
3915.81728,0.33783
3913.77780,0.33486
3911.73831,0.33232
3909.69882,0.33051
3907.65933,0.32943
3905.61984,0.32863
3903.58036,0.32755
3901.54087,0.32620
3899.50138,0.32435
3897.46189,0.32193
3895.42240,0.31986
3893.38291,0.31874
3891.34343,0.31794
3889.30394,0.31708
3887.26445,0.31635
3885.22496,0.31526
3883.18547,0.31365
3881.14599,0.31238
3879.10650,0.31163
3877.06701,0.31103
3875.02752,0.31049
3872.98803,0.30981
3870.94854,0.30908
3868.90906,0.30873
3866.86957,0.30897
3864.83008,0.30931
3862.79059,0.30898
3860.75110,0.30819
3858.71162,0.30766
3856.67213,0.30711
3854.63264,0.30624
3852.59315,0.30548
3850.55366,0.30500
3848.51417,0.30457
3846.47469,0.30423
3844.43520,0.30428
3842.39571,0.30479
3840.35622,0.30505
3838.31673,0.30457
3836.27725,0.30398
3834.23776,0.30387
3832.19827,0.30391
3830.15878,0.30359
3828.11929,0.30338
3826.07980,0.30386
3824.04032,0.30430
3822.00083,0.30413
3819.96134,0.30390
3817.92185,0.30425
3815.88236,0.30502
3813.84288,0.30556
3811.80339,0.30588
3809.76390,0.30633
3807.72441,0.30693
3805.68492,0.30768
3803.64543,0.30872
3801.60595,0.30997
3799.56646,0.31084
3797.52697,0.31113
3795.48748,0.31162
3793.44799,0.31284
3791.40851,0.31428
3789.36902,0.31540
3787.32953,0.31635
3785.29004,0.31759
3783.25055,0.31914
3781.21107,0.32074
3779.17158,0.32224
3777.13209,0.32346
3775.09260,0.32450
3773.05311,0.32587
3771.01362,0.32793
3768.97414,0.33028
3766.93465,0.33238
3764.89516,0.33423
3762.85567,0.33613
3760.81618,0.33824
3758.77670,0.34043
3756.73721,0.34217
3754.69772,0.34308
3752.65823,0.34402
3750.61874,0.34637
3748.57925,0.34959
3746.53977,0.35229
3744.50028,0.35475
3742.46079,0.35756
3740.42130,0.36064
3738.38181,0.36378
3736.34233,0.36662
3734.30284,0.36890
3732.26335,0.37100
3730.22386,0.37325
3728.18437,0.37587
3726.14488,0.37919
3724.10540,0.38321
3722.06591,0.38761
3720.02642,0.39195
3717.98693,0.39587
3715.94744,0.39956
3713.90796,0.40390
3711.86847,0.40958
3709.82898,0.41591
3707.78949,0.42200
3705.75000,0.42796
3703.71051,0.43433
3701.67103,0.44161
3699.63154,0.44975
3697.59205,0.45829
3695.55256,0.46698
3693.51307,0.47599
3691.47359,0.48618
3689.43410,0.49823
3687.39461,0.51077
3685.35512,0.52255
3683.31563,0.53435
3681.27614,0.54738
3679.23666,0.56230
3677.19717,0.58016
3675.15768,0.60080
3673.11819,0.62061
3671.07870,0.63948
3669.03922,0.65987
3666.99973,0.68013
3664.96024,0.70037
3662.92075,0.72251
3660.88126,0.74557
3658.84177,0.76829
3656.80229,0.79154
3654.76280,0.81449
3652.72331,0.83624
3650.68382,0.86099
3648.64433,0.88941
3646.60485,0.91419
3644.56536,0.93359
3642.52587,0.95281
3640.48638,0.97463
3638.44689,0.99849
3636.40741,1.02360
3634.36792,1.04725
3632.32843,1.06653
3630.28894,1.08650
3628.24945,1.11330
3626.20996,1.13829
3624.17048,1.15416
3622.13099,1.16772
3620.09150,1.18664
3618.05201,1.20992
3616.01252,1.23242
3613.97304,1.25199
3611.93355,1.26922
3609.89406,1.28720
3607.85457,1.30748
3605.81508,1.32770
3603.77559,1.34641
3601.73611,1.36421
3599.69662,1.38219
3597.65713,1.40063
3595.61764,1.41805
3593.57815,1.43368
3591.53867,1.44688
3589.49918,1.45910
3587.45969,1.47409
3585.42020,1.48944
3583.38071,1.50063
3581.34122,1.50985
3579.30174,1.52146
3577.26225,1.53472
3575.22276,1.54461
3573.18327,1.55074
3571.14378,1.55949
3569.10430,1.57312
