3438.57705,1.74511
3436.53756,1.74301
3434.49808,1.73903
3432.45859,1.74390
3430.41910,1.74650
3428.37961,1.74021
3426.34012,1.73961
3424.30064,1.74809
3422.26115,1.75128
3420.22166,1.74636
3418.18217,1.73792
3416.14268,1.72952
3414.10319,1.72777
3412.06371,1.73403
3410.02422,1.74109
3407.98473,1.74148
3405.94524,1.73481
3403.90575,1.72536
3401.86627,1.71940
3399.82678,1.71953
3397.78729,1.72328
3395.74780,1.72857
3393.70831,1.72947
3391.66882,1.71973
3389.62934,1.70724
3387.58985,1.70633
3385.55036,1.71893
3383.51087,1.73025
3381.47138,1.72930
3379.43190,1.72756
3377.39241,1.73353
3375.35292,1.73516
3373.31343,1.72709
3371.27394,1.72056
3369.23446,1.72138
3367.19497,1.72170
3365.15548,1.71827
3363.11599,1.71634
3361.07650,1.71557
3359.03701,1.71363
3356.99753,1.71065
3354.95804,1.70565
3352.91855,1.70309
3350.87906,1.70620
3348.83957,1.70766
3346.80009,1.70522
3344.76060,1.70543
3342.72111,1.70641
3340.68162,1.70353
3338.64213,1.70099
3336.60264,1.69958
3334.56316,1.69560
3332.52367,1.68792
3330.48418,1.67750
3328.44469,1.67197
3326.40520,1.67683
3324.36572,1.68339
3322.32623,1.68561
3320.28674,1.68841
3318.24725,1.69255
3316.20776,1.69668
3314.16827,1.69648
3312.12879,1.68763
3310.08930,1.68095
3308.04981,1.68389
3306.01032,1.68792
3303.97083,1.68804
3301.93135,1.68801
3299.89186,1.69058
3297.85237,1.69183
3295.81288,1.68625
3293.77339,1.67962
3291.73390,1.67787
3289.69442,1.67714
3287.65493,1.67408
3285.61544,1.66913
3283.57595,1.66362
3281.53646,1.66103
3279.49698,1.66376
3277.45749,1.66576
3275.41800,1.65985
3273.37851,1.65171
3271.33902,1.64891
3269.29953,1.65094
3267.26005,1.65378
3265.22056,1.65596
3263.18107,1.66156
3261.14158,1.66710
3259.10209,1.66393
3257.06261,1.65585
3255.02312,1.65045
3252.98363,1.64912
3250.94414,1.64992
3248.90465,1.64626
3246.86516,1.63776
3244.82568,1.63034
3242.78619,1.62390
3240.74670,1.62200
3238.70721,1.62724
3236.66772,1.63199
3234.62824,1.63173
3232.58875,1.62827
3230.54926,1.62615
3228.50977,1.62839
3226.47028,1.63220
3224.43080,1.63165
3222.39131,1.62396
3220.35182,1.61558
3218.31233,1.61117
3216.27284,1.60746
3214.23335,1.60358
3212.19387,1.60408
3210.15438,1.61155
3208.11489,1.61665
3206.07540,1.61075
3204.03591,1.60200
3201.99643,1.59725
3199.95694,1.59443
3197.91745,1.59510
3195.87796,1.60026
3193.83847,1.60435
3191.79898,1.60477
3189.75950,1.60468
3187.72001,1.60269
3185.68052,1.59889
3183.64103,1.59889
3181.60154,1.59970
3179.56206,1.59694
3177.52257,1.59188
3175.48308,1.58624
3173.44359,1.58553
3171.40410,1.59022
3169.36461,1.59181
3167.32513,1.58749
3165.28564,1.58208
3163.24615,1.57861
3161.20666,1.57661
3159.16717,1.57273
3157.12769,1.56694
3155.08820,1.56440
3153.04871,1.56535
3151.00922,1.56577
3148.96973,1.56423
3146.93024,1.56318
3144.89076,1.56357
3142.85127,1.56240
3140.81178,1.56020
3138.77229,1.55854
3136.73280,1.55487
3134.69332,1.54755
3132.65383,1.54086
3130.61434,1.53932
3128.57485,1.54231
3126.53536,1.54539
3124.49587,1.54286
3122.45639,1.53631
3120.41690,1.53271
3118.37741,1.53291
3116.33792,1.53289
3114.29843,1.53067
3112.25895,1.52702
3110.21946,1.52226
3108.17997,1.51500
3106.14048,1.50758
3104.10099,1.50618
3102.06150,1.50954
3100.02202,1.50951
3097.98253,1.50399
3095.94304,1.49927
3093.90355,1.49721
3091.86406,1.49349
3089.82458,1.48847
3087.78509,1.48545
3085.74560,1.48374
3083.70611,1.47927
3081.66662,1.47315
3079.62714,1.47127
3077.58765,1.47116
3075.54816,1.46591
3073.50867,1.45767
3071.46918,1.45153
3069.42969,1.44820
3067.39021,1.44503
3065.35072,1.43936
3063.31123,1.43493
3061.27174,1.43352
3059.23225,1.43040
3057.19277,1.42550
3055.15328,1.42219
3053.11379,1.41978
3051.07430,1.41630
3049.03481,1.41208
3046.99532,1.40658
3044.95584,1.39880
3042.91635,1.39170
3040.87686,1.38692
3038.83737,1.38183
3036.79788,1.37602
3034.75840,1.37169
3032.71891,1.36877
3030.67942,1.36424
3028.63993,1.35883
3026.60044,1.35702
3024.56095,1.35671
3022.52147,1.35322
3020.48198,1.34872
3018.44249,1.34643
3016.40300,1.34435
3014.36351,1.34115
3012.32403,1.33886
3010.28454,1.33806
3008.24505,1.33814
3006.20556,1.33899
3004.16607,1.34002
3002.12658,1.33983
3000.08710,1.33945
2998.04761,1.34194
2996.00812,1.34753
2993.96863,1.35358
2991.92914,1.35873
2989.88966,1.36358
2987.85017,1.36864
2985.81068,1.37497
2983.77119,1.38353
2981.73170,1.39382
2979.69221,1.40495
2977.65273,1.41497
2975.61324,1.42377
2973.57375,1.43290
2971.53426,1.44076
2969.49477,1.44736
2967.45529,1.45401
2965.41580,1.46229
2963.37631,1.47506
2961.33682,1.48717
2959.29733,1.49434
2957.25784,1.50085
2955.21836,1.51149
2953.17887,1.52802
2951.13938,1.54210
2949.09989,1.54429
2947.06040,1.54210
2945.02092,1.54879
2942.98143,1.56064
2940.94194,1.56854
2938.90245,1.57522
2936.86296,1.58148
2934.82348,1.58306
2932.78399,1.58136
2930.74450,1.57635
2928.70501,1.56865
2926.66552,1.56656
2924.62603,1.56638
2922.58655,1.55833
2920.54706,1.54969
2918.50757,1.54762
2916.46808,1.54406
2914.42859,1.53437
2912.38911,1.52522
2910.34962,1.51948
2908.31013,1.51731
2906.27064,1.51829
2904.23115,1.51847
2902.19166,1.51727
2900.15218,1.51720
2898.11269,1.51567
2896.07320,1.51012
2894.03371,1.50546
2891.99422,1.50321
2889.95474,1.49926
2887.91525,1.49428
2885.87576,1.48942
2883.83627,1.48271
2881.79678,1.47257
2879.75729,1.45973
2877.71781,1.44718
2875.67832,1.43639
2873.63883,1.42759
2871.59934,1.41974
2869.55985,1.40919
2867.52037,1.39625
2865.48088,1.38517
2863.44139,1.37766
2861.40190,1.37227
2859.36241,1.36612
2857.32292,1.35913
2855.28344,1.35293
2853.24395,1.34613
2851.20446,1.33800
2849.16497,1.32942
2847.12548,1.32026
2845.08600,1.31137
2843.04651,1.30329
2841.00702,1.29479
2838.96753,1.28628
2836.92804,1.27962
2834.88855,1.27391
2832.84907,1.26715
2830.80958,1.25960
2828.77009,1.25114
2826.73060,1.24329
2824.69111,1.23863
2822.65163,1.23414
2820.61214,1.22699
2818.57265,1.22080
2816.53316,1.21688
2814.49367,1.21155
2812.45418,1.20513
2810.41470,1.20005
2808.37521,1.19523
2806.33572,1.19011
2804.29623,1.18531
2802.25674,1.18089
2800.21726,1.17680
2798.17777,1.17305
2796.13828,1.16976
2794.09879,1.16615
2792.05930,1.16124
2790.01982,1.15542
2787.98033,1.15099
2785.94084,1.14918
2783.90135,1.14860
2781.86186,1.14728
2779.82237,1.14444
2777.78289,1.14165
2775.74340,1.13977
2773.70391,1.13796
2771.66442,1.13697
2769.62493,1.13670
2767.58545,1.13498
2765.54596,1.13188
2763.50647,1.13031
2761.46698,1.13106
2759.42749,1.13108
2757.38800,1.12910
2755.34852,1.12670
2753.30903,1.12480
2751.26954,1.12356
2749.23005,1.12182
2747.19056,1.11891
2745.15108,1.11723
2743.11159,1.11730
2741.07210,1.11590
2739.03261,1.11201
2736.99312,1.10701
2734.95363,1.10183
2732.91415,1.09818
2730.87466,1.09650
2728.83517,1.09480
2726.79568,1.09291
2724.75619,1.09166
2722.71671,1.08965
2720.67722,1.08604
2718.63773,1.08120
2716.59824,1.07576
2714.55875,1.07100
2712.51926,1.06798
2710.47978,1.06620
2708.44029,1.06303
2706.40080,1.05727
2704.36131,1.05111
2702.32182,1.04762
2700.28234,1.04623
2698.24285,1.04203
2696.20336,1.03594
2694.16387,1.03270
2692.12438,1.03022
2690.08489,1.02583
2688.04541,1.02167
2686.00592,1.01900
2683.96643,1.01665
2681.92694,1.01343
2679.88745,1.00922
2677.84797,1.00439
2675.80848,0.99963
2673.76899,0.99560
2671.72950,0.99182
2669.69001,0.98804
2667.65052,0.98474
2665.61104,0.98080
2663.57155,0.97573
2661.53206,0.97195
2659.49257,0.96934
2657.45308,0.96444
2655.41360,0.95822
2653.37411,0.95304
2651.33462,0.94766
2649.29513,0.94260
2647.25564,0.93914
2645.21616,0.93511
2643.17667,0.92905
2641.13718,0.92270
2639.09769,0.91746
2637.05820,0.91290
2635.01871,0.90831
2632.97923,0.90331
2630.93974,0.89801
2628.90025,0.89233
2626.86076,0.88638
2624.82127,0.88118
2622.78179,0.87708
2620.74230,0.87372
2618.70281,0.87119
2616.66332,0.86866
2614.62383,0.86533
2612.58434,0.86182
2610.54486,0.85886
2608.50537,0.85673
2606.46588,0.85508
2604.42639,0.85278
2602.38690,0.84917
2600.34742,0.84565
2598.30793,0.84316
2596.26844,0.84112
2594.22895,0.83992
2592.18946,0.83941
2590.14997,0.83832
2588.11049,0.83623
2586.07100,0.83377
2584.03151,0.83127
2581.99202,0.82826
2579.95253,0.82473
2577.91305,0.82124
2575.87356,0.81806
2573.83407,0.81521
2571.79458,0.81232
2569.75509,0.80892
2567.71560,0.80537
2565.67612,0.80247
2563.63663,0.79982
2561.59714,0.79647
2559.55765,0.79248
2557.51816,0.78833
2555.47868,0.78452
2553.43919,0.78148
2551.39970,0.77903
2549.36021,0.77638
2547.32072,0.77281
2545.28123,0.76884
2543.24175,0.76514
2541.20226,0.76130
2539.16277,0.75718
2537.12328,0.75337
2535.08379,0.75016
2533.04431,0.74708
2531.00482,0.74377
2528.96533,0.74039
2526.92584,0.73706
2524.88635,0.73399
2522.84686,0.73163
2520.80738,0.72954
2518.76789,0.72703
2516.72840,0.72463
2514.68891,0.72267
2512.64942,0.72058
2510.60994,0.71815
2508.57045,0.71595
2506.53096,0.71438
2504.49147,0.71290
2502.45198,0.71101
2500.41250,0.70916
2498.37301,0.70750
2496.33352,0.70528
2494.29403,0.70275
2492.25454,0.70049
2490.21505,0.69837
2488.17557,0.69624
2486.13608,0.69379
2484.09659,0.69121
2482.05710,0.68860
2480.01761,0.68549
2477.97813,0.68212
2475.93864,0.67892
2473.89915,0.67557
2471.85966,0.67209
2469.82017,0.66896
2467.78068,0.66611
2465.74120,0.66294
2463.70171,0.65923
2461.66222,0.65523
2459.62273,0.65144
2457.58324,0.64788
2455.54376,0.64420
2453.50427,0.64056
2451.46478,0.63702
2449.42529,0.63341
2447.38580,0.62989
2445.34631,0.62616
2443.30683,0.62200
2441.26734,0.61769
2439.22785,0.61359
2437.18836,0.61002
2435.14887,0.60681
2433.10939,0.60335
2431.06990,0.59938
2429.03041,0.59517
2426.99092,0.59110
2424.95143,0.58740
2422.91194,0.58380
2420.87246,0.58027
2418.83297,0.57706
2416.79348,0.57389
2414.75399,0.57057
2412.71450,0.56709
2410.67502,0.56368
2408.63553,0.56081
2406.59604,0.55829
2404.55655,0.55566
2402.51706,0.55304
2400.47757,0.55047
2398.43809,0.54784
2396.39860,0.54552
2394.35911,0.54367
2392.31962,0.54218
2390.28013,0.54102
2388.24065,0.54018
2386.20116,0.53950
2384.16167,0.53901
2382.12218,0.53883
2380.08269,0.53918
2378.04320,0.54013
2376.00372,0.54139
2373.96423,0.54267
2371.92474,0.54350
2369.88525,0.54334
2367.84576,0.54282
2365.80628,0.54274
2363.76679,0.54257
2361.72730,0.54182
2359.68781,0.54034
2357.64832,0.53720
2355.60884,0.53277
2353.56935,0.52964
2351.52986,0.52935
2349.49037,0.52933
2347.45088,0.52646
2345.41139,0.52225
2343.37191,0.52020
2341.33242,0.52027
2339.29293,0.51967
2337.25344,0.51757
2335.21395,0.51521
2333.17447,0.51338
2331.13498,0.51153
2329.09549,0.50952
2327.05600,0.50798
2325.01651,0.50662
2322.97702,0.50418
2320.93754,0.50084
2318.89805,0.49819
2316.85856,0.49662
2314.81907,0.49530
2312.77958,0.49383
2310.74010,0.49240
2308.70061,0.49107
2306.66112,0.48988
2304.62163,0.48880
2302.58214,0.48764
2300.54265,0.48649
2298.50317,0.48556
2296.46368,0.48480
2294.42419,0.48430
2292.38470,0.48417
2290.34521,0.48409
2288.30573,0.48371
2286.26624,0.48332
2284.22675,0.48335
2282.18726,0.48366
2280.14777,0.48395
2278.10828,0.48434
2276.06880,0.48499
2274.02931,0.48562
2271.98982,0.48613
2269.95033,0.48687
2267.91084,0.48784
2265.87136,0.48876
2263.83187,0.48957
2261.79238,0.49030
2259.75289,0.49090
2257.71340,0.49145
2255.67391,0.49215
2253.63443,0.49307
2251.59494,0.49382
2249.55545,0.49406
2247.51596,0.49437
2245.47647,0.49509
2243.43699,0.49594
2241.39750,0.49668
2239.35801,0.49736
2237.31852,0.49806
2235.27903,0.49896
2233.23954,0.50003
2231.20006,0.50098
2229.16057,0.50190
2227.12108,0.50322
2225.08159,0.50496
2223.04210,0.50660
2221.00262,0.50786
2218.96313,0.50924
2216.92364,0.51101
2214.88415,0.51276
2212.84466,0.51436
2210.80518,0.51611
2208.76569,0.51793
2206.72620,0.51969
2204.68671,0.52191
2202.64722,0.52437
2200.60773,0.52625
2198.56825,0.52782
2196.52876,0.52955
2194.48927,0.53151
2192.44978,0.53358
2190.41029,0.53550
2188.37081,0.53752
2186.33132,0.53987
2184.29183,0.54221
2182.25234,0.54438
2180.21285,0.54679
2178.17336,0.54934
2176.13388,0.55171
2174.09439,0.55416
2172.05490,0.55658
2170.01541,0.55879
2167.97592,0.56113
2165.93644,0.56356
2163.89695,0.56568
2161.85746,0.56722
2159.81797,0.56811
2157.77848,0.56866
2155.73899,0.56935
2153.69951,0.57023
2151.66002,0.57068
2149.62053,0.57050
2147.58104,0.57018
2145.54155,0.56980
2143.50207,0.56914
2141.46258,0.56857
2139.42309,0.56832
2137.38360,0.56798
2135.34411,0.56744
2133.30462,0.56705
2131.26514,0.56694
2129.22565,0.56677
2127.18616,0.56613
2125.14667,0.56505
2123.10718,0.56406
2121.06770,0.56332
2119.02821,0.56269
2116.98872,0.56246
2114.94923,0.56245
2112.90974,0.56215
2110.87025,0.56175
2108.83077,0.56190
2106.79128,0.56246
2104.75179,0.56259
2102.71230,0.56253
2100.67281,0.56289
2098.63333,0.56340
2096.59384,0.56388
2094.55435,0.56434
2092.51486,0.56453
2090.47537,0.56466
2088.43588,0.56509
2086.39640,0.56556
2084.35691,0.56558
2082.31742,0.56523
2080.27793,0.56494
2078.23844,0.56469
2076.19896,0.56423
2074.15947,0.56363
2072.11998,0.56319
2070.08049,0.56301
2068.04100,0.56304
2066.00152,0.56323
2063.96203,0.56326
2061.92254,0.56315
2059.88305,0.56324
2057.84356,0.56322
2055.80407,0.56234
2053.76459,0.56077
2051.72510,0.55949
2049.68561,0.55882
2047.64612,0.55823
2045.60663,0.55708
2043.56715,0.55515
2041.52766,0.55236
2039.48817,0.54889
2037.44868,0.54537
2035.40919,0.54219
2033.36970,0.53918
2031.33022,0.53575
2029.29073,0.53178
2027.25124,0.52799
2025.21175,0.52463
2023.17226,0.52120
2021.13278,0.51765
2019.09329,0.51445
2017.05380,0.51148
2015.01431,0.50831
2012.97482,0.50508
2010.93533,0.50204
2008.89585,0.49939
2006.85636,0.49719
2004.81687,0.49516
2002.77738,0.49327
2000.73789,0.49171
1998.69841,0.49033
1996.65892,0.48923
1994.61943,0.48896
1992.57994,0.48903
1990.54045,0.48839
1988.50096,0.48710
1986.46148,0.48582
1984.42199,0.48489
1982.38250,0.48419
1980.34301,0.48342
1978.30352,0.48284
1976.26404,0.48258
1974.22455,0.48219
1972.18506,0.48178
1970.14557,0.48203
1968.10608,0.48261
1966.06659,0.48245
1964.02711,0.48182
1961.98762,0.48176
1959.94813,0.48226
1957.90864,0.48278
1955.86915,0.48316
1953.82967,0.48339
1951.79018,0.48352
1949.75069,0.48370
1947.71120,0.48390
1945.67171,0.48425
1943.63222,0.48457
1941.59274,0.48410
1939.55325,0.48307
1937.51376,0.48214
1935.47427,0.48135
1933.43478,0.48066
1931.39530,0.48020
1929.35581,0.47992
1927.31632,0.47970
1925.27683,0.47966
1923.23734,0.47978
1921.19786,0.47976
1919.15837,0.47952
1917.11888,0.47852
1915.07939,0.47690
1913.03990,0.47584
1911.00041,0.47560
1908.96093,0.47520
1906.92144,0.47395
1904.88195,0.47246
1902.84246,0.47134
1900.80297,0.47050
1898.76349,0.47001
1896.72400,0.46996
1894.68451,0.47003
1892.64502,0.47044
1890.60553,0.47134
1888.56604,0.47193
1886.52656,0.47208
1884.48707,0.47243
1882.44758,0.47305
1880.40809,0.47386
1878.36860,0.47484
1876.32912,0.47563
1874.28963,0.47606
1872.25014,0.47697
1870.21065,0.47864
1868.17116,0.47907
1866.13167,0.47716
1864.09219,0.47490
1862.05270,0.47365
1860.01321,0.47300
1857.97372,0.47241
1855.93423,0.47166
1853.89475,0.47072
1851.85526,0.46995
1849.81577,0.46986
1847.77628,0.47041
1845.73679,0.47077
1843.69730,0.46977
1841.65782,0.46770
1839.61833,0.46616
1837.57884,0.46561
1835.53935,0.46590
1833.49986,0.46730
1831.46038,0.46939
1829.42089,0.47051
1827.38140,0.47028
1825.34191,0.46997
1823.30242,0.47018
1821.26293,0.47098
1819.22345,0.47230
1817.18396,0.47394
1815.14447,0.47607
1813.10498,0.47882
1811.06549,0.48160
1809.02601,0.48357
1806.98652,0.48525
1804.94703,0.48787
1802.90754,0.49161
1800.86805,0.49543
1798.82856,0.49861
1796.78908,0.50201
1794.74959,0.50665
1792.71010,0.51174
1790.67061,0.51544
1788.63112,0.51817
1786.59164,0.52184
1784.55215,0.52684
1782.51266,0.53219
1780.47317,0.53702
1778.43368,0.54125
1776.39420,0.54605
1774.35471,0.55230
1772.31522,0.55835
1770.27573,0.56208
1768.23624,0.56463
1766.19675,0.56815
1764.15727,0.57366
1762.11778,0.58088
1760.07829,0.58853
1758.03880,0.59663
1755.99931,0.60597
1753.95983,0.61682
1751.92034,0.63018
1749.88085,0.64571
1747.84136,0.66089
1745.80187,0.67544
1743.76238,0.69091
1741.72290,0.70756
1739.68341,0.72435
1737.64392,0.74016
1735.60443,0.75604
1733.56494,0.77226
1731.52546,0.78476
1729.48597,0.79288
1727.44648,0.79949
1725.40699,0.80616
1723.36750,0.81297
1721.32801,0.82014
1719.28853,0.82880
1717.24904,0.83822
1715.20955,0.84597
1713.17006,0.85306
1711.13057,0.86234
1709.09109,0.87494
1707.05160,0.89136
1705.01211,0.91074
1702.97262,0.93180
1700.93313,0.95710
1698.89364,0.98624
1696.85416,1.01493
1694.81467,1.04413
1692.77518,1.07243
1690.73569,1.09970
1688.69620,1.12741
1686.65672,1.15745
1684.61723,1.19526
1682.57774,1.23563
1680.53825,1.26684
1678.49876,1.29281
1676.45927,1.32012
1674.41979,1.34738
1672.38030,1.37120
1670.34081,1.39365
1668.30132,1.41457
1666.26183,1.43092
1664.22235,1.44512
1662.18286,1.45734
1660.14337,1.46503
1658.10388,1.47067
1656.06439,1.47734
1654.02490,1.48426
1651.98542,1.48781
1649.94593,1.48867
1647.90644,1.48986
1645.86695,1.49162
1643.82746,1.49264
1641.78798,1.49191
1639.74849,1.48882
1637.70900,1.48426
1635.66951,1.48013
1633.63002,1.47681
1631.59054,1.47308
1629.55105,1.46784
1627.51156,1.46167
1625.47207,1.45590
1623.43258,1.44999
1621.39309,1.44207
1619.35361,1.43167
1617.31412,1.41972
1615.27463,1.40836
1613.23514,1.39949
1611.19565,1.39329
1609.15617,1.39047
1607.11668,1.39079
1605.07719,1.39138
1603.03770,1.38887
1600.99821,1.38322
1598.95872,1.37807
1596.91924,1.37609
1594.87975,1.37640
1592.84026,1.37766
1590.80077,1.37990
1588.76128,1.38212
1586.72180,1.38235
1584.68231,1.38174
1582.64282,1.38362
1580.60333,1.38913
1578.56384,1.39718
1576.52435,1.40481
1574.48487,1.40889
1572.44538,1.41009
1570.40589,1.40992
1568.36640,1.40881
1566.32691,1.40807
1564.28743,1.40827
1562.24794,1.40771
1560.20845,1.40215
1558.16896,1.38978
1556.12947,1.37847
1554.08998,1.37197
1552.05050,1.36716
1550.01101,1.35933
1547.97152,1.34864
1545.93203,1.33882
1543.89254,1.32894
1541.85306,1.31637
1539.81357,1.30291
1537.77408,1.29309
1535.73459,1.28463
1533.69510,1.27290
1531.65561,1.26039
1529.61613,1.25184
1527.57664,1.24632
1525.53715,1.24107
1523.49766,1.23439
1521.45817,1.22624
1519.41869,1.21928
1517.37920,1.21400
1515.33971,1.20829
1513.30022,1.20218
1511.26073,1.19670
1509.22124,1.19170
1507.18176,1.18545
1505.14227,1.17831
1503.10278,1.17383
1501.06329,1.17287
1499.02380,1.17538
1496.98432,1.18049
1494.94483,1.18553
1492.90534,1.19057
1490.86585,1.19799
1488.82636,1.20752
1486.78688,1.21876
1484.74739,1.23424
1482.70790,1.25431
1480.66841,1.27622
1478.62892,1.29987
1476.58943,1.32966
1474.54995,1.36810
1472.51046,1.41172
1470.47097,1.45177
1468.43148,1.48402
1466.39199,1.51400
1464.35251,1.54265
1462.31302,1.56347
1460.27353,1.57641
1458.23404,1.58435
1456.19455,1.58410
1454.15506,1.57698
1452.11558,1.57156
1450.07609,1.57119
1448.03660,1.57330
1445.99711,1.57458
1443.95762,1.57353
1441.91814,1.57250
1439.87865,1.57755
1437.83916,1.59120
1435.79967,1.60680
1433.76018,1.61583
1431.72069,1.61816
1429.68121,1.61805
1427.64172,1.62131
1425.60223,1.63090
1423.56274,1.64192
1421.52325,1.64707
1419.48377,1.64637
1417.44428,1.64529
1415.40479,1.64633
1413.36530,1.64815
1411.32581,1.65059
1409.28632,1.65292
1407.24684,1.65270
1405.20735,1.65058
