3550.74890,1.42522
3548.70941,1.43004
3546.66993,1.43644
3544.63044,1.44702
3542.59095,1.46072
3540.55146,1.47460
3538.51197,1.48592
3536.47248,1.49405
3534.43300,1.50220
3532.39351,1.51177
3530.35402,1.52112
3528.31453,1.52972
3526.27504,1.53671
3524.23556,1.53976
3522.19607,1.54184
3520.15658,1.54787
3518.11709,1.55451
3516.07760,1.55857
3514.03811,1.56472
3511.99863,1.57239
3509.95914,1.57597
3507.91965,1.58001
3505.88016,1.58985
3503.84067,1.60156
3501.80119,1.61216
3499.76170,1.61932
3497.72221,1.61831
3495.68272,1.61559
3493.64323,1.62088
3491.60375,1.63036
3489.56426,1.63885
3487.52477,1.64582
3485.48528,1.65236
3483.44579,1.65978
3481.40630,1.66216
3479.36682,1.65859
3477.32733,1.66171
3475.28784,1.67387
3473.24835,1.68031
3471.20886,1.67461
3469.16938,1.66777
3467.12989,1.66682
3465.09040,1.66515
3463.05091,1.65857
3461.01142,1.65558
3458.97193,1.66192
3456.93245,1.67201
3454.89296,1.68071
3452.85347,1.68846
3450.81398,1.69239
3448.77449,1.68969
3446.73501,1.68763
3444.69552,1.69236
3442.65603,1.70060
3440.61654,1.70750
3438.57705,1.71176
3436.53756,1.71165
3434.49808,1.70622
3432.45859,1.70546
3430.41910,1.71275
3428.37961,1.71785
3426.34012,1.72006
3424.30064,1.71918
3422.26115,1.71073
3420.22166,1.70012
3418.18217,1.69713
3416.14268,1.70770
3414.10319,1.72023
3412.06371,1.71602
3410.02422,1.70532
3407.98473,1.70816
3405.94524,1.71846
3403.90575,1.72167
3401.86627,1.72149
3399.82678,1.72280
3397.78729,1.72376
3395.74780,1.72556
3393.70831,1.72563
3391.66882,1.71791
3389.62934,1.70987
3387.58985,1.71192
3385.55036,1.72028
3383.51087,1.72826
3381.47138,1.73493
3379.43190,1.73901
3377.39241,1.74006
3375.35292,1.74047
3373.31343,1.73872
3371.27394,1.73046
3369.23446,1.71977
3367.19497,1.71746
3365.15548,1.72374
3363.11599,1.72692
3361.07650,1.72887
3359.03701,1.73611
3356.99753,1.73652
3354.95804,1.72315
3352.91855,1.71280
3350.87906,1.71173
3348.83957,1.71049
3346.80009,1.71060
3344.76060,1.71470
3342.72111,1.71584
3340.68162,1.71054
3338.64213,1.70555
3336.60264,1.71112
3334.56316,1.72022
3332.52367,1.71428
3330.48418,1.69857
3328.44469,1.69134
3326.40520,1.69841
3324.36572,1.71148
3322.32623,1.71381
3320.28674,1.70061
3318.24725,1.69163
3316.20776,1.70010
3314.16827,1.70822
3312.12879,1.70033
3310.08930,1.68839
3308.04981,1.68481
3306.01032,1.68607
3303.97083,1.68426
3301.93135,1.67744
3299.89186,1.67042
3297.85237,1.66977
3295.81288,1.67320
3293.77339,1.67226
3291.73390,1.66681
3289.69442,1.66665
3287.65493,1.67413
3285.61544,1.67803
3283.57595,1.67399
3281.53646,1.66875
3279.49698,1.66599
3277.45749,1.66599
3275.41800,1.66429
3273.37851,1.65930
3271.33902,1.65408
3269.29953,1.64764
3267.26005,1.64381
3265.22056,1.64651
3263.18107,1.64951
3261.14158,1.64810
3259.10209,1.64569
3257.06261,1.64444
3255.02312,1.64280
3252.98363,1.64141
3250.94414,1.63932
3248.90465,1.63668
3246.86516,1.63691
3244.82568,1.63742
3242.78619,1.63408
3240.74670,1.62925
3238.70721,1.62686
3236.66772,1.62562
3234.62824,1.61925
3232.58875,1.60985
3230.54926,1.60829
3228.50977,1.61161
3226.47028,1.60931
3224.43080,1.60449
3222.39131,1.60115
3220.35182,1.59881
3218.31233,1.59897
3216.27284,1.59911
3214.23335,1.59655
3212.19387,1.59298
3210.15438,1.59011
3208.11489,1.58972
3206.07540,1.59070
3204.03591,1.58770
3201.99643,1.58016
3199.95694,1.57360
3197.91745,1.57038
3195.87796,1.56915
3193.83847,1.56572
3191.79898,1.55821
3189.75950,1.55153
3187.72001,1.54716
3185.68052,1.54256
3183.64103,1.53929
3181.60154,1.54046
3179.56206,1.54239
3177.52257,1.54041
3175.48308,1.53786
3173.44359,1.53681
3171.40410,1.53582
3169.36461,1.53372
3167.32513,1.52867
3165.28564,1.52450
3163.24615,1.52439
3161.20666,1.52193
3159.16717,1.51279
3157.12769,1.50326
3155.08820,1.49863
3153.04871,1.49537
3151.00922,1.49205
3148.96973,1.49056
3146.93024,1.48868
3144.89076,1.48450
3142.85127,1.47804
3140.81178,1.47239
3138.77229,1.47041
3136.73280,1.46913
3134.69332,1.46625
3132.65383,1.46253
3130.61434,1.45939
3128.57485,1.45771
3126.53536,1.45617
3124.49587,1.45318
3122.45639,1.44779
3120.41690,1.43996
3118.37741,1.43295
3116.33792,1.42822
3114.29843,1.42307
3112.25895,1.41727
3110.21946,1.41312
3108.17997,1.41147
3106.14048,1.41095
3104.10099,1.40915
3102.06150,1.40603
3100.02202,1.40431
3097.98253,1.40455
3095.94304,1.40300
3093.90355,1.39677
3091.86406,1.38902
3089.82458,1.38277
3087.78509,1.37790
3085.74560,1.37702
3083.70611,1.38045
3081.66662,1.38101
3079.62714,1.37374
3077.58765,1.36300
3075.54816,1.35502
3073.50867,1.35140
3071.46918,1.35019
3069.42969,1.34998
3067.39021,1.35015
3065.35072,1.34716
3063.31123,1.34107
3061.27174,1.33718
3059.23225,1.33554
3057.19277,1.33243
3055.15328,1.32749
3053.11379,1.32162
3051.07430,1.31593
3049.03481,1.31223
3046.99532,1.30977
3044.95584,1.30657
3042.91635,1.30361
3040.87686,1.30120
3038.83737,1.29766
3036.79788,1.29371
3034.75840,1.28979
3032.71891,1.28474
3030.67942,1.27913
3028.63993,1.27498
3026.60044,1.27200
3024.56095,1.26872
3022.52147,1.26725
3020.48198,1.26870
3018.44249,1.26902
3016.40300,1.26553
3014.36351,1.26150
3012.32403,1.25937
3010.28454,1.25785
3008.24505,1.25745
3006.20556,1.25858
3004.16607,1.25868
3002.12658,1.25681
3000.08710,1.25441
2998.04761,1.25379
2996.00812,1.25711
2993.96863,1.26260
2991.92914,1.26663
2989.88966,1.26995
2987.85017,1.27454
2985.81068,1.27954
2983.77119,1.28488
2981.73170,1.29216
2979.69221,1.30067
2977.65273,1.30765
2975.61324,1.31342
2973.57375,1.32051
2971.53426,1.32965
2969.49477,1.33871
2967.45529,1.34516
2965.41580,1.35152
2963.37631,1.35932
2961.33682,1.36478
2959.29733,1.36979
2957.25784,1.37927
2955.21836,1.39033
2953.17887,1.39892
2951.13938,1.40601
2949.09989,1.41195
2947.06040,1.41596
2945.02092,1.42129
2942.98143,1.43059
2940.94194,1.43961
2938.90245,1.44662
2936.86296,1.45327
2934.82348,1.45591
2932.78399,1.45365
2930.74450,1.45132
2928.70501,1.45089
2926.66552,1.45101
2924.62603,1.45132
2922.58655,1.44951
2920.54706,1.44412
2918.50757,1.43911
2916.46808,1.43350
2914.42859,1.42268
2912.38911,1.41042
2910.34962,1.40245
2908.31013,1.39858
2906.27064,1.39627
2904.23115,1.39405
2902.19166,1.39065
2900.15218,1.38440
2898.11269,1.37859
2896.07320,1.37591
2894.03371,1.37283
2891.99422,1.37044
2889.95474,1.36912
2887.91525,1.36469
2885.87576,1.35802
2883.83627,1.35211
2881.79678,1.34781
2879.75729,1.34324
2877.71781,1.33731
2875.67832,1.33287
2873.63883,1.32920
2871.59934,1.32095
2869.55985,1.30921
2867.52037,1.30119
2865.48088,1.29718
2863.44139,1.29218
2861.40190,1.28642
2859.36241,1.28090
2857.32292,1.27490
2855.28344,1.27068
2853.24395,1.26737
2851.20446,1.26197
2849.16497,1.25488
2847.12548,1.24562
2845.08600,1.23542
2843.04651,1.22695
2841.00702,1.21897
2838.96753,1.21090
2836.92804,1.20417
2834.88855,1.19861
2832.84907,1.19369
2830.80958,1.18889
2828.77009,1.18321
2826.73060,1.17696
2824.69111,1.17057
2822.65163,1.16389
2820.61214,1.15768
2818.57265,1.15268
2816.53316,1.14971
2814.49367,1.14820
2812.45418,1.14557
2810.41470,1.14174
2808.37521,1.13859
2806.33572,1.13569
2804.29623,1.13148
2802.25674,1.12709
2800.21726,1.12405
2798.17777,1.12138
2796.13828,1.11878
2794.09879,1.11677
2792.05930,1.11453
2790.01982,1.11187
2787.98033,1.10972
2785.94084,1.10841
2783.90135,1.10664
2781.86186,1.10340
2779.82237,1.10024
2777.78289,1.09873
2775.74340,1.09800
2773.70391,1.09743
2771.66442,1.09673
2769.62493,1.09494
2767.58545,1.09279
2765.54596,1.09126
2763.50647,1.09096
2761.46698,1.09160
2759.42749,1.09073
2757.38800,1.08818
2755.34852,1.08622
2753.30903,1.08502
2751.26954,1.08349
2749.23005,1.08140
2747.19056,1.07897
2745.15108,1.07712
2743.11159,1.07664
2741.07210,1.07692
2739.03261,1.07638
2736.99312,1.07368
2734.95363,1.06957
2732.91415,1.06652
2730.87466,1.06500
2728.83517,1.06426
2726.79568,1.06471
2724.75619,1.06554
2722.71671,1.06447
2720.67722,1.06076
2718.63773,1.05655
2716.59824,1.05388
2714.55875,1.05190
2712.51926,1.04978
2710.47978,1.04729
2708.44029,1.04456
2706.40080,1.04312
2704.36131,1.04217
2702.32182,1.03930
2700.28234,1.03516
2698.24285,1.03144
2696.20336,1.02830
2694.16387,1.02564
2692.12438,1.02340
2690.08489,1.02170
2688.04541,1.02071
2686.00592,1.01963
2683.96643,1.01734
2681.92694,1.01390
2679.88745,1.01054
2677.84797,1.00848
2675.80848,1.00736
2673.76899,1.00594
2671.72950,1.00328
2669.69001,0.99955
2667.65052,0.99647
2665.61104,0.99431
2663.57155,0.99205
2661.53206,0.98905
2659.49257,0.98520
2657.45308,0.98201
2655.41360,0.97985
2653.37411,0.97753
2651.33462,0.97517
2649.29513,0.97275
2647.25564,0.96965
2645.21616,0.96642
2643.17667,0.96379
2641.13718,0.96162
2639.09769,0.95889
2637.05820,0.95538
2635.01871,0.95249
2632.97923,0.94993
2630.93974,0.94676
2628.90025,0.94323
2626.86076,0.93934
2624.82127,0.93561
2622.78179,0.93285
2620.74230,0.93080
2618.70281,0.92873
2616.66332,0.92632
2614.62383,0.92373
2612.58434,0.92111
2610.54486,0.91851
2608.50537,0.91607
2606.46588,0.91414
2604.42639,0.91268
2602.38690,0.91118
2600.34742,0.90967
2598.30793,0.90830
2596.26844,0.90651
2594.22895,0.90438
2592.18946,0.90253
2590.14997,0.90105
2588.11049,0.89915
2586.07100,0.89648
2584.03151,0.89408
2581.99202,0.89208
2579.95253,0.88960
2577.91305,0.88706
2575.87356,0.88535
2573.83407,0.88414
2571.79458,0.88282
2569.75509,0.88107
2567.71560,0.87862
2565.67612,0.87597
2563.63663,0.87354
2561.59714,0.87138
2559.55765,0.86970
2557.51816,0.86822
2555.47868,0.86617
2553.43919,0.86364
2551.39970,0.86171
2549.36021,0.86038
2547.32072,0.85854
2545.28123,0.85560
2543.24175,0.85266
2541.20226,0.85103
2539.16277,0.84936
2537.12328,0.84632
2535.08379,0.84335
2533.04431,0.84158
2531.00482,0.84011
2528.96533,0.83803
2526.92584,0.83595
2524.88635,0.83435
2522.84686,0.83231
2520.80738,0.82973
2518.76789,0.82772
2516.72840,0.82651
2514.68891,0.82512
2512.64942,0.82295
2510.60994,0.82043
2508.57045,0.81834
2506.53096,0.81650
2504.49147,0.81470
2502.45198,0.81325
2500.41250,0.81187
2498.37301,0.81024
2496.33352,0.80833
2494.29403,0.80608
2492.25454,0.80355
2490.21505,0.80081
2488.17557,0.79824
2486.13608,0.79617
2484.09659,0.79427
2482.05710,0.79191
2480.01761,0.78918
2477.97813,0.78636
2475.93864,0.78374
2473.89915,0.78170
2471.85966,0.77991
2469.82017,0.77798
2467.78068,0.77591
2465.74120,0.77353
2463.70171,0.77085
2461.66222,0.76802
2459.62273,0.76538
2457.58324,0.76311
2455.54376,0.76063
2453.50427,0.75774
2451.46478,0.75501
2449.42529,0.75254
2447.38580,0.75016
2445.34631,0.74764
2443.30683,0.74483
2441.26734,0.74202
2439.22785,0.73946
2437.18836,0.73692
2435.14887,0.73409
2433.10939,0.73106
2431.06990,0.72826
2429.03041,0.72563
2426.99092,0.72269
2424.95143,0.71967
2422.91194,0.71699
2420.87246,0.71479
2418.83297,0.71307
2416.79348,0.71136
2414.75399,0.70901
2412.71450,0.70627
2410.67502,0.70383
2408.63553,0.70183
2406.59604,0.70013
2404.55655,0.69839
2402.51706,0.69632
2400.47757,0.69418
2398.43809,0.69252
2396.39860,0.69103
2394.35911,0.68924
2392.31962,0.68719
2390.28013,0.68516
2388.24065,0.68335
2386.20116,0.68188
2384.16167,0.68098
2382.12218,0.68073
2380.08269,0.68054
2378.04320,0.67996
2376.00372,0.67920
2373.96423,0.67835
2371.92474,0.67770
2369.88525,0.67770
2367.84576,0.67785
2365.80628,0.67714
2363.76679,0.67539
2361.72730,0.67348
2359.68781,0.67243
2357.64832,0.67155
2355.60884,0.66964
2353.56935,0.66828
2351.52986,0.66903
2349.49037,0.66934
2347.45088,0.66612
2345.41139,0.66136
2343.37191,0.65911
2341.33242,0.65881
2339.29293,0.65722
2337.25344,0.65407
2335.21395,0.65130
2333.17447,0.64995
2331.13498,0.64898
2329.09549,0.64729
2327.05600,0.64557
2325.01651,0.64480
2322.97702,0.64429
2320.93754,0.64268
2318.89805,0.64010
2316.85856,0.63765
2314.81907,0.63578
2312.77958,0.63425
2310.74010,0.63267
2308.70061,0.63088
2306.66112,0.62914
2304.62163,0.62744
2302.58214,0.62575
2300.54265,0.62440
2298.50317,0.62337
2296.46368,0.62243
2294.42419,0.62152
2292.38470,0.62070
2290.34521,0.61989
2288.30573,0.61876
2286.26624,0.61733
2284.22675,0.61631
2282.18726,0.61592
2280.14777,0.61551
2278.10828,0.61475
2276.06880,0.61396
2274.02931,0.61343
2271.98982,0.61325
2269.95033,0.61318
2267.91084,0.61279
2265.87136,0.61230
2263.83187,0.61215
2261.79238,0.61209
2259.75289,0.61183
2257.71340,0.61157
2255.67391,0.61146
2253.63443,0.61130
2251.59494,0.61101
2249.55545,0.61088
2247.51596,0.61111
2245.47647,0.61145
2243.43699,0.61129
2241.39750,0.61067
2239.35801,0.61057
2237.31852,0.61090
2235.27903,0.61080
2233.23954,0.61041
2231.20006,0.61021
2229.16057,0.61033
2227.12108,0.61067
2225.08159,0.61111
2223.04210,0.61151
2221.00262,0.61170
2218.96313,0.61187
2216.92364,0.61236
2214.88415,0.61301
2212.84466,0.61352
2210.80518,0.61411
2208.76569,0.61478
2206.72620,0.61509
2204.68671,0.61512
2202.64722,0.61561
2200.60773,0.61665
2198.56825,0.61760
2196.52876,0.61826
2194.48927,0.61865
2192.44978,0.61905
2190.41029,0.61983
2188.37081,0.62073
2186.33132,0.62161
2184.29183,0.62249
2182.25234,0.62325
2180.21285,0.62405
2178.17336,0.62513
2176.13388,0.62621
2174.09439,0.62700
2172.05490,0.62781
2170.01541,0.62874
2167.97592,0.62971
2165.93644,0.63071
2163.89695,0.63146
2161.85746,0.63197
2159.81797,0.63256
2157.77848,0.63304
2155.73899,0.63319
2153.69951,0.63345
2151.66002,0.63392
2149.62053,0.63405
2147.58104,0.63369
2145.54155,0.63322
2143.50207,0.63289
2141.46258,0.63277
2139.42309,0.63276
2137.38360,0.63265
2135.34411,0.63240
2133.30462,0.63197
2131.26514,0.63143
2129.22565,0.63108
2127.18616,0.63097
2125.14667,0.63087
2123.10718,0.63064
2121.06770,0.63043
2119.02821,0.63027
2116.98872,0.62977
2114.94923,0.62901
2112.90974,0.62885
2110.87025,0.62923
2108.83077,0.62899
2106.79128,0.62809
2104.75179,0.62742
2102.71230,0.62717
2100.67281,0.62705
2098.63333,0.62675
2096.59384,0.62625
2094.55435,0.62582
2092.51486,0.62593
2090.47537,0.62640
2088.43588,0.62631
2086.39640,0.62547
2084.35691,0.62469
2082.31742,0.62446
2080.27793,0.62443
2078.23844,0.62411
2076.19896,0.62356
2074.15947,0.62329
2072.11998,0.62358
2070.08049,0.62399
2068.04100,0.62390
2066.00152,0.62354
2063.96203,0.62342
2061.92254,0.62350
2059.88305,0.62363
2057.84356,0.62370
2055.80407,0.62364
2053.76459,0.62346
2051.72510,0.62308
2049.68561,0.62254
2047.64612,0.62187
2045.60663,0.62102
2043.56715,0.62016
2041.52766,0.61948
2039.48817,0.61873
2037.44868,0.61751
2035.40919,0.61596
2033.36970,0.61441
2031.33022,0.61297
2029.29073,0.61177
2027.25124,0.61062
2025.21175,0.60905
2023.17226,0.60708
2021.13278,0.60536
2019.09329,0.60429
2017.05380,0.60336
2015.01431,0.60197
2012.97482,0.60065
2010.93533,0.59971
2008.89585,0.59880
2006.85636,0.59792
2004.81687,0.59707
2002.77738,0.59606
2000.73789,0.59504
1998.69841,0.59440
1996.65892,0.59428
1994.61943,0.59449
1992.57994,0.59454
1990.54045,0.59406
1988.50096,0.59337
1986.46148,0.59284
1984.42199,0.59265
1982.38250,0.59270
1980.34301,0.59255
1978.30352,0.59235
1976.26404,0.59243
1974.22455,0.59268
1972.18506,0.59303
1970.14557,0.59348
1968.10608,0.59413
1966.06659,0.59478
1964.02711,0.59500
1961.98762,0.59484
1959.94813,0.59452
1957.90864,0.59411
1955.86915,0.59378
1953.82967,0.59369
1951.79018,0.59371
1949.75069,0.59388
1947.71120,0.59445
1945.67171,0.59530
1943.63222,0.59600
1941.59274,0.59590
1939.55325,0.59492
1937.51376,0.59414
1935.47427,0.59401
1933.43478,0.59412
1931.39530,0.59424
1929.35581,0.59450
1927.31632,0.59496
1925.27683,0.59561
1923.23734,0.59616
1921.19786,0.59632
1919.15837,0.59664
1917.11888,0.59726
1915.07939,0.59754
1913.03990,0.59766
1911.00041,0.59827
1908.96093,0.59928
1906.92144,0.59970
1904.88195,0.59942
1902.84246,0.59930
1900.80297,0.59965
1898.76349,0.60029
1896.72400,0.60108
1894.68451,0.60195
1892.64502,0.60314
1890.60553,0.60462
1888.56604,0.60551
1886.52656,0.60581
1884.48707,0.60637
1882.44758,0.60721
1880.40809,0.60812
1878.36860,0.60930
1876.32912,0.61073
1874.28963,0.61212
1872.25014,0.61387
1870.21065,0.61644
1868.17116,0.61830
1866.13167,0.61826
1864.09219,0.61782
1862.05270,0.61807
1860.01321,0.61859
1857.97372,0.61900
1855.93423,0.61947
1853.89475,0.62022
1851.85526,0.62128
1849.81577,0.62284
1847.77628,0.62527
1845.73679,0.62838
1843.69730,0.63044
1841.65782,0.63042
1839.61833,0.63038
1837.57884,0.63177
1835.53935,0.63374
1833.49986,0.63609
1831.46038,0.63975
1829.42089,0.64393
1827.38140,0.64709
1825.34191,0.64964
1823.30242,0.65197
1821.26293,0.65441
1819.22345,0.65787
1817.18396,0.66230
1815.14447,0.66721
1813.10498,0.67295
1811.06549,0.68004
1809.02601,0.68804
1806.98652,0.69638
1804.94703,0.70573
1802.90754,0.71763
1800.86805,0.73269
1798.82856,0.74912
1796.78908,0.76585
1794.74959,0.78464
1792.71010,0.80639
1790.67061,0.82702
1788.63112,0.84297
1786.59164,0.85689
1784.55215,0.87114
1782.51266,0.88478
1780.47317,0.89680
1778.43368,0.90733
1776.39420,0.91821
1774.35471,0.93320
1772.31522,0.95383
1770.27573,0.97591
1768.23624,0.99560
1766.19675,1.01462
1764.15727,1.03699
1762.11778,1.06528
1760.07829,1.09551
1758.03880,1.12294
1755.99931,1.14844
1753.95983,1.17228
1751.92034,1.19542
1749.88085,1.21837
1747.84136,1.23819
1745.80187,1.25423
1743.76238,1.26921
1741.72290,1.28583
1739.68341,1.30394
1737.64392,1.31942
1735.60443,1.33059
1733.56494,1.33716
1731.52546,1.33676
1729.48597,1.33096
1727.44648,1.32302
1725.40699,1.31369
1723.36750,1.30260
1721.32801,1.29057
1719.28853,1.27476
1717.24904,1.25125
1715.20955,1.22606
1713.17006,1.20585
1711.13057,1.18951
1709.09109,1.17593
1707.05160,1.16613
1705.01211,1.16127
1702.97262,1.16264
1700.93313,1.17140
1698.89364,1.18490
1696.85416,1.19987
1694.81467,1.21689
1692.77518,1.23409
1690.73569,1.25241
1688.69620,1.27386
1686.65672,1.29780
1684.61723,1.32566
1682.57774,1.35303
1680.53825,1.37244
1678.49876,1.38796
1676.45927,1.40579
1674.41979,1.42639
1672.38030,1.44497
1670.34081,1.45907
1668.30132,1.47106
1666.26183,1.48247
1664.22235,1.49413
1662.18286,1.50662
1660.14337,1.51699
1658.10388,1.52345
1656.06439,1.53024
1654.02490,1.53994
1651.98542,1.54569
1649.94593,1.54454
1647.90644,1.54430
1645.86695,1.54730
1643.82746,1.55053
1641.78798,1.55468
1639.74849,1.55969
1637.70900,1.56317
1635.66951,1.56436
1633.63002,1.56452
1631.59054,1.56553
1629.55105,1.56715
1627.51156,1.56811
1625.47207,1.56746
1623.43258,1.56464
1621.39309,1.56120
1619.35361,1.55871
1617.31412,1.55544
1615.27463,1.55062
1613.23514,1.54628
1611.19565,1.54245
1609.15617,1.53890
1607.11668,1.53676
1605.07719,1.53483
1603.03770,1.52982
1600.99821,1.52133
1598.95872,1.51170
1596.91924,1.50228
1594.87975,1.49312
1592.84026,1.48380
1590.80077,1.47361
1588.76128,1.46197
1586.72180,1.45051
1584.68231,1.44190
1582.64282,1.43545
1580.60333,1.42896
1578.56384,1.42196
1576.52435,1.41396
1574.48487,1.40524
1572.44538,1.39743
1570.40589,1.39064
1568.36640,1.38464
1566.32691,1.37913
1564.28743,1.37316
1562.24794,1.36730
1560.20845,1.36323
1558.16896,1.36328
1556.12947,1.36732
1554.08998,1.37034
1552.05050,1.36948
1550.01101,1.36703
1547.97152,1.36631
1545.93203,1.36611
1543.89254,1.36271
1541.85306,1.35623
1539.81357,1.35354
1537.77408,1.35720
1535.73459,1.36022
1533.69510,1.36033
1531.65561,1.36002
1529.61613,1.36044
1527.57664,1.36017
1525.53715,1.35784
1523.49766,1.35462
1521.45817,1.35240
1519.41869,1.35180
1517.37920,1.35154
1515.33971,1.34832
1513.30022,1.34148
1511.26073,1.33372
1509.22124,1.32545
1507.18176,1.31536
1505.14227,1.30600
1503.10278,1.29874
1501.06329,1.29202
1499.02380,1.28667
1496.98432,1.28400
1494.94483,1.28319
1492.90534,1.28269
1490.86585,1.28382
1488.82636,1.29002
1486.78688,1.30072
1484.74739,1.31245
1482.70790,1.32503
1480.66841,1.34008
1478.62892,1.35822
1476.58943,1.38001
1474.54995,1.40790
1472.51046,1.44326
1470.47097,1.47654
1468.43148,1.49889
1466.39199,1.51611
1464.35251,1.53359
1462.31302,1.54875
1460.27353,1.56010
1458.23404,1.57089
1456.19455,1.58038
1454.15506,1.58313
1452.11558,1.58190
1450.07609,1.58148
1448.03660,1.58286
1445.99711,1.58553
1443.95762,1.58771
1441.91814,1.58877
1439.87865,1.59006
1437.83916,1.59267
1435.79967,1.59522
1433.76018,1.59482
1431.72069,1.59455
1429.68121,1.59882
1427.64172,1.60462
1425.60223,1.60726
1423.56274,1.60733
1421.52325,1.60729
1419.48377,1.60752
1417.44428,1.60747
1415.40479,1.60650
1413.36530,1.60391
1411.32581,1.60096
1409.28632,1.59987
1407.24684,1.60128
1405.20735,1.60452
