3997.39681,0.42550
3995.35732,0.42506
3993.31783,0.42449
3991.27835,0.42411
3989.23886,0.42404
3987.19937,0.42394
3985.15988,0.42364
3983.12039,0.42316
3981.08091,0.42237
3979.04142,0.42089
3977.00193,0.41914
3974.96244,0.41821
3972.92295,0.41783
3970.88346,0.41666
3968.84398,0.41494
3966.80449,0.41380
3964.76500,0.41300
3962.72551,0.41199
3960.68602,0.41087
3958.64654,0.40933
3956.60705,0.40729
3954.56756,0.40569
3952.52807,0.40506
3950.48858,0.40461
3948.44909,0.40357
3946.40961,0.40246
3944.37012,0.40141
3942.33063,0.39988
3940.29114,0.39799
3938.25165,0.39628
3936.21217,0.39506
3934.17268,0.39410
3932.13319,0.39277
3930.09370,0.39070
3928.05421,0.38843
3926.01473,0.38670
3923.97524,0.38548
3921.93575,0.38388
3919.89626,0.38123
3917.85677,0.37811
3915.81728,0.37539
3913.77780,0.37321
3911.73831,0.37167
3909.69882,0.37127
3907.65933,0.37166
3905.61984,0.37133
3903.58036,0.36939
3901.54087,0.36606
3899.50138,0.36238
3897.46189,0.36010
3895.42240,0.35919
3893.38291,0.35806
3891.34343,0.35654
3889.30394,0.35586
3887.26445,0.35578
3885.22496,0.35591
3883.18547,0.35581
3881.14599,0.35435
3879.10650,0.35263
3877.06701,0.35172
3875.02752,0.35119
3872.98803,0.35086
3870.94854,0.34995
3868.90906,0.34903
3866.86957,0.34845
3864.83008,0.34735
3862.79059,0.34668
3860.75110,0.34724
3858.71162,0.34833
3856.67213,0.34841
3854.63264,0.34697
3852.59315,0.34636
3850.55366,0.34722
3848.51417,0.34746
3846.47469,0.34690
3844.43520,0.34654
3842.39571,0.34691
3840.35622,0.34715
3838.31673,0.34642
3836.27725,0.34565
3834.23776,0.34523
3832.19827,0.34489
3830.15878,0.34501
3828.11929,0.34551
3826.07980,0.34657
3824.04032,0.34761
3822.00083,0.34743
3819.96134,0.34698
3817.92185,0.34609
3815.88236,0.34486
3813.84288,0.34521
3811.80339,0.34654
3809.76390,0.34768
3807.72441,0.34902
3805.68492,0.35118
3803.64543,0.35211
3801.60595,0.35148
3799.56646,0.35185
3797.52697,0.35249
3795.48748,0.35275
3793.44799,0.35343
3791.40851,0.35469
3789.36902,0.35636
3787.32953,0.35801
3785.29004,0.35981
3783.25055,0.36179
3781.21107,0.36296
3779.17158,0.36373
3777.13209,0.36530
3775.09260,0.36741
3773.05311,0.36959
3771.01362,0.37139
3768.97414,0.37283
3766.93465,0.37452
3764.89516,0.37725
3762.85567,0.38063
3760.81618,0.38324
3758.77670,0.38534
3756.73721,0.38786
3754.69772,0.39020
3752.65823,0.39121
3750.61874,0.39228
3748.57925,0.39561
3746.53977,0.39854
3744.50028,0.40044
3742.46079,0.40441
3740.42130,0.40911
3738.38181,0.41242
3736.34233,0.41448
3734.30284,0.41613
3732.26335,0.41829
3730.22386,0.42144
3728.18437,0.42524
3726.14488,0.42943
3724.10540,0.43353
3722.06591,0.43703
3720.02642,0.44046
3717.98693,0.44464
3715.94744,0.45036
3713.90796,0.45684
3711.86847,0.46267
3709.82898,0.46822
3707.78949,0.47432
3705.75000,0.48049
3703.71051,0.48658
3701.67103,0.49394
3699.63154,0.50300
3697.59205,0.51238
3695.55256,0.52191
3693.51307,0.53152
3691.47359,0.54144
3689.43410,0.55362
3687.39461,0.56847
3685.35512,0.58330
3683.31563,0.59757
3681.27614,0.61296
3679.23666,0.62983
3677.19717,0.64844
3675.15768,0.67045
3673.11819,0.69332
3671.07870,0.71433
3669.03922,0.73581
3666.99973,0.75735
3664.96024,0.77864
3662.92075,0.80197
3660.88126,0.82629
3658.84177,0.84836
3656.80229,0.86963
3654.76280,0.89355
3652.72331,0.92006
3650.68382,0.95075
3648.64433,0.98465
3646.60485,1.01283
3644.56536,1.03278
3642.52587,1.05153
3640.48638,1.07265
3638.44689,1.09506
3636.40741,1.11972
3634.36792,1.14553
3632.32843,1.16925
3630.28894,1.19319
3628.24945,1.21979
3626.20996,1.24237
3624.17048,1.25802
3622.13099,1.27297
3620.09150,1.29372
3618.05201,1.31961
3616.01252,1.34258
3613.97304,1.36200
3611.93355,1.38675
3609.89406,1.41490
3607.85457,1.43367
3605.81508,1.44241
3603.77559,1.45523
3601.73611,1.47742
3599.69662,1.49809
3597.65713,1.51216
3595.61764,1.52571
3593.57815,1.53567
3591.53867,1.53906
3589.49918,1.54717
3587.45969,1.56504
3585.42020,1.58638
3583.38071,1.60845
3581.34122,1.62577
3579.30174,1.63056
3577.26225,1.62496
3575.22276,1.62086
3573.18327,1.62446
3571.14378,1.63030
3569.10430,1.63702
3567.06481,1.65067
3565.02532,1.66599
3562.98583,1.67091
3560.94634,1.67040
3558.90685,1.67534
3556.86737,1.68077
3554.82788,1.67777
3552.78839,1.67559
3550.74890,1.68405
3548.70941,1.69815
3546.66993,1.71327
3544.63044,1.72994
3542.59095,1.74350
3540.55146,1.74262
3538.51197,1.72587
3536.47248,1.70933
3534.43300,1.70567
3532.39351,1.71031
3530.35402,1.71465
3528.31453,1.71587
3526.27504,1.71652
3524.23556,1.72035
3522.19607,1.72361
3520.15658,1.72328
3518.11709,1.72903
3516.07760,1.74611
3514.03811,1.76025
3511.99863,1.76305
3509.95914,1.76418
3507.91965,1.76387
3505.88016,1.75489
3503.84067,1.74526
3501.80119,1.74357
3499.76170,1.74310
3497.72221,1.73926
3495.68272,1.73926
3493.64323,1.74417
3491.60375,1.74893
3489.56426,1.75622
3487.52477,1.76344
3485.48528,1.76351
3483.44579,1.76316
3481.40630,1.77164
3479.36682,1.77886
3477.32733,1.76756
3475.28784,1.74852
3473.24835,1.74481
3471.20886,1.75031
3469.16938,1.75096
3467.12989,1.75353
3465.09040,1.76520
3463.05091,1.77603
3461.01142,1.76873
3458.97193,1.75145
3456.93245,1.74790
3454.89296,1.75372
3452.85347,1.75074
3450.81398,1.74507
3448.77449,1.74968
3446.73501,1.76227
3444.69552,1.76856
3442.65603,1.75879
3440.61654,1.74776
3438.57705,1.75163
3436.53756,1.76033
3434.49808,1.75714
3432.45859,1.75114
3430.41910,1.75433
3428.37961,1.75751
3426.34012,1.75208
3424.30064,1.74210
3422.26115,1.73242
3420.22166,1.72196
3418.18217,1.71080
3416.14268,1.70812
3414.10319,1.71944
3412.06371,1.73414
3410.02422,1.73723
3407.98473,1.73106
3405.94524,1.73034
3403.90575,1.73521
3401.86627,1.73453
3399.82678,1.73382
3397.78729,1.73938
3395.74780,1.74688
3393.70831,1.75312
3391.66882,1.74980
3389.62934,1.73369
3387.58985,1.71924
3385.55036,1.71568
3383.51087,1.71873
3381.47138,1.72269
3379.43190,1.72301
3377.39241,1.72191
3375.35292,1.72587
3373.31343,1.73413
3371.27394,1.73569
3369.23446,1.72347
3367.19497,1.71594
3365.15548,1.72490
3363.11599,1.72922
3361.07650,1.72134
3359.03701,1.71789
3356.99753,1.72593
3354.95804,1.73424
3352.91855,1.72685
3350.87906,1.71102
3348.83957,1.70529
3346.80009,1.70680
3344.76060,1.70763
3342.72111,1.70796
3340.68162,1.70504
3338.64213,1.70337
3336.60264,1.70635
3334.56316,1.70752
3332.52367,1.70597
3330.48418,1.70078
3328.44469,1.69285
3326.40520,1.69083
3324.36572,1.68857
3322.32623,1.67976
3320.28674,1.67777
3318.24725,1.68428
3316.20776,1.68857
3314.16827,1.68888
3312.12879,1.68506
3310.08930,1.67850
3308.04981,1.67510
3306.01032,1.67776
3303.97083,1.68157
3301.93135,1.68205
3299.89186,1.68380
3297.85237,1.68796
3295.81288,1.69132
3293.77339,1.69539
3291.73390,1.69672
3289.69442,1.69150
3287.65493,1.68589
3285.61544,1.68206
3283.57595,1.67593
3281.53646,1.67086
3279.49698,1.67090
3277.45749,1.67322
3275.41800,1.67107
3273.37851,1.66353
3271.33902,1.66103
3269.29953,1.66660
3267.26005,1.67078
3265.22056,1.66746
3263.18107,1.65850
3261.14158,1.64905
3259.10209,1.64431
3257.06261,1.64843
3255.02312,1.65650
