3242.78619,1.64185
3240.74670,1.64215
3238.70721,1.64294
3236.66772,1.64201
3234.62824,1.63811
3232.58875,1.63231
3230.54926,1.63016
3228.50977,1.63349
3226.47028,1.63435
3224.43080,1.63030
3222.39131,1.62572
3220.35182,1.62122
3218.31233,1.61838
3216.27284,1.61997
3214.23335,1.62610
3212.19387,1.63175
3210.15438,1.63053
3208.11489,1.62418
3206.07540,1.61844
3204.03591,1.61495
3201.99643,1.61233
3199.95694,1.61095
3197.91745,1.60993
3195.87796,1.60522
3193.83847,1.60152
3191.79898,1.60402
3189.75950,1.60586
3187.72001,1.60572
3185.68052,1.60790
3183.64103,1.60978
3181.60154,1.60826
3179.56206,1.60365
3177.52257,1.60005
3175.48308,1.60199
3173.44359,1.60691
3171.40410,1.60840
3169.36461,1.60377
3167.32513,1.59525
3165.28564,1.58845
3163.24615,1.58686
3161.20666,1.58835
3159.16717,1.58834
3157.12769,1.58601
3155.08820,1.58329
3153.04871,1.58051
3151.00922,1.57774
3148.96973,1.57397
3146.93024,1.56719
3144.89076,1.56123
3142.85127,1.56329
3140.81178,1.57028
3138.77229,1.57309
3136.73280,1.57043
3134.69332,1.56547
3132.65383,1.56026
3130.61434,1.55614
3128.57485,1.55421
3126.53536,1.55599
3124.49587,1.55814
3122.45639,1.55705
3120.41690,1.55585
3118.37741,1.55235
3116.33792,1.54357
3114.29843,1.53553
3112.25895,1.53300
3110.21946,1.53433
3108.17997,1.53236
3106.14048,1.52413
3104.10099,1.51670
3102.06150,1.51445
3100.02202,1.51313
3097.98253,1.50972
3095.94304,1.50640
3093.90355,1.50554
3091.86406,1.50401
3089.82458,1.49841
3087.78509,1.49298
3085.74560,1.49113
3083.70611,1.49079
3081.66662,1.48971
3079.62714,1.48694
3077.58765,1.48255
3075.54816,1.47756
3073.50867,1.47254
3071.46918,1.46779
3069.42969,1.46496
3067.39021,1.46415
3065.35072,1.46225
3063.31123,1.45664
3061.27174,1.44996
3059.23225,1.44818
3057.19277,1.45095
3055.15328,1.45140
3053.11379,1.44738
3051.07430,1.44002
3049.03481,1.42938
3046.99532,1.41890
3044.95584,1.41059
3042.91635,1.40380
3040.87686,1.39922
3038.83737,1.39607
3036.79788,1.39160
3034.75840,1.38537
3032.71891,1.38145
3030.67942,1.38137
3028.63993,1.37973
3026.60044,1.37425
3024.56095,1.36965
3022.52147,1.36684
3020.48198,1.36204
3018.44249,1.35579
3016.40300,1.35219
3014.36351,1.35234
3012.32403,1.35316
3010.28454,1.35271
3008.24505,1.35245
3006.20556,1.35393
3004.16607,1.35539
3002.12658,1.35516
3000.08710,1.35644
2998.04761,1.36143
2996.00812,1.36790
2993.96863,1.37357
2991.92914,1.37728
2989.88966,1.37940
2987.85017,1.38182
2985.81068,1.38585
2983.77119,1.39202
2981.73170,1.39924
2979.69221,1.40539
2977.65273,1.41331
2975.61324,1.42533
2973.57375,1.43829
2971.53426,1.45069
2969.49477,1.46284
2967.45529,1.47548
2965.41580,1.48766
2963.37631,1.49591
2961.33682,1.50185
2959.29733,1.50923
2957.25784,1.51673
2955.21836,1.52331
2953.17887,1.53406
2951.13938,1.54992
2949.09989,1.56086
2947.06040,1.56452
2945.02092,1.57090
2942.98143,1.57711
2940.94194,1.57578
2938.90245,1.57613
2936.86296,1.58472
2934.82348,1.59273
2932.78399,1.59131
2930.74450,1.58491
2928.70501,1.58205
2926.66552,1.58162
2924.62603,1.57946
2922.58655,1.57571
2920.54706,1.57089
2918.50757,1.56657
2916.46808,1.56161
2914.42859,1.55206
2912.38911,1.54040
2910.34962,1.53597
2908.31013,1.54113
2906.27064,1.54483
2904.23115,1.54073
2902.19166,1.53432
2900.15218,1.52855
2898.11269,1.52348
2896.07320,1.52007
2894.03371,1.51696
2891.99422,1.51391
2889.95474,1.51158
2887.91525,1.50665
2885.87576,1.49789
2883.83627,1.48956
2881.79678,1.48382
2879.75729,1.47655
2877.71781,1.46620
2875.67832,1.45856
2873.63883,1.45427
2871.59934,1.44587
2869.55985,1.43000
2867.52037,1.41186
2865.48088,1.39996
2863.44139,1.39522
2861.40190,1.38944
2859.36241,1.38021
2857.32292,1.37203
2855.28344,1.36633
2853.24395,1.36233
2851.20446,1.35738
2849.16497,1.34890
2847.12548,1.33968
2845.08600,1.33066
2843.04651,1.31933
2841.00702,1.30865
2838.96753,1.30143
2836.92804,1.29529
2834.88855,1.28927
2832.84907,1.28331
2830.80958,1.27539
2828.77009,1.26593
2826.73060,1.25853
2824.69111,1.25376
2822.65163,1.24816
2820.61214,1.24110
2818.57265,1.23412
2816.53316,1.22727
2814.49367,1.22161
2812.45418,1.21822
2810.41470,1.21542
2808.37521,1.21001
2806.33572,1.20309
2804.29623,1.19835
2802.25674,1.19502
2800.21726,1.19114
2798.17777,1.18721
2796.13828,1.18385
2794.09879,1.18002
2792.05930,1.17503
2790.01982,1.16992
2787.98033,1.16599
2785.94084,1.16327
2783.90135,1.16111
2781.86186,1.15937
2779.82237,1.15742
2777.78289,1.15503
2775.74340,1.15295
2773.70391,1.15116
2771.66442,1.14917
2769.62493,1.14705
2767.58545,1.14650
2765.54596,1.14820
2763.50647,1.14870
2761.46698,1.14603
2759.42749,1.14299
2757.38800,1.14158
2755.34852,1.14132
2753.30903,1.14104
2751.26954,1.13930
2749.23005,1.13612
2747.19056,1.13319
2745.15108,1.13088
2743.11159,1.12823
2741.07210,1.12518
2739.03261,1.12213
2736.99312,1.11952
2734.95363,1.11744
2732.91415,1.11537
2730.87466,1.11231
2728.83517,1.10850
2726.79568,1.10543
2724.75619,1.10286
2722.71671,1.09991
2720.67722,1.09642
2718.63773,1.09253
2716.59824,1.08861
2714.55875,1.08460
2712.51926,1.08061
2710.47978,1.07779
2708.44029,1.07574
2706.40080,1.07189
2704.36131,1.06645
2702.32182,1.06162
2700.28234,1.05725
2698.24285,1.05262
2696.20336,1.04902
2694.16387,1.04644
2692.12438,1.04287
2690.08489,1.03832
2688.04541,1.03423
2686.00592,1.03087
2683.96643,1.02783
2681.92694,1.02439
2679.88745,1.01975
2677.84797,1.01535
2675.80848,1.01222
2673.76899,1.00884
2671.72950,1.00443
2669.69001,0.99934
2667.65052,0.99466
2665.61104,0.99087
2663.57155,0.98709
2661.53206,0.98286
2659.49257,0.97808
2657.45308,0.97246
2655.41360,0.96705
2653.37411,0.96290
2651.33462,0.95850
2649.29513,0.95264
2647.25564,0.94693
2645.21616,0.94198
2643.17667,0.93679
2641.13718,0.93194
2639.09769,0.92772
2637.05820,0.92360
2635.01871,0.91886
2632.97923,0.91237
2630.93974,0.90534
2628.90025,0.90031
2626.86076,0.89662
2624.82127,0.89249
2622.78179,0.88838
2620.74230,0.88435
2618.70281,0.87996
2616.66332,0.87579
2614.62383,0.87230
2612.58434,0.86958
2610.54486,0.86728
2608.50537,0.86460
2606.46588,0.86165
2604.42639,0.85970
2602.38690,0.85860
2600.34742,0.85683
2598.30793,0.85428
2596.26844,0.85205
2594.22895,0.84998
2592.18946,0.84774
2590.14997,0.84608
2588.11049,0.84446
2586.07100,0.84167
2584.03151,0.83805
2581.99202,0.83468
2579.95253,0.83225
2577.91305,0.83021
2575.87356,0.82725
2573.83407,0.82358
2571.79458,0.82029
2569.75509,0.81713
2567.71560,0.81355
2565.67612,0.81010
2563.63663,0.80700
2561.59714,0.80357
2559.55765,0.79982
2557.51816,0.79624
2555.47868,0.79276
2553.43919,0.78977
2551.39970,0.78739
2549.36021,0.78466
2547.32072,0.78114
2545.28123,0.77692
2543.24175,0.77247
2541.20226,0.76830
2539.16277,0.76402
2537.12328,0.75980
2535.08379,0.75647
2533.04431,0.75365
2531.00482,0.75054
2528.96533,0.74747
2526.92584,0.74478
2524.88635,0.74199
2522.84686,0.73923
2520.80738,0.73676
2518.76789,0.73376
2516.72840,0.73087
2514.68891,0.72911
2512.64942,0.72734
2510.60994,0.72524
2508.57045,0.72365
2506.53096,0.72216
2504.49147,0.71981
2502.45198,0.71706
2500.41250,0.71476
2498.37301,0.71260
2496.33352,0.71030
2494.29403,0.70827
2492.25454,0.70648
2490.21505,0.70416
2488.17557,0.70158
2486.13608,0.69938
2484.09659,0.69695
2482.05710,0.69417
2480.01761,0.69129
2477.97813,0.68783
2475.93864,0.68430
2473.89915,0.68129
2471.85966,0.67807
2469.82017,0.67476
2467.78068,0.67184
2465.74120,0.66862
2463.70171,0.66512
2461.66222,0.66188
2459.62273,0.65822
2457.58324,0.65367
2455.54376,0.64926
2453.50427,0.64573
2451.46478,0.64283
2449.42529,0.63983
2447.38580,0.63606
2445.34631,0.63168
2443.30683,0.62719
2441.26734,0.62280
2439.22785,0.61871
2437.18836,0.61483
2435.14887,0.61090
2433.10939,0.60729
2431.06990,0.60377
2429.03041,0.59977
2426.99092,0.59567
2424.95143,0.59181
2422.91194,0.58838
2420.87246,0.58535
2418.83297,0.58224
2416.79348,0.57909
2414.75399,0.57609
2412.71450,0.57292
2410.67502,0.56964
2408.63553,0.56659
2406.59604,0.56375
2404.55655,0.56108
2402.51706,0.55877
2400.47757,0.55646
2398.43809,0.55367
2396.39860,0.55105
2394.35911,0.54912
2392.31962,0.54762
2390.28013,0.54614
2388.24065,0.54473
2386.20116,0.54380
2384.16167,0.54363
2382.12218,0.54402
2380.08269,0.54440
2378.04320,0.54465
2376.00372,0.54492
2373.96423,0.54496
2371.92474,0.54466
2369.88525,0.54445
2367.84576,0.54503
2365.80628,0.54642
2363.76679,0.54768
2361.72730,0.54804
2359.68781,0.54689
2357.64832,0.54333
2355.60884,0.53806
2353.56935,0.53443
2351.52986,0.53454
2349.49037,0.53484
2347.45088,0.53128
2345.41139,0.52630
2343.37191,0.52424
2341.33242,0.52438
2339.29293,0.52409
2337.25344,0.52257
2335.21395,0.52022
2333.17447,0.51822
2331.13498,0.51666
2329.09549,0.51485
2327.05600,0.51278
2325.01651,0.51049
2322.97702,0.50782
2320.93754,0.50505
2318.89805,0.50288
2316.85856,0.50140
2314.81907,0.50001
2312.77958,0.49842
2310.74010,0.49683
2308.70061,0.49534
2306.66112,0.49410
2304.62163,0.49318
2302.58214,0.49231
2300.54265,0.49134
2298.50317,0.49059
2296.46368,0.49011
2294.42419,0.48961
2292.38470,0.48891
2290.34521,0.48809
2288.30573,0.48748
2286.26624,0.48742
2284.22675,0.48774
2282.18726,0.48803
2280.14777,0.48832
2278.10828,0.48891
2276.06880,0.48987
2274.02931,0.49100
2271.98982,0.49194
2269.95033,0.49263
2267.91084,0.49332
2265.87136,0.49425
2263.83187,0.49531
2261.79238,0.49621
2259.75289,0.49685
2257.71340,0.49727
2255.67391,0.49762
2253.63443,0.49813
2251.59494,0.49886
2249.55545,0.49955
2247.51596,0.50015
2245.47647,0.50052
2243.43699,0.50112
2241.39750,0.50197
2239.35801,0.50281
2237.31852,0.50375
2235.27903,0.50489
2233.23954,0.50607
2231.20006,0.50709
2229.16057,0.50801
2227.12108,0.50913
2225.08159,0.51051
2223.04210,0.51198
2221.00262,0.51342
2218.96313,0.51498
2216.92364,0.51686
2214.88415,0.51893
2212.84466,0.52098
2210.80518,0.52288
2208.76569,0.52454
2206.72620,0.52632
2204.68671,0.52850
2202.64722,0.53070
2200.60773,0.53269
2198.56825,0.53451
2196.52876,0.53613
2194.48927,0.53786
2192.44978,0.54012
2190.41029,0.54249
2188.37081,0.54445
2186.33132,0.54618
2184.29183,0.54814
2182.25234,0.55054
2180.21285,0.55327
2178.17336,0.55598
2176.13388,0.55848
2174.09439,0.56102
2172.05490,0.56347
2170.01541,0.56567
2167.97592,0.56802
2165.93644,0.57045
2163.89695,0.57233
2161.85746,0.57370
2159.81797,0.57492
2157.77848,0.57594
2155.73899,0.57658
2153.69951,0.57700
2151.66002,0.57721
2149.62053,0.57722
2147.58104,0.57721
2145.54155,0.57722
2143.50207,0.57704
2141.46258,0.57661
2139.42309,0.57597
2137.38360,0.57515
2135.34411,0.57439
2133.30462,0.57389
2131.26514,0.57348
2129.22565,0.57288
2127.18616,0.57217
2125.14667,0.57154
2123.10718,0.57077
2121.06770,0.56986
2119.02821,0.56944
2116.98872,0.56942
2114.94923,0.56914
2112.90974,0.56890
2110.87025,0.56899
2108.83077,0.56916
2106.79128,0.56926
2104.75179,0.56920
2102.71230,0.56920
2100.67281,0.56955
2098.63333,0.57033
2096.59384,0.57111
2094.55435,0.57138
2092.51486,0.57127
2090.47537,0.57120
2088.43588,0.57134
2086.39640,0.57161
2084.35691,0.57149
2082.31742,0.57097
2080.27793,0.57073
2078.23844,0.57051
2076.19896,0.56981
2074.15947,0.56912
2072.11998,0.56895
2070.08049,0.56916
2068.04100,0.56960
2066.00152,0.57000
2063.96203,0.56984
2061.92254,0.56952
2059.88305,0.56960
2057.84356,0.56959
2055.80407,0.56897
2053.76459,0.56809
2051.72510,0.56709
2049.68561,0.56575
2047.64612,0.56424
2045.60663,0.56259
2043.56715,0.56040
2041.52766,0.55765
2039.48817,0.55464
2037.44868,0.55145
2035.40919,0.54809
2033.36970,0.54469
2031.33022,0.54120
2029.29073,0.53757
2027.25124,0.53395
2025.21175,0.53038
2023.17226,0.52678
2021.13278,0.52324
2019.09329,0.52000
2017.05380,0.51685
2015.01431,0.51341
2012.97482,0.51011
2010.93533,0.50737
2008.89585,0.50476
2006.85636,0.50203
2004.81687,0.49944
2002.77738,0.49729
2000.73789,0.49585
1998.69841,0.49487
1996.65892,0.49409
1994.61943,0.49361
1992.57994,0.49304
1990.54045,0.49208
1988.50096,0.49097
1986.46148,0.48999
1984.42199,0.48924
1982.38250,0.48865
1980.34301,0.48804
1978.30352,0.48727
1976.26404,0.48659
1974.22455,0.48624
1972.18506,0.48611
1970.14557,0.48628
1968.10608,0.48666
1966.06659,0.48679
1964.02711,0.48652
1961.98762,0.48620
1959.94813,0.48609
1957.90864,0.48629
1955.86915,0.48676
1953.82967,0.48727
1951.79018,0.48762
1949.75069,0.48792
1947.71120,0.48841
1945.67171,0.48911
1943.63222,0.48949
1941.59274,0.48902
1939.55325,0.48781
1937.51376,0.48656
1935.47427,0.48578
1933.43478,0.48525
1931.39530,0.48484
1929.35581,0.48460
1927.31632,0.48432
1925.27683,0.48405
1923.23734,0.48385
1921.19786,0.48360
1919.15837,0.48299
1917.11888,0.48210
1915.07939,0.48116
1913.03990,0.48042
1911.00041,0.48006
1908.96093,0.47962
1906.92144,0.47874
1904.88195,0.47735
1902.84246,0.47582
1900.80297,0.47476
1898.76349,0.47434
1896.72400,0.47418
1894.68451,0.47420
1892.64502,0.47473
1890.60553,0.47547
1888.56604,0.47604
1886.52656,0.47653
1884.48707,0.47699
1882.44758,0.47761
1880.40809,0.47845
1878.36860,0.47921
1876.32912,0.47975
1874.28963,0.48049
1872.25014,0.48184
1870.21065,0.48316
1868.17116,0.48321
1866.13167,0.48164
1864.09219,0.47959
1862.05270,0.47802
1860.01321,0.47686
1857.97372,0.47583
1855.93423,0.47486
1853.89475,0.47402
1851.85526,0.47356
1849.81577,0.47377
1847.77628,0.47462
1845.73679,0.47513
1843.69730,0.47426
1841.65782,0.47242
1839.61833,0.47081
1837.57884,0.47020
1835.53935,0.47046
1833.49986,0.47135
1831.46038,0.47264
1829.42089,0.47397
1827.38140,0.47494
1825.34191,0.47541
1823.30242,0.47582
1821.26293,0.47642
1819.22345,0.47735
1817.18396,0.47883
1815.14447,0.48086
1813.10498,0.48338
1811.06549,0.48614
1809.02601,0.48865
1806.98652,0.49077
1804.94703,0.49314
1802.90754,0.49623
1800.86805,0.49992
1798.82856,0.50385
1796.78908,0.50798
1794.74959,0.51259
1792.71010,0.51742
1790.67061,0.52147
1788.63112,0.52453
1786.59164,0.52777
1784.55215,0.53228
1782.51266,0.53764
1780.47317,0.54276
1778.43368,0.54741
1776.39420,0.55222
1774.35471,0.55763
1772.31522,0.56321
1770.27573,0.56788
1768.23624,0.57132
1766.19675,0.57499
1764.15727,0.57986
1762.11778,0.58639
1760.07829,0.59455
1758.03880,0.60362
1755.99931,0.61394
1753.95983,0.62532
1751.92034,0.63840
1749.88085,0.65413
1747.84136,0.66993
1745.80187,0.68453
1743.76238,0.69958
1741.72290,0.71582
1739.68341,0.73298
1737.64392,0.74961
1735.60443,0.76506
1733.56494,0.78094
1731.52546,0.79421
1729.48597,0.80232
1727.44648,0.80850
1725.40699,0.81510
1723.36750,0.82251
1721.32801,0.83033
1719.28853,0.83843
1717.24904,0.84785
1715.20955,0.85759
1713.17006,0.86623
1711.13057,0.87539
1709.09109,0.88707
1707.05160,0.90304
1705.01211,0.92375
1702.97262,0.94620
1700.93313,0.97155
1698.89364,1.00220
1696.85416,1.03248
1694.81467,1.06181
1692.77518,1.08980
1690.73569,1.11710
1688.69620,1.14664
1686.65672,1.17848
1684.61723,1.21619
1682.57774,1.25625
1680.53825,1.28662
1678.49876,1.31065
1676.45927,1.33627
1674.41979,1.36249
1672.38030,1.38344
1670.34081,1.40251
1668.30132,1.42573
1666.26183,1.44673
1664.22235,1.46166
1662.18286,1.47431
1660.14337,1.48579
1658.10388,1.49487
1656.06439,1.50063
1654.02490,1.50391
1651.98542,1.50881
1649.94593,1.51453
1647.90644,1.51606
1645.86695,1.51372
1643.82746,1.51069
1641.78798,1.50886
1639.74849,1.50833
1637.70900,1.50640
1635.66951,1.50164
1633.63002,1.49643
1631.59054,1.49057
1629.55105,1.48243
1627.51156,1.47415
1625.47207,1.46620
1623.43258,1.45583
1621.39309,1.44402
1619.35361,1.43328
1617.31412,1.42365
1615.27463,1.41567
1613.23514,1.40973
1611.19565,1.40502
1609.15617,1.40156
1607.11668,1.39944
1605.07719,1.39780
1603.03770,1.39613
1600.99821,1.39405
1598.95872,1.39064
1596.91924,1.38758
1594.87975,1.38733
1592.84026,1.38802
1590.80077,1.38706
1588.76128,1.38667
1586.72180,1.38955
1584.68231,1.39450
1582.64282,1.39951
1580.60333,1.40380
1578.56384,1.40662
1576.52435,1.40901
1574.48487,1.41369
1572.44538,1.41854
1570.40589,1.42083
1568.36640,1.42228
1566.32691,1.42370
1564.28743,1.42339
1562.24794,1.41845
1560.20845,1.40632
1558.16896,1.39457
1556.12947,1.39246
1554.08998,1.39251
1552.05050,1.38791
1550.01101,1.37698
1547.97152,1.36379
1545.93203,1.35359
1543.89254,1.34626
1541.85306,1.33746
1539.81357,1.32318
1537.77408,1.30827
1535.73459,1.29642
1533.69510,1.28458
1531.65561,1.27390
1529.61613,1.26679
1527.57664,1.26087
1525.53715,1.25417
1523.49766,1.24689
1521.45817,1.23970
1519.41869,1.23328
1517.37920,1.22661
1515.33971,1.22001
1513.30022,1.21508
1511.26073,1.21129
1509.22124,1.20615
1507.18176,1.19855
1505.14227,1.19187
1503.10278,1.18862
1501.06329,1.18846
1499.02380,1.19038
1496.98432,1.19388
1494.94483,1.19954
1492.90534,1.20505
1490.86585,1.20922
1488.82636,1.21642
1486.78688,1.22986
1484.74739,1.24693
1482.70790,1.26548
1480.66841,1.28730
1478.62892,1.31399
1476.58943,1.34568
1474.54995,1.38422
1472.51046,1.43083
1470.47097,1.47723
1468.43148,1.51248
1466.39199,1.53703
1464.35251,1.55687
1462.31302,1.57478
1460.27353,1.58813
1458.23404,1.59447
1456.19455,1.59463
1454.15506,1.59311
1452.11558,1.59208
1450.07609,1.59053
1448.03660,1.58920
1445.99711,1.59107
1443.95762,1.59628
1441.91814,1.60267
1439.87865,1.60944
1437.83916,1.61740
1435.79967,1.62651
1433.76018,1.63223
1431.72069,1.63278
1429.68121,1.63346
1427.64172,1.63994
1425.60223,1.64952
1423.56274,1.65536
1421.52325,1.65761
1419.48377,1.66034
1417.44428,1.66248
1415.40479,1.66168
1413.36530,1.65905
1411.32581,1.65723
1409.28632,1.65976
1407.24684,1.66320
1405.20735,1.65895
