3342.72111,1.70937
3340.68162,1.70219
3338.64213,1.70930
3336.60264,1.72200
3334.56316,1.72059
3332.52367,1.70417
3330.48418,1.69376
3328.44469,1.69779
3326.40520,1.70721
3324.36572,1.71176
3322.32623,1.70663
3320.28674,1.69502
3318.24725,1.68982
3316.20776,1.69681
3314.16827,1.70660
3312.12879,1.70713
3310.08930,1.69871
3308.04981,1.69495
3306.01032,1.69681
3303.97083,1.69408
3301.93135,1.69201
3299.89186,1.69715
3297.85237,1.70312
3295.81288,1.70238
3293.77339,1.69745
3291.73390,1.69538
3289.69442,1.69372
3287.65493,1.68836
3285.61544,1.68131
3283.57595,1.67871
3281.53646,1.68369
3279.49698,1.69051
3277.45749,1.69424
3275.41800,1.69376
3273.37851,1.68917
3271.33902,1.68527
3269.29953,1.68437
3267.26005,1.68505
3265.22056,1.68504
3263.18107,1.68336
3261.14158,1.68396
3259.10209,1.68625
3257.06261,1.68456
3255.02312,1.67352
3252.98363,1.65799
3250.94414,1.65550
3248.90465,1.66715
3246.86516,1.67510
3244.82568,1.67123
3242.78619,1.66304
3240.74670,1.65873
3238.70721,1.65695
3236.66772,1.65555
3234.62824,1.65491
3232.58875,1.65189
3230.54926,1.64575
3228.50977,1.63976
3226.47028,1.63617
3224.43080,1.63612
3222.39131,1.63686
3220.35182,1.63733
3218.31233,1.64154
3216.27284,1.64694
3214.23335,1.64364
3212.19387,1.63503
3210.15438,1.63278
3208.11489,1.63458
3206.07540,1.63541
3204.03591,1.63734
3201.99643,1.64061
3199.95694,1.64229
3197.91745,1.63965
3195.87796,1.63726
3193.83847,1.63867
3191.79898,1.63643
3189.75950,1.62932
3187.72001,1.62516
3185.68052,1.62437
3183.64103,1.62345
3181.60154,1.62218
3179.56206,1.61991
3177.52257,1.61639
3175.48308,1.61436
3173.44359,1.61378
3171.40410,1.61296
3169.36461,1.61034
3167.32513,1.60666
3165.28564,1.60784
3163.24615,1.61572
3161.20666,1.62140
3159.16717,1.61597
3157.12769,1.60669
3155.08820,1.60391
3153.04871,1.60244
3151.00922,1.59807
3148.96973,1.59693
3146.93024,1.59763
3144.89076,1.59412
3142.85127,1.59062
3140.81178,1.58849
3138.77229,1.58312
3136.73280,1.57766
3134.69332,1.57855
3132.65383,1.58439
3130.61434,1.58781
3128.57485,1.58699
3126.53536,1.58615
3124.49587,1.58554
3122.45639,1.58285
3120.41690,1.57844
3118.37741,1.57505
3116.33792,1.57695
3114.29843,1.58374
3112.25895,1.58769
3110.21946,1.58640
3108.17997,1.58501
3106.14048,1.58043
3104.10099,1.56969
3102.06150,1.56176
3100.02202,1.55976
3097.98253,1.55762
3095.94304,1.55188
3093.90355,1.54657
3091.86406,1.54774
3089.82458,1.55253
3087.78509,1.55321
3085.74560,1.54827
3083.70611,1.54186
3081.66662,1.53817
3079.62714,1.53698
3077.58765,1.53481
3075.54816,1.53245
3073.50867,1.53290
3071.46918,1.53115
3069.42969,1.52320
3067.39021,1.51691
3065.35072,1.51845
3063.31123,1.52262
3061.27174,1.52210
3059.23225,1.51684
3057.19277,1.51011
3055.15328,1.50566
3053.11379,1.50625
3051.07430,1.50625
3049.03481,1.49849
3046.99532,1.48759
3044.95584,1.48116
3042.91635,1.47781
3040.87686,1.47267
3038.83737,1.46757
3036.79788,1.46725
3034.75840,1.46846
3032.71891,1.46500
3030.67942,1.45752
3028.63993,1.45074
3026.60044,1.44794
3024.56095,1.44935
3022.52147,1.45051
3020.48198,1.44799
3018.44249,1.44318
3016.40300,1.43563
3014.36351,1.42795
3012.32403,1.42608
3010.28454,1.42830
3008.24505,1.42948
3006.20556,1.42931
3004.16607,1.43092
3002.12658,1.43616
3000.08710,1.44151
2998.04761,1.44299
2996.00812,1.44271
2993.96863,1.44426
2991.92914,1.44615
2989.88966,1.44739
2987.85017,1.45064
2985.81068,1.45766
2983.77119,1.46675
2981.73170,1.47561
2979.69221,1.48371
2977.65273,1.49058
2975.61324,1.49715
2973.57375,1.50624
2971.53426,1.51492
2969.49477,1.51909
2967.45529,1.52528
2965.41580,1.53789
2963.37631,1.54768
2961.33682,1.55135
2959.29733,1.55769
2957.25784,1.56587
2955.21836,1.56887
2953.17887,1.57165
2951.13938,1.57888
2949.09989,1.58463
2947.06040,1.58770
2945.02092,1.59278
2942.98143,1.60098
2940.94194,1.61171
2938.90245,1.62267
2936.86296,1.62591
2934.82348,1.61533
2932.78399,1.59987
2930.74450,1.59279
2928.70501,1.59629
2926.66552,1.60147
2924.62603,1.59952
2922.58655,1.59318
2920.54706,1.58753
2918.50757,1.58203
2916.46808,1.57615
2914.42859,1.57200
2912.38911,1.57112
2910.34962,1.56970
2908.31013,1.56485
2906.27064,1.55902
2904.23115,1.55398
2902.19166,1.54998
2900.15218,1.54744
2898.11269,1.54718
2896.07320,1.54671
2894.03371,1.54406
2891.99422,1.54236
2889.95474,1.54175
2887.91525,1.53926
2885.87576,1.53386
2883.83627,1.52665
2881.79678,1.51835
2879.75729,1.51225
2877.71781,1.50856
2875.67832,1.50173
2873.63883,1.49360
2871.59934,1.48583
2869.55985,1.47611
2867.52037,1.46639
2865.48088,1.45923
2863.44139,1.45192
2861.40190,1.44221
2859.36241,1.43514
2857.32292,1.43282
2855.28344,1.43036
2853.24395,1.42353
2851.20446,1.41519
2849.16497,1.40958
2847.12548,1.40346
2845.08600,1.39468
2843.04651,1.38568
2841.00702,1.37851
2838.96753,1.37377
2836.92804,1.36921
2834.88855,1.36271
2832.84907,1.35631
2830.80958,1.35230
2828.77009,1.34772
2826.73060,1.33894
2824.69111,1.32902
2822.65163,1.32278
2820.61214,1.31923
2818.57265,1.31509
2816.53316,1.31018
2814.49367,1.30525
2812.45418,1.30078
2810.41470,1.29652
2808.37521,1.29170
2806.33572,1.28736
2804.29623,1.28396
2802.25674,1.28133
2800.21726,1.27902
2798.17777,1.27471
2796.13828,1.26941
2794.09879,1.26643
2792.05930,1.26496
2790.01982,1.26208
2787.98033,1.25826
2785.94084,1.25488
2783.90135,1.25189
2781.86186,1.25003
2779.82237,1.24835
2777.78289,1.24534
2775.74340,1.24286
2773.70391,1.24215
2771.66442,1.24136
2769.62493,1.23990
2767.58545,1.23837
2765.54596,1.23750
2763.50647,1.23831
2761.46698,1.23867
2759.42749,1.23662
2757.38800,1.23329
2755.34852,1.23068
2753.30903,1.22983
2751.26954,1.22907
2749.23005,1.22658
2747.19056,1.22290
2745.15108,1.22009
2743.11159,1.21914
2741.07210,1.21791
2739.03261,1.21429
2736.99312,1.21021
2734.95363,1.20867
2732.91415,1.20769
2730.87466,1.20394
2728.83517,1.19896
2726.79568,1.19544
2724.75619,1.19387
2722.71671,1.19305
2720.67722,1.19144
2718.63773,1.18897
2716.59824,1.18437
2714.55875,1.17734
2712.51926,1.17147
2710.47978,1.16896
2708.44029,1.16810
2706.40080,1.16545
2704.36131,1.16019
2702.32182,1.15428
2700.28234,1.14981
2698.24285,1.14738
2696.20336,1.14499
2694.16387,1.14139
2692.12438,1.13682
2690.08489,1.13201
2688.04541,1.12835
2686.00592,1.12560
2683.96643,1.12296
2681.92694,1.12031
2679.88745,1.11701
2677.84797,1.11290
2675.80848,1.10853
2673.76899,1.10459
2671.72950,1.10095
2669.69001,1.09684
2667.65052,1.09224
2665.61104,1.08766
2663.57155,1.08311
2661.53206,1.07824
2659.49257,1.07358
2657.45308,1.06952
2655.41360,1.06553
2653.37411,1.06105
2651.33462,1.05556
2649.29513,1.04960
2647.25564,1.04389
2645.21616,1.03891
2643.17667,1.03515
2641.13718,1.03119
2639.09769,1.02617
2637.05820,1.02152
2635.01871,1.01730
2632.97923,1.01289
2630.93974,1.00836
2628.90025,1.00347
2626.86076,0.99862
2624.82127,0.99387
2622.78179,0.98900
2620.74230,0.98459
2618.70281,0.98076
2616.66332,0.97700
2614.62383,0.97344
2612.58434,0.96991
2610.54486,0.96664
2608.50537,0.96484
2606.46588,0.96380
2604.42639,0.96196
2602.38690,0.95978
2600.34742,0.95819
2598.30793,0.95654
2596.26844,0.95393
2594.22895,0.95117
2592.18946,0.94897
2590.14997,0.94662
2588.11049,0.94374
2586.07100,0.94050
2584.03151,0.93672
2581.99202,0.93338
2579.95253,0.93168
2577.91305,0.93033
2575.87356,0.92799
2573.83407,0.92457
2571.79458,0.92011
2569.75509,0.91579
2567.71560,0.91302
2565.67612,0.91088
2563.63663,0.90781
2561.59714,0.90415
2559.55765,0.90046
2557.51816,0.89668
2555.47868,0.89317
2553.43919,0.88977
2551.39970,0.88621
2549.36021,0.88336
2547.32072,0.88099
2545.28123,0.87775
2543.24175,0.87333
2541.20226,0.86843
2539.16277,0.86396
2537.12328,0.86014
2535.08379,0.85637
2533.04431,0.85299
2531.00482,0.85049
2528.96533,0.84802
2526.92584,0.84501
2524.88635,0.84192
2522.84686,0.83903
2520.80738,0.83615
2518.76789,0.83329
2516.72840,0.83079
2514.68891,0.82872
2512.64942,0.82694
2510.60994,0.82534
2508.57045,0.82362
2506.53096,0.82112
2504.49147,0.81773
2502.45198,0.81445
2500.41250,0.81208
2498.37301,0.81010
2496.33352,0.80828
2494.29403,0.80673
2492.25454,0.80491
2490.21505,0.80271
2488.17557,0.80003
2486.13608,0.79681
2484.09659,0.79419
2482.05710,0.79209
2480.01761,0.78873
2477.97813,0.78413
2475.93864,0.78016
2473.89915,0.77711
2471.85966,0.77383
2469.82017,0.77054
2467.78068,0.76770
2465.74120,0.76471
2463.70171,0.76126
2461.66222,0.75772
2459.62273,0.75435
2457.58324,0.75099
2455.54376,0.74742
2453.50427,0.74342
2451.46478,0.73900
2449.42529,0.73425
2447.38580,0.72989
2445.34631,0.72640
2443.30683,0.72262
2441.26734,0.71829
2439.22785,0.71435
2437.18836,0.71039
2435.14887,0.70606
2433.10939,0.70204
2431.06990,0.69835
2429.03041,0.69439
2426.99092,0.69017
2424.95143,0.68606
2422.91194,0.68199
2420.87246,0.67783
2418.83297,0.67429
2416.79348,0.67190
2414.75399,0.66968
2412.71450,0.66684
2410.67502,0.66388
2408.63553,0.66107
2406.59604,0.65811
2404.55655,0.65520
2402.51706,0.65296
2400.47757,0.65095
2398.43809,0.64857
2396.39860,0.64611
2394.35911,0.64377
2392.31962,0.64160
2390.28013,0.63991
2388.24065,0.63885
2386.20116,0.63820
2384.16167,0.63791
2382.12218,0.63793
2380.08269,0.63796
2378.04320,0.63785
2376.00372,0.63782
2373.96423,0.63814
2371.92474,0.63871
2369.88525,0.63885
2367.84576,0.63847
2365.80628,0.63821
2363.76679,0.63815
2361.72730,0.63776
2359.68781,0.63601
2357.64832,0.63238
2355.60884,0.62781
2353.56935,0.62444
2351.52986,0.62415
2349.49037,0.62471
2347.45088,0.62238
2345.41139,0.61834
2343.37191,0.61575
2341.33242,0.61445
2339.29293,0.61329
2337.25344,0.61213
2335.21395,0.61045
2333.17447,0.60796
2331.13498,0.60482
2329.09549,0.60175
2327.05600,0.59969
2325.01651,0.59807
2322.97702,0.59592
2320.93754,0.59343
2318.89805,0.59120
2316.85856,0.58944
2314.81907,0.58823
2312.77958,0.58721
2310.74010,0.58589
2308.70061,0.58431
2306.66112,0.58275
2304.62163,0.58121
2302.58214,0.57973
2300.54265,0.57851
2298.50317,0.57754
2296.46368,0.57671
2294.42419,0.57604
2292.38470,0.57541
2290.34521,0.57476
2288.30573,0.57429
2286.26624,0.57419
2284.22675,0.57424
2282.18726,0.57424
2280.14777,0.57440
2278.10828,0.57470
2276.06880,0.57488
2274.02931,0.57529
2271.98982,0.57617
2269.95033,0.57695
2267.91084,0.57734
2265.87136,0.57769
2263.83187,0.57811
2261.79238,0.57850
2259.75289,0.57905
2257.71340,0.57980
2255.67391,0.58027
2253.63443,0.58052
2251.59494,0.58104
2249.55545,0.58160
2247.51596,0.58209
2245.47647,0.58290
2243.43699,0.58389
2241.39750,0.58448
2239.35801,0.58489
2237.31852,0.58556
2235.27903,0.58626
2233.23954,0.58713
2231.20006,0.58847
2229.16057,0.58971
2227.12108,0.59037
2225.08159,0.59115
2223.04210,0.59263
2221.00262,0.59420
2218.96313,0.59537
2216.92364,0.59685
2214.88415,0.59904
2212.84466,0.60103
2210.80518,0.60239
2208.76569,0.60398
2206.72620,0.60616
2204.68671,0.60820
2202.64722,0.60971
2200.60773,0.61113
2198.56825,0.61290
2196.52876,0.61491
2194.48927,0.61674
2192.44978,0.61818
2190.41029,0.61961
2188.37081,0.62150
2186.33132,0.62360
2184.29183,0.62572
2182.25234,0.62814
2180.21285,0.63084
2178.17336,0.63362
2176.13388,0.63638
2174.09439,0.63890
2172.05490,0.64096
2170.01541,0.64278
2167.97592,0.64473
2165.93644,0.64672
2163.89695,0.64846
2161.85746,0.65004
2159.81797,0.65150
2157.77848,0.65236
2155.73899,0.65266
2153.69951,0.65295
2151.66002,0.65337
2149.62053,0.65356
2147.58104,0.65321
2145.54155,0.65253
2143.50207,0.65193
2141.46258,0.65152
2139.42309,0.65125
2137.38360,0.65090
2135.34411,0.65033
2133.30462,0.64975
2131.26514,0.64936
2129.22565,0.64882
2127.18616,0.64781
2125.14667,0.64680
2123.10718,0.64600
2121.06770,0.64528
2119.02821,0.64507
2116.98872,0.64506
2114.94923,0.64450
2112.90974,0.64386
2110.87025,0.64373
2108.83077,0.64376
2106.79128,0.64381
2104.75179,0.64401
2102.71230,0.64436
2100.67281,0.64491
2098.63333,0.64533
2096.59384,0.64532
2094.55435,0.64525
2092.51486,0.64552
2090.47537,0.64602
2088.43588,0.64624
2086.39640,0.64586
2084.35691,0.64516
2082.31742,0.64438
2080.27793,0.64376
2078.23844,0.64359
2076.19896,0.64365
2074.15947,0.64359
2072.11998,0.64345
2070.08049,0.64334
2068.04100,0.64324
2066.00152,0.64322
2063.96203,0.64311
2061.92254,0.64259
2059.88305,0.64202
2057.84356,0.64174
2055.80407,0.64147
2053.76459,0.64092
2051.72510,0.63999
2049.68561,0.63876
2047.64612,0.63739
2045.60663,0.63575
2043.56715,0.63359
2041.52766,0.63109
2039.48817,0.62821
2037.44868,0.62484
2035.40919,0.62139
2033.36970,0.61812
2031.33022,0.61490
2029.29073,0.61169
2027.25124,0.60845
2025.21175,0.60515
2023.17226,0.60171
2021.13278,0.59826
2019.09329,0.59526
2017.05380,0.59243
2015.01431,0.58914
2012.97482,0.58561
2010.93533,0.58247
2008.89585,0.57989
2006.85636,0.57744
2004.81687,0.57503
2002.77738,0.57302
2000.73789,0.57146
1998.69841,0.57024
1996.65892,0.56922
1994.61943,0.56869
1992.57994,0.56870
1990.54045,0.56825
1988.50096,0.56691
1986.46148,0.56546
1984.42199,0.56439
1982.38250,0.56378
1980.34301,0.56343
1978.30352,0.56281
1976.26404,0.56185
1974.22455,0.56103
1972.18506,0.56085
1970.14557,0.56158
1968.10608,0.56248
1966.06659,0.56234
1964.02711,0.56149
1961.98762,0.56099
1959.94813,0.56085
1957.90864,0.56107
1955.86915,0.56176
1953.82967,0.56229
1951.79018,0.56228
1949.75069,0.56237
1947.71120,0.56300
1945.67171,0.56388
1943.63222,0.56422
1941.59274,0.56323
1939.55325,0.56160
1937.51376,0.56054
1935.47427,0.55991
1933.43478,0.55925
1931.39530,0.55875
1929.35581,0.55850
1927.31632,0.55855
1925.27683,0.55914
1923.23734,0.55938
1921.19786,0.55880
1919.15837,0.55846
1917.11888,0.55793
1915.07939,0.55666
1913.03990,0.55601
1911.00041,0.55624
1908.96093,0.55603
1906.92144,0.55479
1904.88195,0.55329
1902.84246,0.55214
1900.80297,0.55152
1898.76349,0.55146
1896.72400,0.55159
1894.68451,0.55174
1892.64502,0.55240
1890.60553,0.55344
1888.56604,0.55384
1886.52656,0.55383
1884.48707,0.55433
1882.44758,0.55525
1880.40809,0.55619
1878.36860,0.55701
1876.32912,0.55785
1874.28963,0.55922
1872.25014,0.56159
1870.21065,0.56404
1868.17116,0.56402
1866.13167,0.56126
1864.09219,0.55866
1862.05270,0.55752
1860.01321,0.55698
1857.97372,0.55630
1855.93423,0.55545
1853.89475,0.55461
1851.85526,0.55419
1849.81577,0.55469
1847.77628,0.55635
1845.73679,0.55799
1843.69730,0.55724
1841.65782,0.55467
1839.61833,0.55329
1837.57884,0.55336
1835.53935,0.55373
1833.49986,0.55511
1831.46038,0.55801
1829.42089,0.56036
1827.38140,0.56097
1825.34191,0.56108
1823.30242,0.56137
1821.26293,0.56222
1819.22345,0.56393
1817.18396,0.56612
1815.14447,0.56864
1813.10498,0.57184
1811.06549,0.57536
1809.02601,0.57825
1806.98652,0.58105
1804.94703,0.58515
1802.90754,0.59081
1800.86805,0.59692
1798.82856,0.60269
1796.78908,0.60911
1794.74959,0.61762
1792.71010,0.62752
1790.67061,0.63602
1788.63112,0.64309
1786.59164,0.65110
1784.55215,0.66017
1782.51266,0.66910
1780.47317,0.67745
1778.43368,0.68508
1776.39420,0.69266
1774.35471,0.70084
1772.31522,0.70770
1770.27573,0.71097
1768.23624,0.71208
1766.19675,0.71356
1764.15727,0.71646
1762.11778,0.72055
1760.07829,0.72534
1758.03880,0.73155
1755.99931,0.74010
1753.95983,0.75195
1751.92034,0.76905
1749.88085,0.79084
1747.84136,0.81380
1745.80187,0.83794
1743.76238,0.86619
1741.72290,0.89943
1739.68341,0.93527
1737.64392,0.96903
1735.60443,1.00106
1733.56494,1.03229
1731.52546,1.05407
1729.48597,1.06406
1727.44648,1.06748
1725.40699,1.06760
1723.36750,1.06623
1721.32801,1.06515
1719.28853,1.06367
1717.24904,1.05855
1715.20955,1.05096
1713.17006,1.04604
1711.13057,1.04576
1709.09109,1.04970
1707.05160,1.05810
1705.01211,1.07116
1702.97262,1.08856
1700.93313,1.11263
1698.89364,1.14263
1696.85416,1.17255
1694.81467,1.20093
1692.77518,1.22800
1690.73569,1.25679
1688.69620,1.28815
1686.65672,1.32093
1684.61723,1.35701
1682.57774,1.38810
1680.53825,1.40772
1678.49876,1.42574
1676.45927,1.44768
1674.41979,1.46990
1672.38030,1.49002
1670.34081,1.51093
1668.30132,1.53094
1666.26183,1.54355
1664.22235,1.55012
1662.18286,1.55626
1660.14337,1.56343
1658.10388,1.57010
1656.06439,1.57831
1654.02490,1.58834
1651.98542,1.59171
1649.94593,1.58758
1647.90644,1.58281
1645.86695,1.58004
1643.82746,1.58052
1641.78798,1.58301
1639.74849,1.58429
1637.70900,1.58265
1635.66951,1.57697
1633.63002,1.56847
1631.59054,1.56177
1629.55105,1.55789
1627.51156,1.55604
1625.47207,1.55373
1623.43258,1.54685
1621.39309,1.53802
1619.35361,1.53413
1617.31412,1.53480
1615.27463,1.53444
1613.23514,1.53011
1611.19565,1.52399
1609.15617,1.52081
1607.11668,1.52193
1605.07719,1.52263
1603.03770,1.52019
1600.99821,1.51758
1598.95872,1.51658
1596.91924,1.51610
1594.87975,1.51435
1592.84026,1.51102
1590.80077,1.50839
1588.76128,1.50712
1586.72180,1.50636
1584.68231,1.50688
1582.64282,1.50884
1580.60333,1.51094
1578.56384,1.51152
1576.52435,1.50839
1574.48487,1.50330
1572.44538,1.50016
1570.40589,1.49666
1568.36640,1.49022
1566.32691,1.48201
1564.28743,1.47375
1562.24794,1.46816
1560.20845,1.46365
1558.16896,1.45469
1556.12947,1.44281
1554.08998,1.43019
1552.05050,1.41842
1550.01101,1.40955
1547.97152,1.40192
1545.93203,1.39371
1543.89254,1.38570
1541.85306,1.37765
1539.81357,1.36720
1537.77408,1.35681
1535.73459,1.34896
1533.69510,1.34094
1531.65561,1.33245
1529.61613,1.32653
1527.57664,1.32270
1525.53715,1.31935
1523.49766,1.31581
1521.45817,1.30989
1519.41869,1.30163
1517.37920,1.29357
1515.33971,1.28753
1513.30022,1.28528
1511.26073,1.28656
1509.22124,1.28777
1507.18176,1.28351
1505.14227,1.27470
1503.10278,1.26922
1501.06329,1.26809
1499.02380,1.26944
1496.98432,1.27293
1494.94483,1.27658
1492.90534,1.27961
1490.86585,1.28510
1488.82636,1.29466
1486.78688,1.30715
1484.74739,1.32228
1482.70790,1.34032
1480.66841,1.36091
1478.62892,1.38450
1476.58943,1.41365
1474.54995,1.44978
1472.51046,1.48845
1470.47097,1.52073
1468.43148,1.54577
1466.39199,1.57101
1464.35251,1.59649
1462.31302,1.61363
1460.27353,1.62240
1458.23404,1.62984
1456.19455,1.63342
1454.15506,1.62818
1452.11558,1.62152
1450.07609,1.62143
1448.03660,1.62572
1445.99711,1.62593
1443.95762,1.62212
1441.91814,1.62309
1439.87865,1.63199
1437.83916,1.64259
1435.79967,1.64940
1433.76018,1.65408
1431.72069,1.65931
1429.68121,1.66263
1427.64172,1.66256
1425.60223,1.66370
1423.56274,1.66870
1421.52325,1.67496
1419.48377,1.68008
1417.44428,1.68165
1415.40479,1.68058
1413.36530,1.68047
1411.32581,1.68128
1409.28632,1.68270
1407.24684,1.68277
1405.20735,1.67717
