3226.47028,1.70275
3224.43080,1.69638
3222.39131,1.69185
3220.35182,1.68581
3218.31233,1.68332
3216.27284,1.68875
3214.23335,1.69299
3212.19387,1.68961
3210.15438,1.68477
3208.11489,1.68382
3206.07540,1.68410
3204.03591,1.67927
3201.99643,1.67107
3199.95694,1.66982
3197.91745,1.67607
3195.87796,1.67776
3193.83847,1.67241
3191.79898,1.67165
3189.75950,1.67819
3187.72001,1.68281
3185.68052,1.68289
3183.64103,1.67915
3181.60154,1.67047
3179.56206,1.66496
3177.52257,1.66800
3175.48308,1.66856
3173.44359,1.66064
3171.40410,1.65348
3169.36461,1.65233
3167.32513,1.65677
3165.28564,1.66304
3163.24615,1.66296
3161.20666,1.65498
3159.16717,1.64619
3157.12769,1.64469
3155.08820,1.64910
3153.04871,1.65193
3151.00922,1.65054
3148.96973,1.64664
3146.93024,1.64327
3144.89076,1.64140
3142.85127,1.64080
3140.81178,1.64183
3138.77229,1.64079
3136.73280,1.63186
3134.69332,1.61976
3132.65383,1.61675
3130.61434,1.62196
3128.57485,1.62374
3126.53536,1.61897
3124.49587,1.61350
3122.45639,1.61231
3120.41690,1.61556
3118.37741,1.61583
3116.33792,1.60709
3114.29843,1.59574
3112.25895,1.59021
3110.21946,1.58794
3108.17997,1.58546
3106.14048,1.58555
3104.10099,1.58281
3102.06150,1.57262
3100.02202,1.56376
3097.98253,1.55968
3095.94304,1.55661
3093.90355,1.55506
3091.86406,1.55691
3089.82458,1.55903
3087.78509,1.55585
3085.74560,1.54659
3083.70611,1.53573
3081.66662,1.52981
3079.62714,1.52877
3077.58765,1.52737
3075.54816,1.52472
3073.50867,1.52031
3071.46918,1.51375
3069.42969,1.50767
3067.39021,1.50370
3065.35072,1.49963
3063.31123,1.49241
3061.27174,1.48580
3059.23225,1.48489
3057.19277,1.48482
3055.15328,1.48060
3053.11379,1.47508
3051.07430,1.46873
3049.03481,1.46022
3046.99532,1.45259
3044.95584,1.44743
3042.91635,1.44212
3040.87686,1.43689
3038.83737,1.43433
3036.79788,1.43275
3034.75840,1.42871
3032.71891,1.42270
3030.67942,1.41770
3028.63993,1.41456
3026.60044,1.41134
3024.56095,1.40543
3022.52147,1.39782
3020.48198,1.39151
3018.44249,1.38540
3016.40300,1.37969
3014.36351,1.37889
3012.32403,1.38278
3010.28454,1.38676
3008.24505,1.38924
3006.20556,1.39003
3004.16607,1.38911
3002.12658,1.38909
3000.08710,1.39149
2998.04761,1.39442
2996.00812,1.39630
2993.96863,1.39835
2991.92914,1.40131
2989.88966,1.40741
2987.85017,1.41696
2985.81068,1.42616
2983.77119,1.43398
2981.73170,1.44129
2979.69221,1.44909
2977.65273,1.45875
2975.61324,1.46868
2973.57375,1.47776
2971.53426,1.48588
2969.49477,1.49192
2967.45529,1.50038
2965.41580,1.51731
2963.37631,1.53728
2961.33682,1.55220
2959.29733,1.56438
2957.25784,1.57406
2955.21836,1.57754
2953.17887,1.58114
2951.13938,1.59193
2949.09989,1.60336
2947.06040,1.61037
2945.02092,1.61893
2942.98143,1.62941
2940.94194,1.63545
2938.90245,1.64070
2936.86296,1.64825
2934.82348,1.65131
2932.78399,1.65255
2930.74450,1.65441
2928.70501,1.64908
2926.66552,1.63858
2924.62603,1.63172
2922.58655,1.62752
2920.54706,1.61851
2918.50757,1.60719
2916.46808,1.59907
2914.42859,1.59146
2912.38911,1.58335
2910.34962,1.57767
2908.31013,1.57409
2906.27064,1.57112
2904.23115,1.56921
2902.19166,1.56896
2900.15218,1.56881
2898.11269,1.56553
2896.07320,1.56029
2894.03371,1.55696
2891.99422,1.55503
2889.95474,1.55261
2887.91525,1.55085
2885.87576,1.54701
2883.83627,1.53452
2881.79678,1.51821
2879.75729,1.50823
2877.71781,1.50024
2875.67832,1.48700
2873.63883,1.47371
2871.59934,1.46447
2869.55985,1.45642
2867.52037,1.44769
2865.48088,1.43801
2863.44139,1.42709
2861.40190,1.41684
2859.36241,1.40902
2857.32292,1.40224
2855.28344,1.39533
2853.24395,1.38718
2851.20446,1.37854
2849.16497,1.37080
2847.12548,1.36226
2845.08600,1.35266
2843.04651,1.34381
2841.00702,1.33586
2838.96753,1.32792
2836.92804,1.32015
2834.88855,1.31253
2832.84907,1.30544
2830.80958,1.29859
2828.77009,1.29112
2826.73060,1.28430
2824.69111,1.27737
2822.65163,1.27013
2820.61214,1.26578
2818.57265,1.26271
2816.53316,1.25639
2814.49367,1.24810
2812.45418,1.24112
2810.41470,1.23491
2808.37521,1.22941
2806.33572,1.22595
2804.29623,1.22275
2802.25674,1.21810
2800.21726,1.21313
2798.17777,1.20922
2796.13828,1.20541
2794.09879,1.20081
2792.05930,1.19773
2790.01982,1.19601
2787.98033,1.19384
2785.94084,1.19198
2783.90135,1.19043
2781.86186,1.18860
2779.82237,1.18678
2777.78289,1.18526
2775.74340,1.18353
2773.70391,1.18063
2771.66442,1.17667
2769.62493,1.17249
2767.58545,1.17005
2765.54596,1.16974
2763.50647,1.16953
2761.46698,1.16974
2759.42749,1.17011
2757.38800,1.16916
2755.34852,1.16706
2753.30903,1.16404
2751.26954,1.16157
2749.23005,1.16021
2747.19056,1.15890
2745.15108,1.15797
2743.11159,1.15661
2741.07210,1.15387
2739.03261,1.15106
2736.99312,1.14854
2734.95363,1.14604
2732.91415,1.14463
2730.87466,1.14333
2728.83517,1.13934
2726.79568,1.13360
2724.75619,1.12999
2722.71671,1.12829
2720.67722,1.12464
2718.63773,1.11884
2716.59824,1.11325
2714.55875,1.10861
2712.51926,1.10514
2710.47978,1.10225
2708.44029,1.09813
2706.40080,1.09290
2704.36131,1.08874
2702.32182,1.08618
2700.28234,1.08397
2698.24285,1.08072
2696.20336,1.07538
2694.16387,1.06964
2692.12438,1.06661
2690.08489,1.06487
2688.04541,1.06108
2686.00592,1.05607
2683.96643,1.05189
2681.92694,1.04839
2679.88745,1.04531
2677.84797,1.04286
2675.80848,1.04046
2673.76899,1.03690
2671.72950,1.03123
2669.69001,1.02467
2667.65052,1.01979
2665.61104,1.01644
2663.57155,1.01281
2661.53206,1.00882
2659.49257,1.00405
2657.45308,0.99808
2655.41360,0.99233
2653.37411,0.98682
2651.33462,0.98106
2649.29513,0.97613
2647.25564,0.97154
2645.21616,0.96633
2643.17667,0.96125
2641.13718,0.95669
2639.09769,0.95244
2637.05820,0.94842
2635.01871,0.94363
2632.97923,0.93756
2630.93974,0.93227
2628.90025,0.92859
2626.86076,0.92450
2624.82127,0.91941
2622.78179,0.91478
2620.74230,0.91113
2618.70281,0.90712
2616.66332,0.90259
2614.62383,0.89924
2612.58434,0.89711
2610.54486,0.89487
2608.50537,0.89221
2606.46588,0.88939
2604.42639,0.88670
2602.38690,0.88438
2600.34742,0.88237
2598.30793,0.88091
2596.26844,0.87995
2594.22895,0.87811
2592.18946,0.87477
2590.14997,0.87130
2588.11049,0.86874
2586.07100,0.86691
2584.03151,0.86548
2581.99202,0.86351
2579.95253,0.86048
2577.91305,0.85691
2575.87356,0.85326
2573.83407,0.84988
2571.79458,0.84692
2569.75509,0.84432
2567.71560,0.84147
2565.67612,0.83777
2563.63663,0.83404
2561.59714,0.83077
2559.55765,0.82773
2557.51816,0.82483
2555.47868,0.82134
2553.43919,0.81733
2551.39970,0.81370
2549.36021,0.81015
2547.32072,0.80642
2545.28123,0.80301
2543.24175,0.79988
2541.20226,0.79638
2539.16277,0.79222
2537.12328,0.78792
2535.08379,0.78424
2533.04431,0.78110
2531.00482,0.77787
2528.96533,0.77454
2526.92584,0.77183
2524.88635,0.76944
2522.84686,0.76672
2520.80738,0.76427
2518.76789,0.76203
2516.72840,0.75940
2514.68891,0.75718
2512.64942,0.75559
2510.60994,0.75391
2508.57045,0.75222
2506.53096,0.75051
2504.49147,0.74815
2502.45198,0.74534
2500.41250,0.74319
2498.37301,0.74199
2496.33352,0.74055
2494.29403,0.73793
2492.25454,0.73460
2490.21505,0.73162
2488.17557,0.72935
2486.13608,0.72744
2484.09659,0.72520
2482.05710,0.72212
2480.01761,0.71892
2477.97813,0.71625
2475.93864,0.71385
2473.89915,0.71127
2471.85966,0.70810
2469.82017,0.70434
2467.78068,0.70065
2465.74120,0.69741
2463.70171,0.69409
2461.66222,0.69059
2459.62273,0.68729
2457.58324,0.68412
2455.54376,0.68054
2453.50427,0.67636
2451.46478,0.67244
2449.42529,0.66896
2447.38580,0.66507
2445.34631,0.66082
2443.30683,0.65681
2441.26734,0.65284
2439.22785,0.64871
2437.18836,0.64462
2435.14887,0.64051
2433.10939,0.63672
2431.06990,0.63336
2429.03041,0.62978
2426.99092,0.62604
2424.95143,0.62265
2422.91194,0.61941
2420.87246,0.61601
2418.83297,0.61261
2416.79348,0.60914
2414.75399,0.60564
2412.71450,0.60241
2410.67502,0.59947
2408.63553,0.59662
2406.59604,0.59391
2404.55655,0.59156
2402.51706,0.58948
2400.47757,0.58756
2398.43809,0.58571
2396.39860,0.58376
2394.35911,0.58167
2392.31962,0.57989
2390.28013,0.57862
2388.24065,0.57741
2386.20116,0.57598
2384.16167,0.57481
2382.12218,0.57458
2380.08269,0.57531
2378.04320,0.57632
2376.00372,0.57687
2373.96423,0.57700
2371.92474,0.57721
2369.88525,0.57729
2367.84576,0.57745
2365.80628,0.57813
2363.76679,0.57899
2361.72730,0.57938
2359.68781,0.57833
2357.64832,0.57514
2355.60884,0.57087
2353.56935,0.56775
2351.52986,0.56700
2349.49037,0.56633
2347.45088,0.56275
2345.41139,0.55799
2343.37191,0.55570
2341.33242,0.55539
2339.29293,0.55455
2337.25344,0.55242
2335.21395,0.54952
2333.17447,0.54713
2331.13498,0.54553
2329.09549,0.54393
2327.05600,0.54224
2325.01651,0.54065
2322.97702,0.53902
2320.93754,0.53719
2318.89805,0.53524
2316.85856,0.53327
2314.81907,0.53122
2312.77958,0.52924
2310.74010,0.52768
2308.70061,0.52652
2306.66112,0.52562
2304.62163,0.52476
2302.58214,0.52374
2300.54265,0.52267
2298.50317,0.52178
2296.46368,0.52115
2294.42419,0.52071
2292.38470,0.52031
2290.34521,0.51959
2288.30573,0.51859
2286.26624,0.51802
2284.22675,0.51825
2282.18726,0.51889
2280.14777,0.51952
2278.10828,0.52007
2276.06880,0.52060
2274.02931,0.52122
2271.98982,0.52195
2269.95033,0.52263
2267.91084,0.52313
2265.87136,0.52364
2263.83187,0.52431
2261.79238,0.52493
2259.75289,0.52535
2257.71340,0.52577
2255.67391,0.52626
2253.63443,0.52671
2251.59494,0.52717
2249.55545,0.52791
2247.51596,0.52893
2245.47647,0.53013
2243.43699,0.53106
2241.39750,0.53152
2239.35801,0.53192
2237.31852,0.53252
2235.27903,0.53351
2233.23954,0.53495
2231.20006,0.53621
2229.16057,0.53695
2227.12108,0.53793
2225.08159,0.53937
2223.04210,0.54090
2221.00262,0.54237
2218.96313,0.54358
2216.92364,0.54486
2214.88415,0.54664
2212.84466,0.54841
2210.80518,0.55005
2208.76569,0.55185
2206.72620,0.55384
2204.68671,0.55602
2202.64722,0.55818
2200.60773,0.56014
2198.56825,0.56213
2196.52876,0.56415
2194.48927,0.56610
2192.44978,0.56809
2190.41029,0.56987
2188.37081,0.57154
2186.33132,0.57355
2184.29183,0.57564
2182.25234,0.57774
2180.21285,0.58020
2178.17336,0.58291
2176.13388,0.58554
2174.09439,0.58791
2172.05490,0.59004
2170.01541,0.59217
2167.97592,0.59436
2165.93644,0.59635
2163.89695,0.59801
2161.85746,0.59958
2159.81797,0.60105
2157.77848,0.60224
2155.73899,0.60295
2153.69951,0.60290
2151.66002,0.60258
2149.62053,0.60276
2147.58104,0.60308
2145.54155,0.60301
2143.50207,0.60256
2141.46258,0.60181
2139.42309,0.60095
2137.38360,0.60021
2135.34411,0.59951
2133.30462,0.59884
2131.26514,0.59819
2129.22565,0.59746
2127.18616,0.59685
2125.14667,0.59638
2123.10718,0.59579
2121.06770,0.59547
2119.02821,0.59541
2116.98872,0.59507
2114.94923,0.59446
2112.90974,0.59403
2110.87025,0.59372
2108.83077,0.59333
2106.79128,0.59324
2104.75179,0.59363
2102.71230,0.59417
2100.67281,0.59471
2098.63333,0.59497
2096.59384,0.59497
2094.55435,0.59495
2092.51486,0.59522
2090.47537,0.59557
2088.43588,0.59549
2086.39640,0.59515
2084.35691,0.59485
2082.31742,0.59457
2080.27793,0.59438
2078.23844,0.59406
2076.19896,0.59347
2074.15947,0.59302
2072.11998,0.59268
2070.08049,0.59205
2068.04100,0.59173
2066.00152,0.59230
2063.96203,0.59302
2061.92254,0.59316
2059.88305,0.59289
2057.84356,0.59226
2055.80407,0.59120
2053.76459,0.59019
2051.72510,0.58945
2049.68561,0.58855
2047.64612,0.58703
2045.60663,0.58493
2043.56715,0.58283
2041.52766,0.58057
2039.48817,0.57747
2037.44868,0.57397
2035.40919,0.57079
2033.36970,0.56774
2031.33022,0.56463
2029.29073,0.56146
2027.25124,0.55793
2025.21175,0.55430
2023.17226,0.55111
2021.13278,0.54809
2019.09329,0.54497
2017.05380,0.54173
2015.01431,0.53828
2012.97482,0.53483
2010.93533,0.53181
2008.89585,0.52926
2006.85636,0.52690
2004.81687,0.52482
2002.77738,0.52308
2000.73789,0.52130
1998.69841,0.51957
1996.65892,0.51849
1994.61943,0.51813
1992.57994,0.51792
1990.54045,0.51731
1988.50096,0.51630
1986.46148,0.51531
1984.42199,0.51457
1982.38250,0.51388
1980.34301,0.51320
1978.30352,0.51254
1976.26404,0.51180
1974.22455,0.51112
1972.18506,0.51087
1970.14557,0.51119
1968.10608,0.51163
1966.06659,0.51153
1964.02711,0.51092
1961.98762,0.51051
1959.94813,0.51062
1957.90864,0.51108
1955.86915,0.51160
1953.82967,0.51197
1951.79018,0.51219
1949.75069,0.51244
1947.71120,0.51276
1945.67171,0.51314
1943.63222,0.51341
1941.59274,0.51308
1939.55325,0.51226
1937.51376,0.51148
1935.47427,0.51090
1933.43478,0.51037
1931.39530,0.50985
1929.35581,0.50924
1927.31632,0.50865
1925.27683,0.50861
1923.23734,0.50895
1921.19786,0.50896
1919.15837,0.50873
1917.11888,0.50803
1915.07939,0.50675
1913.03990,0.50582
1911.00041,0.50549
1908.96093,0.50500
1906.92144,0.50400
1904.88195,0.50299
1902.84246,0.50213
1900.80297,0.50132
1898.76349,0.50083
1896.72400,0.50072
1894.68451,0.50076
1892.64502,0.50116
1890.60553,0.50198
1888.56604,0.50247
1886.52656,0.50264
1884.48707,0.50311
1882.44758,0.50389
1880.40809,0.50475
1878.36860,0.50549
1876.32912,0.50593
1874.28963,0.50624
1872.25014,0.50730
1870.21065,0.50923
1868.17116,0.50998
1866.13167,0.50839
1864.09219,0.50620
1862.05270,0.50478
1860.01321,0.50392
1857.97372,0.50309
1855.93423,0.50222
1853.89475,0.50137
1851.85526,0.50066
1849.81577,0.50043
1847.77628,0.50095
1845.73679,0.50168
1843.69730,0.50119
1841.65782,0.49952
1839.61833,0.49839
1837.57884,0.49823
1835.53935,0.49842
1833.49986,0.49914
1831.46038,0.50081
1829.42089,0.50236
1827.38140,0.50296
1825.34191,0.50329
1823.30242,0.50383
1821.26293,0.50468
1819.22345,0.50584
1817.18396,0.50721
1815.14447,0.50900
1813.10498,0.51154
1811.06549,0.51455
1809.02601,0.51722
1806.98652,0.51967
1804.94703,0.52298
1802.90754,0.52765
1800.86805,0.53295
1798.82856,0.53803
1796.78908,0.54354
1794.74959,0.55057
1792.71010,0.55850
1790.67061,0.56513
1788.63112,0.57040
1786.59164,0.57617
1784.55215,0.58274
1782.51266,0.58912
1780.47317,0.59468
1778.43368,0.59934
1776.39420,0.60399
1774.35471,0.60960
1772.31522,0.61522
1770.27573,0.61909
1768.23624,0.62171
1766.19675,0.62454
1764.15727,0.62862
1762.11778,0.63393
1760.07829,0.63960
1758.03880,0.64581
1755.99931,0.65354
1753.95983,0.66359
1751.92034,0.67709
1749.88085,0.69336
1747.84136,0.70957
1745.80187,0.72545
1743.76238,0.74312
1741.72290,0.76330
1739.68341,0.78452
1737.64392,0.80492
1735.60443,0.82552
1733.56494,0.84625
1731.52546,0.86128
1729.48597,0.86958
1727.44648,0.87457
1725.40699,0.87823
1723.36750,0.88122
1721.32801,0.88387
1719.28853,0.88634
1717.24904,0.88801
1715.20955,0.88862
1713.17006,0.88932
1711.13057,0.89187
1709.09109,0.89781
1707.05160,0.90776
1705.01211,0.92040
1702.97262,0.93480
1700.93313,0.95429
1698.89364,0.97992
1696.85416,1.00735
1694.81467,1.03390
1692.77518,1.05793
1690.73569,1.08214
1688.69620,1.10806
1686.65672,1.13475
1684.61723,1.16556
1682.57774,1.19766
1680.53825,1.22256
1678.49876,1.24247
1676.45927,1.26320
1674.41979,1.28674
1672.38030,1.31089
1670.34081,1.33332
1668.30132,1.35264
1666.26183,1.36898
1664.22235,1.38425
1662.18286,1.39772
1660.14337,1.40885
1658.10388,1.41979
1656.06439,1.43105
1654.02490,1.44113
1651.98542,1.44763
1649.94593,1.45225
1647.90644,1.45750
1645.86695,1.46118
1643.82746,1.46193
1641.78798,1.46081
1639.74849,1.45786
1637.70900,1.45319
1635.66951,1.44756
1633.63002,1.44267
1631.59054,1.43842
1629.55105,1.43396
1627.51156,1.42943
1625.47207,1.42339
1623.43258,1.41593
1621.39309,1.41090
1619.35361,1.40836
1617.31412,1.40233
1615.27463,1.39239
1613.23514,1.38557
1611.19565,1.38194
1609.15617,1.37834
1607.11668,1.37536
1605.07719,1.37379
1603.03770,1.37317
1600.99821,1.37321
1598.95872,1.37263
1596.91924,1.37061
1594.87975,1.36905
1592.84026,1.36934
1590.80077,1.36964
1588.76128,1.36853
1586.72180,1.36666
1584.68231,1.36512
1582.64282,1.36454
1580.60333,1.36411
1578.56384,1.36278
1576.52435,1.36082
1574.48487,1.35956
1572.44538,1.35887
1570.40589,1.35618
1568.36640,1.35061
1566.32691,1.34478
1564.28743,1.33971
1562.24794,1.33279
1560.20845,1.31968
1558.16896,1.30257
1556.12947,1.29113
1554.08998,1.28314
1552.05050,1.27484
1550.01101,1.26588
1547.97152,1.25626
1545.93203,1.24651
1543.89254,1.23627
1541.85306,1.22464
1539.81357,1.21319
1537.77408,1.20683
1535.73459,1.20265
1533.69510,1.19462
1531.65561,1.18540
1529.61613,1.17984
1527.57664,1.17594
1525.53715,1.17083
1523.49766,1.16496
1521.45817,1.15983
1519.41869,1.15657
1517.37920,1.15407
1515.33971,1.15074
1513.30022,1.14780
1511.26073,1.14623
1509.22124,1.14356
1507.18176,1.13771
1505.14227,1.13353
1503.10278,1.13462
1501.06329,1.13778
1499.02380,1.14122
1496.98432,1.14630
1494.94483,1.15371
1492.90534,1.16265
1490.86585,1.17322
1488.82636,1.18566
1486.78688,1.20035
1484.74739,1.21841
1482.70790,1.23989
1480.66841,1.26405
1478.62892,1.29080
1476.58943,1.32200
1474.54995,1.36127
1472.51046,1.40927
1470.47097,1.45535
1468.43148,1.49048
1466.39199,1.51841
1464.35251,1.54298
1462.31302,1.56304
1460.27353,1.57630
1458.23404,1.58078
1456.19455,1.57850
1454.15506,1.57567
1452.11558,1.57316
1450.07609,1.57046
1448.03660,1.57010
1445.99711,1.57404
1443.95762,1.57958
1441.91814,1.58298
1439.87865,1.58617
1437.83916,1.59499
1435.79967,1.60885
1433.76018,1.61842
1431.72069,1.62112
1429.68121,1.62325
1427.64172,1.62982
1425.60223,1.63976
1423.56274,1.64932
1421.52325,1.65616
1419.48377,1.66118
1417.44428,1.66571
1415.40479,1.66679
1413.36530,1.66190
1411.32581,1.65487
1409.28632,1.64997
1407.24684,1.64712
1405.20735,1.64660
