3479.36682,1.75197
3477.32733,1.75722
3475.28784,1.76075
3473.24835,1.75788
3471.20886,1.75036
3469.16938,1.74893
3467.12989,1.75544
3465.09040,1.76607
3463.05091,1.77526
3461.01142,1.77604
3458.97193,1.77380
3456.93245,1.77244
3454.89296,1.77285
3452.85347,1.78071
3450.81398,1.79225
3448.77449,1.79855
3446.73501,1.79648
3444.69552,1.78737
3442.65603,1.78000
3440.61654,1.77898
3438.57705,1.77655
3436.53756,1.77496
3434.49808,1.78209
3432.45859,1.79548
3430.41910,1.80534
3428.37961,1.79616
3426.34012,1.77747
3424.30064,1.77180
3422.26115,1.77382
3420.22166,1.77994
3418.18217,1.78948
3416.14268,1.79398
3414.10319,1.79849
3412.06371,1.80112
3410.02422,1.79617
3407.98473,1.79351
3405.94524,1.78854
3403.90575,1.77757
3401.86627,1.78227
3399.82678,1.79600
3397.78729,1.80210
3395.74780,1.80965
3393.70831,1.81247
3391.66882,1.80847
3389.62934,1.81625
3387.58985,1.82563
3385.55036,1.80953
3383.51087,1.78310
3381.47138,1.77896
3379.43190,1.79135
3377.39241,1.79817
3375.35292,1.79444
3373.31343,1.78352
3371.27394,1.77389
3369.23446,1.77660
3367.19497,1.78586
3365.15548,1.78653
3363.11599,1.78207
3361.07650,1.78009
3359.03701,1.77812
3356.99753,1.77991
3354.95804,1.78264
3352.91855,1.77713
3350.87906,1.76878
3348.83957,1.76589
3346.80009,1.77141
3344.76060,1.77986
3342.72111,1.78441
3340.68162,1.78374
3338.64213,1.77449
3336.60264,1.76302
3334.56316,1.76157
3332.52367,1.76877
3330.48418,1.77616
3328.44469,1.78054
3326.40520,1.77889
3324.36572,1.76932
3322.32623,1.76021
3320.28674,1.75975
3318.24725,1.76727
3316.20776,1.77744
3314.16827,1.78183
3312.12879,1.78027
3310.08930,1.77846
3308.04981,1.76982
3306.01032,1.75475
3303.97083,1.74676
3301.93135,1.74579
3299.89186,1.74474
3297.85237,1.74486
3295.81288,1.74556
3293.77339,1.74492
3291.73390,1.74467
3289.69442,1.74550
3287.65493,1.74676
3285.61544,1.74307
3283.57595,1.73479
3281.53646,1.73582
3279.49698,1.74550
3277.45749,1.74768
3275.41800,1.74226
3273.37851,1.73926
3271.33902,1.73982
3269.29953,1.73756
3267.26005,1.72702
3265.22056,1.71566
3263.18107,1.71243
3261.14158,1.71504
3259.10209,1.71603
3257.06261,1.71329
3255.02312,1.71372
3252.98363,1.71459
3250.94414,1.70896
3248.90465,1.70189
3246.86516,1.69700
3244.82568,1.69434
3242.78619,1.69203
3240.74670,1.68596
3238.70721,1.67931
3236.66772,1.67687
3234.62824,1.67643
3232.58875,1.67783
3230.54926,1.68064
3228.50977,1.68092
3226.47028,1.67879
3224.43080,1.67589
3222.39131,1.67579
3220.35182,1.67908
3218.31233,1.68014
3216.27284,1.68118
3214.23335,1.68258
3212.19387,1.67585
3210.15438,1.66650
3208.11489,1.66298
3206.07540,1.65757
3204.03591,1.64601
3201.99643,1.63781
3199.95694,1.63794
3197.91745,1.63899
3195.87796,1.63688
3193.83847,1.63481
3191.79898,1.63222
3189.75950,1.63137
3187.72001,1.63347
3185.68052,1.63471
3183.64103,1.63501
3181.60154,1.63136
3179.56206,1.62429
3177.52257,1.62022
3175.48308,1.61645
3173.44359,1.61050
3171.40410,1.60547
3169.36461,1.59978
3167.32513,1.59322
3165.28564,1.59138
3163.24615,1.59504
3161.20666,1.59747
3159.16717,1.59406
3157.12769,1.58814
3155.08820,1.58401
3153.04871,1.58127
3151.00922,1.57945
3148.96973,1.57747
3146.93024,1.57239
3144.89076,1.56543
3142.85127,1.56085
3140.81178,1.55710
3138.77229,1.54899
3136.73280,1.53981
3134.69332,1.53778
3132.65383,1.54105
3130.61434,1.54050
3128.57485,1.53327
3126.53536,1.52462
3124.49587,1.52113
3122.45639,1.52159
3120.41690,1.52179
3118.37741,1.52197
3116.33792,1.51921
3114.29843,1.51196
3112.25895,1.50511
3110.21946,1.50044
3108.17997,1.49773
3106.14048,1.49646
3104.10099,1.49176
3102.06150,1.48262
3100.02202,1.47390
3097.98253,1.46803
3095.94304,1.46245
3093.90355,1.45648
3091.86406,1.45560
3089.82458,1.45948
3087.78509,1.46090
3085.74560,1.45786
3083.70611,1.45306
3081.66662,1.44735
3079.62714,1.44077
3077.58765,1.43500
3075.54816,1.42951
3073.50867,1.42468
3071.46918,1.42171
3069.42969,1.41919
3067.39021,1.41529
3065.35072,1.41008
3063.31123,1.40646
3061.27174,1.40446
3059.23225,1.40016
3057.19277,1.39290
3055.15328,1.38803
3053.11379,1.38762
3051.07430,1.38563
3049.03481,1.37939
3046.99532,1.37181
3044.95584,1.36560
3042.91635,1.36364
3040.87686,1.36470
3038.83737,1.36205
3036.79788,1.35391
3034.75840,1.34672
3032.71891,1.34303
3030.67942,1.33950
3028.63993,1.33569
3026.60044,1.33232
3024.56095,1.32911
3022.52147,1.32572
3020.48198,1.32050
3018.44249,1.31414
3016.40300,1.30996
3014.36351,1.30886
3012.32403,1.30891
3010.28454,1.30880
3008.24505,1.30945
3006.20556,1.31105
3004.16607,1.31109
3002.12658,1.31017
3000.08710,1.31157
2998.04761,1.31427
2996.00812,1.31665
2993.96863,1.32123
2991.92914,1.32724
2989.88966,1.33045
2987.85017,1.33190
2985.81068,1.33695
2983.77119,1.34692
2981.73170,1.35682
2979.69221,1.36250
2977.65273,1.36691
2975.61324,1.37593
2973.57375,1.38828
2971.53426,1.39653
2969.49477,1.40201
2967.45529,1.41075
2965.41580,1.42256
2963.37631,1.43496
2961.33682,1.44641
2959.29733,1.45712
2957.25784,1.46642
2955.21836,1.47438
2953.17887,1.48392
2951.13938,1.49460
2949.09989,1.50249
2947.06040,1.50617
2945.02092,1.50897
2942.98143,1.51647
2940.94194,1.52798
2938.90245,1.53782
2936.86296,1.54417
2934.82348,1.54813
2932.78399,1.55194
2930.74450,1.55585
2928.70501,1.55363
2926.66552,1.54248
2924.62603,1.52882
2922.58655,1.51990
2920.54706,1.51606
2918.50757,1.51315
2916.46808,1.50997
2914.42859,1.50480
2912.38911,1.49478
2910.34962,1.48407
2908.31013,1.47901
2906.27064,1.47901
2904.23115,1.47968
2902.19166,1.47956
2900.15218,1.47650
2898.11269,1.46958
2896.07320,1.46226
2894.03371,1.45594
2891.99422,1.44962
2889.95474,1.44333
2887.91525,1.43965
2885.87576,1.43826
2883.83627,1.43430
2881.79678,1.42732
2879.75729,1.42028
2877.71781,1.41288
2875.67832,1.40391
2873.63883,1.39294
2871.59934,1.38095
2869.55985,1.37096
2867.52037,1.36402
2865.48088,1.35824
2863.44139,1.34992
2861.40190,1.33999
2859.36241,1.33410
2857.32292,1.33038
2855.28344,1.32438
2853.24395,1.31693
2851.20446,1.30780
2849.16497,1.29812
2847.12548,1.29096
2845.08600,1.28348
2843.04651,1.27272
2841.00702,1.26191
2838.96753,1.25399
2836.92804,1.24782
2834.88855,1.24053
2832.84907,1.23324
2830.80958,1.22896
2828.77009,1.22573
2826.73060,1.22018
2824.69111,1.21289
2822.65163,1.20635
2820.61214,1.20113
2818.57265,1.19577
2816.53316,1.19020
2814.49367,1.18600
2812.45418,1.18261
2810.41470,1.17794
2808.37521,1.17250
2806.33572,1.16795
2804.29623,1.16410
2802.25674,1.16025
2800.21726,1.15589
2798.17777,1.15136
2796.13828,1.14820
2794.09879,1.14624
2792.05930,1.14325
2790.01982,1.13996
2787.98033,1.13872
2785.94084,1.13789
2783.90135,1.13543
2781.86186,1.13266
2779.82237,1.13094
2777.78289,1.12870
2775.74340,1.12538
2773.70391,1.12444
2771.66442,1.12578
2769.62493,1.12510
2767.58545,1.12168
2765.54596,1.11756
2763.50647,1.11531
2761.46698,1.11647
2759.42749,1.11805
2757.38800,1.11620
2755.34852,1.11146
2753.30903,1.10714
2751.26954,1.10494
2749.23005,1.10455
2747.19056,1.10383
2745.15108,1.10121
2743.11159,1.09834
2741.07210,1.09540
2739.03261,1.09209
2736.99312,1.08970
2734.95363,1.08773
2732.91415,1.08567
2730.87466,1.08458
2728.83517,1.08379
2726.79568,1.08141
2724.75619,1.07792
2722.71671,1.07473
2720.67722,1.07265
2718.63773,1.07109
2716.59824,1.06787
2714.55875,1.06220
2712.51926,1.05633
2710.47978,1.05231
2708.44029,1.04913
2706.40080,1.04639
2704.36131,1.04504
2702.32182,1.04407
2700.28234,1.04152
2698.24285,1.03691
2696.20336,1.03185
2694.16387,1.02788
2692.12438,1.02462
2690.08489,1.02211
2688.04541,1.02092
2686.00592,1.02021
2683.96643,1.01905
2681.92694,1.01678
2679.88745,1.01354
2677.84797,1.00964
2675.80848,1.00548
2673.76899,1.00258
2671.72950,0.99971
2669.69001,0.99508
2667.65052,0.99064
2665.61104,0.98739
2663.57155,0.98398
2661.53206,0.98020
2659.49257,0.97677
2657.45308,0.97339
2655.41360,0.96956
2653.37411,0.96563
2651.33462,0.96186
2649.29513,0.95845
2647.25564,0.95520
2645.21616,0.95112
2643.17667,0.94637
2641.13718,0.94200
2639.09769,0.93850
2637.05820,0.93579
2635.01871,0.93266
2632.97923,0.92771
2630.93974,0.92192
2628.90025,0.91768
2626.86076,0.91513
2624.82127,0.91256
2622.78179,0.90892
2620.74230,0.90436
2618.70281,0.89983
2616.66332,0.89646
2614.62383,0.89395
2612.58434,0.89109
2610.54486,0.88804
2608.50537,0.88547
2606.46588,0.88338
2604.42639,0.88194
2602.38690,0.88095
2600.34742,0.87949
2598.30793,0.87731
2596.26844,0.87482
2594.22895,0.87262
2592.18946,0.87086
2590.14997,0.86877
2588.11049,0.86639
2586.07100,0.86420
2584.03151,0.86171
2581.99202,0.85871
2579.95253,0.85576
2577.91305,0.85325
2575.87356,0.85107
2573.83407,0.84939
2571.79458,0.84781
2569.75509,0.84523
2567.71560,0.84242
2565.67612,0.84049
2563.63663,0.83878
2561.59714,0.83619
2559.55765,0.83292
2557.51816,0.82993
2555.47868,0.82727
2553.43919,0.82450
2551.39970,0.82201
2549.36021,0.82008
2547.32072,0.81796
2545.28123,0.81535
2543.24175,0.81261
2541.20226,0.80998
2539.16277,0.80784
2537.12328,0.80581
2535.08379,0.80303
2533.04431,0.79973
2531.00482,0.79672
2528.96533,0.79428
2526.92584,0.79215
2524.88635,0.79001
2522.84686,0.78776
2520.80738,0.78548
2518.76789,0.78341
2516.72840,0.78207
2514.68891,0.78093
2512.64942,0.77882
2510.60994,0.77613
2508.57045,0.77384
2506.53096,0.77194
2504.49147,0.77008
2502.45198,0.76811
2500.41250,0.76621
2498.37301,0.76453
2496.33352,0.76255
2494.29403,0.75990
2492.25454,0.75718
2490.21505,0.75487
2488.17557,0.75295
2486.13608,0.75131
2484.09659,0.74925
2482.05710,0.74676
2480.01761,0.74415
2477.97813,0.74118
2475.93864,0.73807
2473.89915,0.73518
2471.85966,0.73253
2469.82017,0.72990
2467.78068,0.72721
2465.74120,0.72493
2463.70171,0.72281
2461.66222,0.72003
2459.62273,0.71690
2457.58324,0.71383
2455.54376,0.71061
2453.50427,0.70769
2451.46478,0.70520
2449.42529,0.70240
2447.38580,0.69897
2445.34631,0.69558
2443.30683,0.69259
2441.26734,0.68923
2439.22785,0.68545
2437.18836,0.68236
2435.14887,0.67984
2433.10939,0.67672
2431.06990,0.67309
2429.03041,0.66996
2426.99092,0.66736
2424.95143,0.66461
2422.91194,0.66161
2420.87246,0.65876
2418.83297,0.65593
2416.79348,0.65271
2414.75399,0.64983
2412.71450,0.64760
2410.67502,0.64497
2408.63553,0.64193
2406.59604,0.63929
2404.55655,0.63716
2402.51706,0.63530
2400.47757,0.63343
2398.43809,0.63149
2396.39860,0.62956
2394.35911,0.62758
2392.31962,0.62573
2390.28013,0.62434
2388.24065,0.62337
2386.20116,0.62265
2384.16167,0.62214
2382.12218,0.62197
2380.08269,0.62218
2378.04320,0.62216
2376.00372,0.62146
2373.96423,0.62073
2371.92474,0.62064
2369.88525,0.62125
2367.84576,0.62253
2365.80628,0.62292
2363.76679,0.62062
2361.72730,0.61673
2359.68781,0.61323
2357.64832,0.61041
2355.60884,0.60825
2353.56935,0.60747
2351.52986,0.60803
2349.49037,0.60780
2347.45088,0.60496
2345.41139,0.60095
2343.37191,0.59800
2341.33242,0.59590
2339.29293,0.59405
2337.25344,0.59295
2335.21395,0.59184
2333.17447,0.58990
2331.13498,0.58757
2329.09549,0.58552
2327.05600,0.58402
2325.01651,0.58275
2322.97702,0.58123
2320.93754,0.57943
2318.89805,0.57741
2316.85856,0.57530
2314.81907,0.57350
2312.77958,0.57233
2310.74010,0.57148
2308.70061,0.57021
2306.66112,0.56844
2304.62163,0.56681
2302.58214,0.56558
2300.54265,0.56445
2298.50317,0.56320
2296.46368,0.56183
2294.42419,0.56056
2292.38470,0.55954
2290.34521,0.55864
2288.30573,0.55780
2286.26624,0.55719
2284.22675,0.55685
2282.18726,0.55658
2280.14777,0.55635
2278.10828,0.55628
2276.06880,0.55624
2274.02931,0.55612
2271.98982,0.55616
2269.95033,0.55640
2267.91084,0.55644
2265.87136,0.55646
2263.83187,0.55673
2261.79238,0.55710
2259.75289,0.55749
2257.71340,0.55784
2255.67391,0.55789
2253.63443,0.55782
2251.59494,0.55776
2249.55545,0.55748
2247.51596,0.55760
2245.47647,0.55796
2243.43699,0.55829
2241.39750,0.55865
2239.35801,0.55910
2237.31852,0.55939
2235.27903,0.55958
2233.23954,0.55991
2231.20006,0.56043
2229.16057,0.56103
2227.12108,0.56140
2225.08159,0.56170
2223.04210,0.56227
2221.00262,0.56304
2218.96313,0.56404
2216.92364,0.56529
2214.88415,0.56659
2212.84466,0.56776
2210.80518,0.56894
2208.76569,0.57025
2206.72620,0.57159
2204.68671,0.57281
2202.64722,0.57388
2200.60773,0.57493
2198.56825,0.57600
2196.52876,0.57692
2194.48927,0.57771
2192.44978,0.57872
2190.41029,0.57988
2188.37081,0.58132
2186.33132,0.58329
2184.29183,0.58525
2182.25234,0.58660
2180.21285,0.58782
2178.17336,0.58942
2176.13388,0.59126
2174.09439,0.59302
2172.05490,0.59433
2170.01541,0.59530
2167.97592,0.59642
2165.93644,0.59763
2163.89695,0.59885
2161.85746,0.60024
2159.81797,0.60141
2157.77848,0.60194
2155.73899,0.60222
2153.69951,0.60254
2151.66002,0.60278
2149.62053,0.60288
2147.58104,0.60274
2145.54155,0.60239
2143.50207,0.60227
2141.46258,0.60256
2139.42309,0.60275
2137.38360,0.60224
2135.34411,0.60135
2133.30462,0.60080
2131.26514,0.60073
2129.22565,0.60066
2127.18616,0.60011
2125.14667,0.59912
2123.10718,0.59827
2121.06770,0.59807
2119.02821,0.59805
2116.98872,0.59778
2114.94923,0.59740
2112.90974,0.59697
2110.87025,0.59665
2108.83077,0.59646
2106.79128,0.59636
2104.75179,0.59630
2102.71230,0.59606
2100.67281,0.59582
2098.63333,0.59587
2096.59384,0.59614
2094.55435,0.59647
2092.51486,0.59650
2090.47537,0.59624
2088.43588,0.59600
2086.39640,0.59590
2084.35691,0.59589
2082.31742,0.59585
2080.27793,0.59562
2078.23844,0.59533
2076.19896,0.59540
2074.15947,0.59580
2072.11998,0.59585
2070.08049,0.59532
2068.04100,0.59485
2066.00152,0.59484
2063.96203,0.59506
2061.92254,0.59521
2059.88305,0.59546
2057.84356,0.59597
2055.80407,0.59609
2053.76459,0.59545
2051.72510,0.59476
2049.68561,0.59435
2047.64612,0.59363
2045.60663,0.59235
2043.56715,0.59093
2041.52766,0.58960
2039.48817,0.58804
2037.44868,0.58598
2035.40919,0.58366
2033.36970,0.58147
2031.33022,0.57942
2029.29073,0.57733
2027.25124,0.57535
2025.21175,0.57351
2023.17226,0.57150
2021.13278,0.56935
2019.09329,0.56736
2017.05380,0.56538
2015.01431,0.56308
2012.97482,0.56075
2010.93533,0.55908
2008.89585,0.55796
2006.85636,0.55661
2004.81687,0.55505
2002.77738,0.55375
2000.73789,0.55285
1998.69841,0.55225
1996.65892,0.55182
1994.61943,0.55167
1992.57994,0.55160
1990.54045,0.55124
1988.50096,0.55073
1986.46148,0.55024
1984.42199,0.54979
1982.38250,0.54940
1980.34301,0.54915
1978.30352,0.54910
1976.26404,0.54902
1974.22455,0.54874
1972.18506,0.54858
1970.14557,0.54887
1968.10608,0.54927
1966.06659,0.54927
1964.02711,0.54933
1961.98762,0.54974
1959.94813,0.55008
1957.90864,0.55026
1955.86915,0.55032
1953.82967,0.55020
1951.79018,0.54997
1949.75069,0.54998
1947.71120,0.55061
1945.67171,0.55183
1943.63222,0.55293
1941.59274,0.55302
1939.55325,0.55220
1937.51376,0.55150
1935.47427,0.55124
1933.43478,0.55114
1931.39530,0.55117
1929.35581,0.55120
1927.31632,0.55127
1925.27683,0.55173
1923.23734,0.55208
1921.19786,0.55186
1919.15837,0.55153
1917.11888,0.55094
1915.07939,0.55023
1913.03990,0.55014
1911.00041,0.55051
1908.96093,0.55057
1906.92144,0.55007
1904.88195,0.54936
1902.84246,0.54866
1900.80297,0.54805
1898.76349,0.54794
1896.72400,0.54842
1894.68451,0.54906
1892.64502,0.54977
1890.60553,0.55059
1888.56604,0.55096
1886.52656,0.55078
1884.48707,0.55075
1882.44758,0.55126
1880.40809,0.55212
1878.36860,0.55296
1876.32912,0.55374
1874.28963,0.55485
1872.25014,0.55668
1870.21065,0.55868
1868.17116,0.55931
1866.13167,0.55833
1864.09219,0.55743
1862.05270,0.55743
1860.01321,0.55794
1857.97372,0.55842
1855.93423,0.55883
1853.89475,0.55956
1851.85526,0.56065
1849.81577,0.56204
1847.77628,0.56409
1845.73679,0.56660
1843.69730,0.56794
1841.65782,0.56749
1839.61833,0.56723
1837.57884,0.56815
1835.53935,0.56960
1833.49986,0.57173
1831.46038,0.57493
1829.42089,0.57803
1827.38140,0.58002
1825.34191,0.58147
1823.30242,0.58281
1821.26293,0.58429
1819.22345,0.58647
1817.18396,0.58945
1815.14447,0.59312
1813.10498,0.59752
1811.06549,0.60223
1809.02601,0.60643
1806.98652,0.61037
1804.94703,0.61549
1802.90754,0.62289
1800.86805,0.63234
1798.82856,0.64258
1796.78908,0.65334
1794.74959,0.66618
1792.71010,0.68212
1790.67061,0.69838
1788.63112,0.71241
1786.59164,0.72627
1784.55215,0.74175
1782.51266,0.75809
1780.47317,0.77403
1778.43368,0.78855
1776.39420,0.80202
1774.35471,0.81574
1772.31522,0.82866
1770.27573,0.83872
1768.23624,0.84717
1766.19675,0.85673
1764.15727,0.86908
1762.11778,0.88530
1760.07829,0.90480
1758.03880,0.92691
1755.99931,0.95179
1753.95983,0.97888
1751.92034,1.01011
1749.88085,1.04672
1747.84136,1.08479
1745.80187,1.12230
1743.76238,1.16214
1741.72290,1.20628
1739.68341,1.25164
1737.64392,1.29075
1735.60443,1.32349
1733.56494,1.35314
1731.52546,1.37183
1729.48597,1.37679
1727.44648,1.37338
1725.40699,1.36400
1723.36750,1.34928
1721.32801,1.33227
1719.28853,1.31251
1717.24904,1.28508
1715.20955,1.25392
1713.17006,1.22833
1711.13057,1.20974
1709.09109,1.19670
1707.05160,1.18822
1705.01211,1.18415
1702.97262,1.18715
1700.93313,1.19871
1698.89364,1.21528
1696.85416,1.23448
1694.81467,1.25754
1692.77518,1.28190
1690.73569,1.30778
1688.69620,1.33547
1686.65672,1.36296
1684.61723,1.39138
1682.57774,1.41636
1680.53825,1.43432
1678.49876,1.45189
1676.45927,1.47034
1674.41979,1.48447
1672.38030,1.49482
1670.34081,1.50634
1668.30132,1.51783
1666.26183,1.52603
1664.22235,1.53255
1662.18286,1.53600
1660.14337,1.53388
1658.10388,1.52977
1656.06439,1.52788
1654.02490,1.53010
1651.98542,1.53487
1649.94593,1.53725
1647.90644,1.53667
1645.86695,1.53646
1643.82746,1.53776
1641.78798,1.53893
1639.74849,1.54047
1637.70900,1.54403
1635.66951,1.54784
1633.63002,1.54859
1631.59054,1.54649
1629.55105,1.54112
1627.51156,1.53194
1625.47207,1.52228
1623.43258,1.51594
1621.39309,1.51300
1619.35361,1.51073
1617.31412,1.50623
1615.27463,1.50042
1613.23514,1.49731
1611.19565,1.49687
1609.15617,1.49606
1607.11668,1.49305
1605.07719,1.48799
1603.03770,1.48299
1600.99821,1.48034
1598.95872,1.47814
1596.91924,1.47336
1594.87975,1.46726
1592.84026,1.46264
1590.80077,1.45903
1588.76128,1.45431
1586.72180,1.44870
1584.68231,1.44428
1582.64282,1.44145
1580.60333,1.43912
1578.56384,1.43730
1576.52435,1.43543
1574.48487,1.43226
1572.44538,1.42699
1570.40589,1.41921
1568.36640,1.41254
1566.32691,1.41123
1564.28743,1.41267
1562.24794,1.41156
1560.20845,1.40457
1558.16896,1.39428
1556.12947,1.38782
1554.08998,1.38398
1552.05050,1.38155
1550.01101,1.38017
1547.97152,1.37783
1545.93203,1.37438
1543.89254,1.37056
1541.85306,1.36602
1539.81357,1.36025
1537.77408,1.35480
1535.73459,1.34966
1533.69510,1.34343
1531.65561,1.33794
1529.61613,1.33453
1527.57664,1.33097
1525.53715,1.32628
1523.49766,1.32185
1521.45817,1.31651
1519.41869,1.30814
1517.37920,1.29880
1515.33971,1.29180
1513.30022,1.28741
1511.26073,1.28241
1509.22124,1.27340
1507.18176,1.26082
1505.14227,1.25116
1503.10278,1.24832
1501.06329,1.24910
1499.02380,1.25018
1496.98432,1.25075
1494.94483,1.25120
1492.90534,1.25193
1490.86585,1.25345
1488.82636,1.25719
1486.78688,1.26573
1484.74739,1.28024
1482.70790,1.29903
1480.66841,1.31874
1478.62892,1.33754
1476.58943,1.35830
1474.54995,1.38587
1472.51046,1.42076
1470.47097,1.45435
1468.43148,1.48040
1466.39199,1.50261
1464.35251,1.52239
1462.31302,1.53661
1460.27353,1.54821
1458.23404,1.56208
1456.19455,1.57191
1454.15506,1.57200
1452.11558,1.57059
1450.07609,1.57242
1448.03660,1.57451
1445.99711,1.57508
1443.95762,1.57744
1441.91814,1.58333
1439.87865,1.58953
1437.83916,1.59240
1435.79967,1.59414
1433.76018,1.59960
1431.72069,1.60855
1429.68121,1.61939
1427.64172,1.62947
1425.60223,1.63693
1423.56274,1.64251
1421.52325,1.64350
1419.48377,1.64111
1417.44428,1.64276
1415.40479,1.64606
1413.36530,1.64584
1411.32581,1.64392
1409.28632,1.64240
1407.24684,1.64270
1405.20735,1.64625
