3997.39681,0.40204
3995.35732,0.40243
3993.31783,0.40234
3991.27835,0.40165
3989.23886,0.40081
3987.19937,0.40028
3985.15988,0.40016
3983.12039,0.40021
3981.08091,0.39982
3979.04142,0.39861
3977.00193,0.39710
3974.96244,0.39611
3972.92295,0.39564
3970.88346,0.39498
3968.84398,0.39409
3966.80449,0.39341
3964.76500,0.39272
3962.72551,0.39181
3960.68602,0.39070
3958.64654,0.38943
3956.60705,0.38827
3954.56756,0.38729
3952.52807,0.38669
3950.48858,0.38658
3948.44909,0.38632
3946.40961,0.38553
3944.37012,0.38431
3942.33063,0.38249
3940.29114,0.38037
3938.25165,0.37892
3936.21217,0.37852
3934.17268,0.37848
3932.13319,0.37779
3930.09370,0.37630
3928.05421,0.37478
3926.01473,0.37376
3923.97524,0.37317
3921.93575,0.37283
3919.89626,0.37209
3917.85677,0.37036
3915.81728,0.36813
3913.77780,0.36594
3911.73831,0.36402
3909.69882,0.36290
3907.65933,0.36252
3905.61984,0.36177
3903.58036,0.36016
3901.54087,0.35843
3899.50138,0.35702
3897.46189,0.35567
3895.42240,0.35425
3893.38291,0.35305
3891.34343,0.35241
3889.30394,0.35226
3887.26445,0.35230
3885.22496,0.35218
3883.18547,0.35152
3881.14599,0.35038
3879.10650,0.34924
3877.06701,0.34867
3875.02752,0.34861
3872.98803,0.34839
3870.94854,0.34753
3868.90906,0.34655
3866.86957,0.34602
3864.83008,0.34552
3862.79059,0.34494
3860.75110,0.34478
3858.71162,0.34489
3856.67213,0.34427
3854.63264,0.34246
3852.59315,0.34106
3850.55366,0.34155
3848.51417,0.34273
3846.47469,0.34357
3844.43520,0.34402
3842.39571,0.34401
3840.35622,0.34323
3838.31673,0.34168
3836.27725,0.34037
3834.23776,0.34014
3832.19827,0.34042
3830.15878,0.34064
3828.11929,0.34099
3826.07980,0.34164
3824.04032,0.34230
3822.00083,0.34257
3819.96134,0.34216
3817.92185,0.34124
3815.88236,0.34074
3813.84288,0.34130
3811.80339,0.34213
3809.76390,0.34243
3807.72441,0.34253
3805.68492,0.34283
3803.64543,0.34289
3801.60595,0.34260
3799.56646,0.34276
3797.52697,0.34353
3795.48748,0.34452
3793.44799,0.34554
3791.40851,0.34643
3789.36902,0.34726
3787.32953,0.34813
3785.29004,0.34890
3783.25055,0.34952
3781.21107,0.35012
3779.17158,0.35081
3777.13209,0.35175
3775.09260,0.35296
3773.05311,0.35407
3771.01362,0.35492
3768.97414,0.35588
3766.93465,0.35701
3764.89516,0.35791
3762.85567,0.35868
3760.81618,0.35994
3758.77670,0.36189
3756.73721,0.36364
3754.69772,0.36419
3752.65823,0.36388
3750.61874,0.36438
3748.57925,0.36650
3746.53977,0.36901
3744.50028,0.37138
3742.46079,0.37394
3740.42130,0.37641
3738.38181,0.37832
3736.34233,0.37941
3734.30284,0.38029
3732.26335,0.38234
3730.22386,0.38556
3728.18437,0.38880
3726.14488,0.39150
3724.10540,0.39376
3722.06591,0.39571
3720.02642,0.39785
3717.98693,0.40095
3715.94744,0.40487
3713.90796,0.40878
3711.86847,0.41267
3709.82898,0.41701
3707.78949,0.42173
3705.75000,0.42668
3703.71051,0.43203
3701.67103,0.43782
3699.63154,0.44363
3697.59205,0.44965
3695.55256,0.45649
3693.51307,0.46343
3691.47359,0.46954
3689.43410,0.47541
3687.39461,0.48208
3685.35512,0.48942
3683.31563,0.49712
3681.27614,0.50536
3679.23666,0.51451
3677.19717,0.52564
3675.15768,0.53915
3673.11819,0.55264
3671.07870,0.56573
3669.03922,0.58015
3666.99973,0.59448
3664.96024,0.60792
3662.92075,0.62207
3660.88126,0.63773
3658.84177,0.65423
3656.80229,0.67064
3654.76280,0.68573
3652.72331,0.69973
3650.68382,0.71553
3648.64433,0.73351
3646.60485,0.74993
3644.56536,0.76461
3642.52587,0.77982
3640.48638,0.79557
3638.44689,0.81150
3636.40741,0.82755
3634.36792,0.84236
3632.32843,0.85574
3630.28894,0.87062
3628.24945,0.88815
3626.20996,0.90514
3624.17048,0.92080
3622.13099,0.93659
3620.09150,0.95278
3618.05201,0.96848
3616.01252,0.98220
3613.97304,0.99381
3611.93355,1.00578
3609.89406,1.02081
3607.85457,1.03736
3605.81508,1.05103
3603.77559,1.06278
3601.73611,1.07753
3599.69662,1.09593
3597.65713,1.11377
3595.61764,1.12737
3593.57815,1.13882
3591.53867,1.15319
3589.49918,1.16981
3587.45969,1.18423
3585.42020,1.19553
3583.38071,1.20629
3581.34122,1.21852
3579.30174,1.23298
3577.26225,1.24959
3575.22276,1.26679
3573.18327,1.28078
3571.14378,1.29131
3569.10430,1.30237
3567.06481,1.31388
3565.02532,1.32399
3562.98583,1.33531
3560.94634,1.34803
3558.90685,1.35814
3556.86737,1.36625
3554.82788,1.37808
3552.78839,1.39504
3550.74890,1.41048
3548.70941,1.41956
3546.66993,1.42643
3544.63044,1.43521
3542.59095,1.44589
