3997.39681,0.39423
3995.35732,0.39410
3993.31783,0.39340
3991.27835,0.39267
3989.23886,0.39237
3987.19937,0.39226
3985.15988,0.39196
3983.12039,0.39118
3981.08091,0.39020
3979.04142,0.38955
3977.00193,0.38895
3974.96244,0.38788
3972.92295,0.38644
3970.88346,0.38478
3968.84398,0.38313
3966.80449,0.38200
3964.76500,0.38139
3962.72551,0.38061
3960.68602,0.37920
3958.64654,0.37752
3956.60705,0.37610
3954.56756,0.37495
3952.52807,0.37392
3950.48858,0.37279
3948.44909,0.37104
3946.40961,0.36914
3944.37012,0.36809
3942.33063,0.36742
3940.29114,0.36632
3938.25165,0.36505
3936.21217,0.36389
3934.17268,0.36250
3932.13319,0.36064
3930.09370,0.35888
3928.05421,0.35759
3926.01473,0.35635
3923.97524,0.35483
3921.93575,0.35336
3919.89626,0.35181
3917.85677,0.34941
3915.81728,0.34625
3913.77780,0.34337
3911.73831,0.34140
3909.69882,0.34037
3907.65933,0.33989
3905.61984,0.33929
3903.58036,0.33793
3901.54087,0.33583
3899.50138,0.33333
3897.46189,0.33083
3895.42240,0.32922
3893.38291,0.32839
3891.34343,0.32726
3889.30394,0.32626
3887.26445,0.32602
3885.22496,0.32548
3883.18547,0.32430
3881.14599,0.32320
3879.10650,0.32228
3877.06701,0.32194
3875.02752,0.32247
3872.98803,0.32297
3870.94854,0.32215
3868.90906,0.32029
3866.86957,0.31924
3864.83008,0.31918
3862.79059,0.31867
3860.75110,0.31788
3858.71162,0.31786
3856.67213,0.31853
3854.63264,0.31851
3852.59315,0.31685
3850.55366,0.31527
3848.51417,0.31516
3846.47469,0.31609
3844.43520,0.31735
3842.39571,0.31840
3840.35622,0.31865
3838.31673,0.31788
3836.27725,0.31667
3834.23776,0.31569
3832.19827,0.31515
3830.15878,0.31513
3828.11929,0.31544
3826.07980,0.31595
3824.04032,0.31680
3822.00083,0.31757
3819.96134,0.31749
3817.92185,0.31681
3815.88236,0.31622
3813.84288,0.31629
3811.80339,0.31744
3809.76390,0.31911
3807.72441,0.32021
3805.68492,0.32074
3803.64543,0.32168
3801.60595,0.32275
3799.56646,0.32346
3797.52697,0.32403
3795.48748,0.32440
3793.44799,0.32507
3791.40851,0.32668
3789.36902,0.32890
3787.32953,0.33085
3785.29004,0.33221
3783.25055,0.33366
3781.21107,0.33545
3779.17158,0.33670
3777.13209,0.33737
3775.09260,0.33868
3773.05311,0.34074
3771.01362,0.34266
3768.97414,0.34415
3766.93465,0.34588
3764.89516,0.34823
3762.85567,0.35105
3760.81618,0.35382
3758.77670,0.35596
3756.73721,0.35799
3754.69772,0.36071
3752.65823,0.36326
3750.61874,0.36476
3748.57925,0.36617
3746.53977,0.36825
3744.50028,0.37075
3742.46079,0.37385
3740.42130,0.37760
3738.38181,0.38131
3736.34233,0.38412
3734.30284,0.38581
3732.26335,0.38782
3730.22386,0.39154
3728.18437,0.39640
3726.14488,0.40081
3724.10540,0.40419
3722.06591,0.40732
3720.02642,0.41084
3717.98693,0.41493
3715.94744,0.41981
3713.90796,0.42571
3711.86847,0.43217
3709.82898,0.43862
3707.78949,0.44551
3705.75000,0.45287
3703.71051,0.46057
3701.67103,0.46868
3699.63154,0.47712
3697.59205,0.48605
3695.55256,0.49565
3693.51307,0.50624
3691.47359,0.51847
3689.43410,0.53173
3687.39461,0.54455
3685.35512,0.55721
3683.31563,0.57121
3681.27614,0.58713
3679.23666,0.60437
3677.19717,0.62352
3675.15768,0.64493
3673.11819,0.66625
3671.07870,0.68838
3669.03922,0.71207
3666.99973,0.73366
3664.96024,0.75416
3662.92075,0.77678
3660.88126,0.80115
3658.84177,0.82644
3656.80229,0.85232
3654.76280,0.87614
3652.72331,0.89808
3650.68382,0.92454
3648.64433,0.95641
3646.60485,0.98393
3644.56536,1.00345
3642.52587,1.02233
3640.48638,1.04563
3638.44689,1.07093
3636.40741,1.09421
3634.36792,1.11484
3632.32843,1.13517
3630.28894,1.15770
3628.24945,1.18154
3626.20996,1.20331
3624.17048,1.22353
3622.13099,1.24521
3620.09150,1.27052
3618.05201,1.29890
3616.01252,1.32476
3613.97304,1.34261
3611.93355,1.35444
3609.89406,1.36684
3607.85457,1.38221
3605.81508,1.39967
3603.77559,1.41910
3601.73611,1.43780
3599.69662,1.45350
3597.65713,1.47035
3595.61764,1.48858
3593.57815,1.50167
3591.53867,1.51008
3589.49918,1.52148
3587.45969,1.53782
3585.42020,1.55140
3583.38071,1.55708
3581.34122,1.56268
3579.30174,1.57749
3577.26225,1.59820
3575.22276,1.61354
3573.18327,1.61665
3571.14378,1.61379
3569.10430,1.62028
3567.06481,1.64208
3565.02532,1.66375
3562.98583,1.67129
3560.94634,1.67344
3558.90685,1.68048
3556.86737,1.69074
3554.82788,1.69698
3552.78839,1.69295
3550.74890,1.67969
3548.70941,1.66954
3546.66993,1.67326
3544.63044,1.68644
3542.59095,1.69773
3540.55146,1.70511
3538.51197,1.71297
3536.47248,1.72279
3534.43300,1.73039
3532.39351,1.72947
3530.35402,1.72725
3528.31453,1.73646
3526.27504,1.74956
3524.23556,1.74676
3522.19607,1.73036
3520.15658,1.72386
3518.11709,1.73571
3516.07760,1.75059
3514.03811,1.75264
3511.99863,1.74802
3509.95914,1.74771
3507.91965,1.74817
3505.88016,1.74496
3503.84067,1.73911
3501.80119,1.73503
3499.76170,1.73639
3497.72221,1.74086
3495.68272,1.74587
3493.64323,1.75183
3491.60375,1.75530
3489.56426,1.75173
3487.52477,1.74918
3485.48528,1.75463
3483.44579,1.76252
3481.40630,1.77172
3479.36682,1.77758
3477.32733,1.77161
3475.28784,1.76386
3473.24835,1.76464
3471.20886,1.76425
3469.16938,1.76095
3467.12989,1.76416
3465.09040,1.76876
3463.05091,1.76760
