3997.39681,0.33560
3995.35732,0.33496
3993.31783,0.33469
3991.27835,0.33453
3989.23886,0.33414
3987.19937,0.33368
3985.15988,0.33346
3983.12039,0.33355
3981.08091,0.33376
3979.04142,0.33364
3977.00193,0.33301
3974.96244,0.33199
3972.92295,0.33077
3970.88346,0.32961
3968.84398,0.32845
3966.80449,0.32734
3964.76500,0.32671
3962.72551,0.32628
3960.68602,0.32532
3958.64654,0.32395
3956.60705,0.32287
3954.56756,0.32230
3952.52807,0.32194
3950.48858,0.32125
3948.44909,0.31984
3946.40961,0.31816
3944.37012,0.31689
3942.33063,0.31570
3940.29114,0.31409
3938.25165,0.31251
3936.21217,0.31164
3934.17268,0.31131
3932.13319,0.31066
3930.09370,0.30959
3928.05421,0.30860
3926.01473,0.30737
3923.97524,0.30584
3921.93575,0.30464
3919.89626,0.30379
3917.85677,0.30254
3915.81728,0.30070
3913.77780,0.29918
3911.73831,0.29831
3909.69882,0.29755
3907.65933,0.29681
3905.61984,0.29607
3903.58036,0.29480
3901.54087,0.29300
3899.50138,0.29116
3897.46189,0.28979
3895.42240,0.28946
3893.38291,0.28985
3891.34343,0.28958
3889.30394,0.28840
3887.26445,0.28716
3885.22496,0.28578
3883.18547,0.28432
3881.14599,0.28317
3879.10650,0.28204
3877.06701,0.28106
3875.02752,0.28048
3872.98803,0.27984
3870.94854,0.27894
3868.90906,0.27844
3866.86957,0.27866
3864.83008,0.27879
3862.79059,0.27836
3860.75110,0.27808
3858.71162,0.27815
3856.67213,0.27782
3854.63264,0.27652
3852.59315,0.27469
3850.55366,0.27398
3848.51417,0.27461
3846.47469,0.27545
3844.43520,0.27571
3842.39571,0.27525
3840.35622,0.27453
3838.31673,0.27399
3836.27725,0.27350
3834.23776,0.27311
3832.19827,0.27294
3830.15878,0.27302
3828.11929,0.27339
3826.07980,0.27386
3824.04032,0.27400
3822.00083,0.27373
3819.96134,0.27329
3817.92185,0.27302
3815.88236,0.27281
3813.84288,0.27279
3811.80339,0.27347
3809.76390,0.27446
3807.72441,0.27472
3805.68492,0.27417
3803.64543,0.27393
3801.60595,0.27433
3799.56646,0.27477
3797.52697,0.27507
3795.48748,0.27560
3793.44799,0.27646
3791.40851,0.27747
3789.36902,0.27854
3787.32953,0.27957
3785.29004,0.28034
3783.25055,0.28080
3781.21107,0.28111
3779.17158,0.28129
3777.13209,0.28143
3775.09260,0.28194
3773.05311,0.28292
3771.01362,0.28397
3768.97414,0.28497
3766.93465,0.28609
3764.89516,0.28722
3762.85567,0.28827
3760.81618,0.28935
3758.77670,0.29047
3756.73721,0.29174
3754.69772,0.29288
3752.65823,0.29306
3750.61874,0.29262
3748.57925,0.29295
3746.53977,0.29406
3744.50028,0.29588
3742.46079,0.29903
3740.42130,0.30268
3738.38181,0.30551
3736.34233,0.30737
3734.30284,0.30898
3732.26335,0.31078
3730.22386,0.31283
3728.18437,0.31509
3726.14488,0.31724
3724.10540,0.31912
3722.06591,0.32115
3720.02642,0.32378
3717.98693,0.32702
3715.94744,0.33064
3713.90796,0.33458
3711.86847,0.33856
3709.82898,0.34206
3707.78949,0.34536
3705.75000,0.34931
3703.71051,0.35440
3701.67103,0.36037
3699.63154,0.36652
3697.59205,0.37244
3695.55256,0.37785
3693.51307,0.38295
3691.47359,0.38902
3689.43410,0.39627
3687.39461,0.40317
3685.35512,0.40998
3683.31563,0.41803
3681.27614,0.42740
3679.23666,0.43767
3677.19717,0.44902
3675.15768,0.46146
3673.11819,0.47422
3671.07870,0.48761
3669.03922,0.50161
3666.99973,0.51477
3664.96024,0.52758
3662.92075,0.54134
3660.88126,0.55582
3658.84177,0.57048
3656.80229,0.58561
3654.76280,0.60123
3652.72331,0.61711
3650.68382,0.63350
3648.64433,0.64985
3646.60485,0.66535
3644.56536,0.68004
3642.52587,0.69508
3640.48638,0.71134
3638.44689,0.72802
3636.40741,0.74391
3634.36792,0.75884
3632.32843,0.77319
3630.28894,0.78794
3628.24945,0.80365
3626.20996,0.81867
3624.17048,0.83213
3622.13099,0.84508
3620.09150,0.85852
3618.05201,0.87272
3616.01252,0.88782
3613.97304,0.90323
3611.93355,0.91822
3609.89406,0.93325
3607.85457,0.94732
3605.81508,0.95892
3603.77559,0.97027
3601.73611,0.98391
3599.69662,0.99875
3597.65713,1.01276
3595.61764,1.02557
3593.57815,1.03733
3591.53867,1.04909
3589.49918,1.06259
3587.45969,1.07657
3585.42020,1.08853
3583.38071,1.09998
3581.34122,1.11192
3579.30174,1.12313
3577.26225,1.13403
3575.22276,1.14567
3573.18327,1.15753
3571.14378,1.16920
3569.10430,1.18231
3567.06481,1.19814
3565.02532,1.21345
3562.98583,1.22401
3560.94634,1.22939
3558.90685,1.23356
3556.86737,1.24196
3554.82788,1.25439
3552.78839,1.26587
3550.74890,1.27402
3548.70941,1.28144
3546.66993,1.29264
3544.63044,1.30879
3542.59095,1.32459
3540.55146,1.33435
3538.51197,1.33907
3536.47248,1.34294
3534.43300,1.34761
3532.39351,1.35486
3530.35402,1.36622
3528.31453,1.37811
3526.27504,1.38579
3524.23556,1.38885
3522.19607,1.39271
3520.15658,1.40263
3518.11709,1.41497
3516.07760,1.42293
3514.03811,1.42789
3511.99863,1.43348
3509.95914,1.43613
3507.91965,1.43544
3505.88016,1.44030
3503.84067,1.45472
3501.80119,1.46808
3499.76170,1.47227
3497.72221,1.47577
3495.68272,1.48418
3493.64323,1.49080
3491.60375,1.49294
3489.56426,1.49678
3487.52477,1.50535
3485.48528,1.51599
