3997.39681,0.40496
3995.35732,0.40439
3993.31783,0.40402
3991.27835,0.40391
3989.23886,0.40378
3987.19937,0.40334
3985.15988,0.40270
3983.12039,0.40197
3981.08091,0.40144
3979.04142,0.40117
3977.00193,0.40062
3974.96244,0.39968
3972.92295,0.39858
3970.88346,0.39706
3968.84398,0.39510
3966.80449,0.39347
3964.76500,0.39231
3962.72551,0.39090
3960.68602,0.38937
3958.64654,0.38834
3956.60705,0.38740
3954.56756,0.38605
3952.52807,0.38469
3950.48858,0.38368
3948.44909,0.38259
3946.40961,0.38126
3944.37012,0.38016
3942.33063,0.37917
3940.29114,0.37779
3938.25165,0.37608
3936.21217,0.37452
3934.17268,0.37340
3932.13319,0.37231
3930.09370,0.37069
3928.05421,0.36884
3926.01473,0.36716
3923.97524,0.36526
3921.93575,0.36303
3919.89626,0.36113
3917.85677,0.35955
3915.81728,0.35746
3913.77780,0.35496
3911.73831,0.35261
3909.69882,0.35074
3907.65933,0.34962
3905.61984,0.34882
3903.58036,0.34761
3901.54087,0.34633
3899.50138,0.34501
3897.46189,0.34315
3895.42240,0.34140
3893.38291,0.34031
3891.34343,0.33914
3889.30394,0.33776
3887.26445,0.33699
3885.22496,0.33650
3883.18547,0.33583
3881.14599,0.33508
3879.10650,0.33397
3877.06701,0.33291
3875.02752,0.33244
3872.98803,0.33264
3870.94854,0.33292
3868.90906,0.33224
3866.86957,0.33131
3864.83008,0.33115
3862.79059,0.33106
3860.75110,0.33039
3858.71162,0.32941
3856.67213,0.32874
3854.63264,0.32902
3852.59315,0.32977
3850.55366,0.32953
3848.51417,0.32830
3846.47469,0.32719
3844.43520,0.32668
3842.39571,0.32662
3840.35622,0.32718
3838.31673,0.32827
3836.27725,0.32880
3834.23776,0.32828
3832.19827,0.32734
3830.15878,0.32681
3828.11929,0.32667
3826.07980,0.32649
3824.04032,0.32685
3822.00083,0.32813
3819.96134,0.32911
3817.92185,0.32923
3815.88236,0.32891
3813.84288,0.32831
3811.80339,0.32806
3809.76390,0.32871
3807.72441,0.32986
3805.68492,0.33098
3803.64543,0.33268
3801.60595,0.33480
3799.56646,0.33645
3797.52697,0.33758
3795.48748,0.33809
3793.44799,0.33833
3791.40851,0.33907
3789.36902,0.34062
3787.32953,0.34244
3785.29004,0.34370
3783.25055,0.34466
3781.21107,0.34623
3779.17158,0.34827
3777.13209,0.34985
3775.09260,0.35071
3773.05311,0.35157
3771.01362,0.35324
3768.97414,0.35586
3766.93465,0.35901
3764.89516,0.36165
3762.85567,0.36339
3760.81618,0.36513
3758.77670,0.36738
3756.73721,0.36958
3754.69772,0.37149
3752.65823,0.37357
3750.61874,0.37591
3748.57925,0.37811
3746.53977,0.38076
3744.50028,0.38418
3742.46079,0.38732
3740.42130,0.38968
3738.38181,0.39214
3736.34233,0.39580
3734.30284,0.40043
3732.26335,0.40426
3730.22386,0.40677
3728.18437,0.40946
3726.14488,0.41339
3724.10540,0.41782
3722.06591,0.42174
3720.02642,0.42513
3717.98693,0.42862
3715.94744,0.43273
3713.90796,0.43790
3711.86847,0.44429
3709.82898,0.45128
3707.78949,0.45800
3705.75000,0.46446
3703.71051,0.47183
3701.67103,0.48083
3699.63154,0.49024
3697.59205,0.49921
3695.55256,0.50832
3693.51307,0.51801
3691.47359,0.52898
3689.43410,0.54212
3687.39461,0.55661
3685.35512,0.57081
3683.31563,0.58490
3681.27614,0.59997
3679.23666,0.61679
3677.19717,0.63666
3675.15768,0.65910
3673.11819,0.68046
3671.07870,0.70144
3669.03922,0.72368
