3997.39681,0.46278
3995.35732,0.46244
3993.31783,0.46205
3991.27835,0.46100
3989.23886,0.45979
3987.19937,0.45942
3985.15988,0.45933
3983.12039,0.45824
3981.08091,0.45661
3979.04142,0.45543
3977.00193,0.45458
3974.96244,0.45422
3972.92295,0.45409
3970.88346,0.45293
3968.84398,0.45085
3966.80449,0.44918
3964.76500,0.44849
3962.72551,0.44827
3960.68602,0.44738
3958.64654,0.44537
3956.60705,0.44288
3954.56756,0.44072
3952.52807,0.43932
3950.48858,0.43853
3948.44909,0.43770
3946.40961,0.43641
3944.37012,0.43491
3942.33063,0.43337
3940.29114,0.43202
3938.25165,0.43103
3936.21217,0.42997
3934.17268,0.42860
3932.13319,0.42695
3930.09370,0.42484
3928.05421,0.42265
3926.01473,0.42088
3923.97524,0.41932
3921.93575,0.41761
3919.89626,0.41553
3917.85677,0.41292
3915.81728,0.40987
3913.77780,0.40704
3911.73831,0.40514
3909.69882,0.40408
3907.65933,0.40363
3905.61984,0.40350
3903.58036,0.40247
3901.54087,0.39978
3899.50138,0.39631
3897.46189,0.39360
3895.42240,0.39250
3893.38291,0.39215
3891.34343,0.39079
3889.30394,0.38888
3887.26445,0.38807
3885.22496,0.38773
3883.18547,0.38693
3881.14599,0.38549
3879.10650,0.38353
3877.06701,0.38262
3875.02752,0.38326
3872.98803,0.38393
3870.94854,0.38356
3868.90906,0.38241
3866.86957,0.38132
3864.83008,0.38019
3862.79059,0.37913
3860.75110,0.37905
3858.71162,0.37998
3856.67213,0.38107
3854.63264,0.38112
3852.59315,0.37956
3850.55366,0.37774
3848.51417,0.37673
3846.47469,0.37689
3844.43520,0.37803
3842.39571,0.37916
3840.35622,0.37916
3838.31673,0.37751
3836.27725,0.37529
3834.23776,0.37449
3832.19827,0.37522
3830.15878,0.37621
3828.11929,0.37698
3826.07980,0.37774
3824.04032,0.37860
3822.00083,0.37923
3819.96134,0.37916
3817.92185,0.37809
3815.88236,0.37644
3813.84288,0.37603
3811.80339,0.37762
3809.76390,0.37978
3807.72441,0.38102
3805.68492,0.38146
3803.64543,0.38201
3801.60595,0.38276
3799.56646,0.38395
3797.52697,0.38535
3795.48748,0.38606
3793.44799,0.38626
3791.40851,0.38680
3789.36902,0.38835
3787.32953,0.39092
3785.29004,0.39343
3783.25055,0.39497
3781.21107,0.39574
3779.17158,0.39661
3777.13209,0.39816
3775.09260,0.39995
3773.05311,0.40182
3771.01362,0.40365
3768.97414,0.40455
3766.93465,0.40525
3764.89516,0.40775
3762.85567,0.41190
3760.81618,0.41548
3758.77670,0.41755
3756.73721,0.41911
3754.69772,0.42091
3752.65823,0.42311
3750.61874,0.42548
3748.57925,0.42774
3746.53977,0.43006
3744.50028,0.43296
3742.46079,0.43674
3740.42130,0.44054
3738.38181,0.44391
3736.34233,0.44749
3734.30284,0.45112
3732.26335,0.45378
3730.22386,0.45582
3728.18437,0.45862
3726.14488,0.46259
3724.10540,0.46662
3722.06591,0.47000
3720.02642,0.47344
3717.98693,0.47787
3715.94744,0.48344
3713.90796,0.48945
3711.86847,0.49522
3709.82898,0.50161
3707.78949,0.50974
3705.75000,0.51829
3703.71051,0.52581
3701.67103,0.53286
3699.63154,0.54030
3697.59205,0.54856
3695.55256,0.55857
3693.51307,0.57074
3691.47359,0.58391
3689.43410,0.59638
3687.39461,0.60804
3685.35512,0.61988
3683.31563,0.63301
3681.27614,0.64901
3679.23666,0.66764
3677.19717,0.68746
3675.15768,0.70850
3673.11819,0.72992
3671.07870,0.75144
3669.03922,0.77453
3666.99973,0.79786
3664.96024,0.82101
3662.92075,0.84557
3660.88126,0.87113
3658.84177,0.89715
3656.80229,0.92443
3654.76280,0.95025
3652.72331,0.97209
3650.68382,0.99534
3648.64433,1.02485
3646.60485,1.05441
3644.56536,1.07815
3642.52587,1.10044
3640.48638,1.12524
3638.44689,1.15140
3636.40741,1.17607
3634.36792,1.19779
3632.32843,1.21848
3630.28894,1.23886
3628.24945,1.25657
3626.20996,1.27433
3624.17048,1.29558
3622.13099,1.32060
3620.09150,1.35086
3618.05201,1.38217
3616.01252,1.40538
3613.97304,1.42035
3611.93355,1.43232
3609.89406,1.44248
3607.85457,1.45537
3605.81508,1.47651
3603.77559,1.50015
3601.73611,1.51937
3599.69662,1.53459
3597.65713,1.55103
3595.61764,1.56918
3593.57815,1.58225
3591.53867,1.58746
3589.49918,1.58994
3587.45969,1.59378
3585.42020,1.59916
3583.38071,1.60898
3581.34122,1.62333
3579.30174,1.63516
3577.26225,1.64452
3575.22276,1.65927
3573.18327,1.67382
3571.14378,1.67904
3569.10430,1.68306
3567.06481,1.69554
3565.02532,1.71257
3562.98583,1.72622
3560.94634,1.72811
3558.90685,1.72005
3556.86737,1.71685
3554.82788,1.72111
3552.78839,1.72748
3550.74890,1.73761
3548.70941,1.74826
3546.66993,1.75363
3544.63044,1.75778
3542.59095,1.76620
3540.55146,1.77308
3538.51197,1.76730
3536.47248,1.75653
3534.43300,1.75818
3532.39351,1.76719
3530.35402,1.77322
3528.31453,1.78454
3526.27504,1.80855
3524.23556,1.83077
3522.19607,1.82716
3520.15658,1.80124
3518.11709,1.77637
3516.07760,1.76534
3514.03811,1.76567
3511.99863,1.76782
3509.95914,1.76525
3507.91965,1.75752
3505.88016,1.75221
3503.84067,1.76077
3501.80119,1.77611
3499.76170,1.78548
3497.72221,1.79315
3495.68272,1.79865
3493.64323,1.79423
3491.60375,1.78553
3489.56426,1.78589
3487.52477,1.79499
3485.48528,1.79707
3483.44579,1.78618
3481.40630,1.77423
3479.36682,1.76972
3477.32733,1.77049
3475.28784,1.77478
3473.24835,1.77631
3471.20886,1.77706
3469.16938,1.78833
3467.12989,1.79793
3465.09040,1.79181
3463.05091,1.78189
3461.01142,1.77714
3458.97193,1.77669
3456.93245,1.77661
3454.89296,1.77462
3452.85347,1.77506
3450.81398,1.77727
3448.77449,1.77704
3446.73501,1.78089
3444.69552,1.78756
3442.65603,1.78102
3440.61654,1.76357
3438.57705,1.75684
3436.53756,1.77088
3434.49808,1.79168
3432.45859,1.79048
3430.41910,1.77234
3428.37961,1.76460
3426.34012,1.76711
3424.30064,1.76823
3422.26115,1.76840
3420.22166,1.76840
3418.18217,1.77192
3416.14268,1.78302
3414.10319,1.78848
3412.06371,1.77578
3410.02422,1.76399
3407.98473,1.76534
3405.94524,1.76747
3403.90575,1.77104
3401.86627,1.77669
3399.82678,1.76825
3397.78729,1.75152
3395.74780,1.74408
3393.70831,1.74304
3391.66882,1.74519
3389.62934,1.75401
3387.58985,1.76631
3385.55036,1.77464
3383.51087,1.77099
3381.47138,1.75669
3379.43190,1.74173
3377.39241,1.73970
3375.35292,1.74965
3373.31343,1.75160
3371.27394,1.74470
3369.23446,1.74577
3367.19497,1.75373
3365.15548,1.75491
3363.11599,1.74664
3361.07650,1.73689
3359.03701,1.72898
3356.99753,1.72256
3354.95804,1.72171
3352.91855,1.72318
3350.87906,1.72549
3348.83957,1.73522
3346.80009,1.74528
3344.76060,1.74933
3342.72111,1.75058
3340.68162,1.74825
3338.64213,1.74256
3336.60264,1.73227
3334.56316,1.71576
3332.52367,1.70017
3330.48418,1.69493
3328.44469,1.70005
3326.40520,1.71067
3324.36572,1.71999
3322.32623,1.72090
3320.28674,1.71665
3318.24725,1.71003
3316.20776,1.70152
3314.16827,1.69791
3312.12879,1.70056
3310.08930,1.70439
3308.04981,1.70849
3306.01032,1.71094
3303.97083,1.71008
3301.93135,1.70996
3299.89186,1.71201
3297.85237,1.70514
3295.81288,1.68848
3293.77339,1.67755
3291.73390,1.67590
3289.69442,1.68106
3287.65493,1.68210
3285.61544,1.67390
3283.57595,1.67774
3281.53646,1.69368
3279.49698,1.69778
3277.45749,1.69163
3275.41800,1.68719
3273.37851,1.68652
3271.33902,1.68948
3269.29953,1.68969
3267.26005,1.68172
3265.22056,1.67111
3263.18107,1.66462
