3997.39681,0.40451
3995.35732,0.40373
3993.31783,0.40352
3991.27835,0.40344
3989.23886,0.40340
3987.19937,0.40308
3985.15988,0.40193
3983.12039,0.40042
3981.08091,0.39922
3979.04142,0.39839
3977.00193,0.39797
3974.96244,0.39764
3972.92295,0.39664
3970.88346,0.39522
3968.84398,0.39404
3966.80449,0.39281
3964.76500,0.39155
3962.72551,0.39058
3960.68602,0.38940
3958.64654,0.38752
3956.60705,0.38553
3954.56756,0.38401
3952.52807,0.38285
3950.48858,0.38195
3948.44909,0.38100
3946.40961,0.37980
3944.37012,0.37856
3942.33063,0.37709
3940.29114,0.37530
3938.25165,0.37390
3936.21217,0.37317
3934.17268,0.37251
3932.13319,0.37134
3930.09370,0.36971
3928.05421,0.36795
3926.01473,0.36609
3923.97524,0.36403
3921.93575,0.36188
3919.89626,0.35980
3917.85677,0.35770
3915.81728,0.35535
3913.77780,0.35278
3911.73831,0.35049
3909.69882,0.34899
3907.65933,0.34827
3905.61984,0.34777
3903.58036,0.34668
3901.54087,0.34480
3899.50138,0.34282
3897.46189,0.34112
3895.42240,0.33959
3893.38291,0.33817
3891.34343,0.33697
3889.30394,0.33610
3887.26445,0.33544
3885.22496,0.33477
3883.18547,0.33409
3881.14599,0.33326
3879.10650,0.33210
3877.06701,0.33098
3875.02752,0.33045
3872.98803,0.33042
3870.94854,0.33028
3868.90906,0.32982
3866.86957,0.32943
3864.83008,0.32927
3862.79059,0.32881
3860.75110,0.32793
3858.71162,0.32705
3856.67213,0.32623
3854.63264,0.32567
3852.59315,0.32591
3850.55366,0.32626
3848.51417,0.32606
3846.47469,0.32572
3844.43520,0.32575
3842.39571,0.32618
3840.35622,0.32653
3838.31673,0.32649
3836.27725,0.32615
3834.23776,0.32547
3832.19827,0.32478
3830.15878,0.32473
3828.11929,0.32515
3826.07980,0.32565
3824.04032,0.32625
3822.00083,0.32711
3819.96134,0.32778
3817.92185,0.32743
3815.88236,0.32677
3813.84288,0.32714
3811.80339,0.32796
3809.76390,0.32830
3807.72441,0.32860
3805.68492,0.32973
3803.64543,0.33141
3801.60595,0.33278
3799.56646,0.33353
3797.52697,0.33406
3795.48748,0.33488
3793.44799,0.33589
3791.40851,0.33663
3789.36902,0.33729
3787.32953,0.33834
3785.29004,0.34007
3783.25055,0.34221
3781.21107,0.34406
3779.17158,0.34536
3777.13209,0.34643
3775.09260,0.34763
3773.05311,0.34922
3771.01362,0.35149
3768.97414,0.35420
3766.93465,0.35629
3764.89516,0.35754
3762.85567,0.35885
3760.81618,0.36079
3758.77670,0.36320
3756.73721,0.36538
3754.69772,0.36692
3752.65823,0.36881
3750.61874,0.37215
3748.57925,0.37559
3746.53977,0.37802
3744.50028,0.38107
3742.46079,0.38454
3740.42130,0.38649
3738.38181,0.38802
3736.34233,0.39121
3734.30284,0.39545
3732.26335,0.39893
3730.22386,0.40149
3728.18437,0.40410
3726.14488,0.40761
3724.10540,0.41171
3722.06591,0.41567
3720.02642,0.41992
3717.98693,0.42458
3715.94744,0.42877
3713.90796,0.43279
3711.86847,0.43838
3709.82898,0.44598
3707.78949,0.45356
3705.75000,0.45991
3703.71051,0.46633
3701.67103,0.47446
3699.63154,0.48361
3697.59205,0.49244
3695.55256,0.50133
3693.51307,0.51120
3691.47359,0.52284
3689.43410,0.53632
3687.39461,0.55001
3685.35512,0.56308
3683.31563,0.57684
3681.27614,0.59194
3679.23666,0.60757
3677.19717,0.62483
3675.15768,0.64581
3673.11819,0.66794
3671.07870,0.69043
3669.03922,0.71502
3666.99973,0.73799
3664.96024,0.75789
3662.92075,0.77820
3660.88126,0.80084
3658.84177,0.82535
3656.80229,0.85090
3654.76280,0.87478
3652.72331,0.89582
3650.68382,0.91903
3648.64433,0.94760
3646.60485,0.97589
3644.56536,0.99939
3642.52587,1.02016
3640.48638,1.04055
3638.44689,1.06161
3636.40741,1.08323
3634.36792,1.10464
3632.32843,1.12706
3630.28894,1.15208
3628.24945,1.17785
3626.20996,1.20161
3624.17048,1.22335
3622.13099,1.24305
3620.09150,1.26151
3618.05201,1.27976
3616.01252,1.29778
3613.97304,1.31790
3611.93355,1.33977
3609.89406,1.35863
3607.85457,1.37335
3605.81508,1.38650
3603.77559,1.40117
3601.73611,1.41844
3599.69662,1.43765
3597.65713,1.46010
3595.61764,1.48487
3593.57815,1.50499
3591.53867,1.51605
3589.49918,1.52391
3587.45969,1.53105
3585.42020,1.53503
3583.38071,1.54232
3581.34122,1.55737
3579.30174,1.57519
3577.26225,1.58831
3575.22276,1.59472
3573.18327,1.59923
3571.14378,1.60897
3569.10430,1.62498
3567.06481,1.64287
3565.02532,1.65837
3562.98583,1.66556
3560.94634,1.66497
3558.90685,1.66599
3556.86737,1.67129
3554.82788,1.67588
3552.78839,1.68029
3550.74890,1.68927
3548.70941,1.70240
3546.66993,1.71042
3544.63044,1.70960
3542.59095,1.70855
3540.55146,1.70789
3538.51197,1.70290
3536.47248,1.70320
3534.43300,1.71619
3532.39351,1.73095
3530.35402,1.73998
3528.31453,1.74715
3526.27504,1.75642
3524.23556,1.76405
3522.19607,1.76578
3520.15658,1.76453
3518.11709,1.75859
3516.07760,1.74591
3514.03811,1.74000
3511.99863,1.74908
3509.95914,1.75930
3507.91965,1.76225
3505.88016,1.76338
3503.84067,1.76435
3501.80119,1.76404
3499.76170,1.76848
3497.72221,1.77637
3495.68272,1.77619
3493.64323,1.77345
3491.60375,1.77972
3489.56426,1.78643
3487.52477,1.78397
3485.48528,1.78029
3483.44579,1.78386
3481.40630,1.78820
3479.36682,1.78666
3477.32733,1.78510
3475.28784,1.78785
3473.24835,1.78930
3471.20886,1.77873
3469.16938,1.76343
3467.12989,1.76516
3465.09040,1.77880
3463.05091,1.77996
3461.01142,1.76665
3458.97193,1.76166
3456.93245,1.76973
3454.89296,1.76692
3452.85347,1.75602
3450.81398,1.76144
3448.77449,1.77990
3446.73501,1.79214
3444.69552,1.79192
3442.65603,1.78589
3440.61654,1.78656
3438.57705,1.78880
3436.53756,1.78135
3434.49808,1.78540
3432.45859,1.80581
3430.41910,1.80956
3428.37961,1.79204
3426.34012,1.77639
3424.30064,1.77836
3422.26115,1.79470
3420.22166,1.79565
3418.18217,1.77485
3416.14268,1.76551
3414.10319,1.77595
3412.06371,1.78472
3410.02422,1.78204
3407.98473,1.77725
3405.94524,1.77493
3403.90575,1.77288
3401.86627,1.77317
3399.82678,1.77191
3397.78729,1.76880
3395.74780,1.76697
3393.70831,1.76655
3391.66882,1.76755
3389.62934,1.76678
3387.58985,1.76288
3385.55036,1.76395
3383.51087,1.77050
3381.47138,1.76921
3379.43190,1.75688
3377.39241,1.75024
3375.35292,1.75489
3373.31343,1.75544
3371.27394,1.75744
3369.23446,1.77510
3367.19497,1.78752
3365.15548,1.77974
3363.11599,1.77131
3361.07650,1.77090
3359.03701,1.76896
3356.99753,1.75902
3354.95804,1.74783
3352.91855,1.74844
3350.87906,1.75951
3348.83957,1.77014
3346.80009,1.77322
3344.76060,1.76919
3342.72111,1.76698
3340.68162,1.77043
3338.64213,1.77508
3336.60264,1.77318
3334.56316,1.76434
3332.52367,1.75734
3330.48418,1.75608
3328.44469,1.75570
3326.40520,1.75418
3324.36572,1.75549
3322.32623,1.75613
3320.28674,1.75155
3318.24725,1.74692
3316.20776,1.74597
3314.16827,1.74618
3312.12879,1.74738
3310.08930,1.75091
3308.04981,1.75232
3306.01032,1.74464
3303.97083,1.73340
3301.93135,1.73326
3299.89186,1.74061
3297.85237,1.73924
3295.81288,1.73094
3293.77339,1.72870
3291.73390,1.73242
3289.69442,1.73119
3287.65493,1.72128
3285.61544,1.71200
3283.57595,1.70962
3281.53646,1.71111
3279.49698,1.71494
3277.45749,1.71745
3275.41800,1.71601
3273.37851,1.71467
3271.33902,1.71286
3269.29953,1.71140
3267.26005,1.71020
3265.22056,1.70206
3263.18107,1.69430
3261.14158,1.69386
3259.10209,1.69086
3257.06261,1.68467
3255.02312,1.68505
3252.98363,1.69443
3250.94414,1.70211
3248.90465,1.69587
3246.86516,1.68443
3244.82568,1.68464
3242.78619,1.69166
3240.74670,1.69053
3238.70721,1.68471
3236.66772,1.67832
3234.62824,1.66858
3232.58875,1.66548
3230.54926,1.67552
3228.50977,1.68705
3226.47028,1.68882
3224.43080,1.68167
3222.39131,1.67262
3220.35182,1.66754
3218.31233,1.66793
3216.27284,1.67033
3214.23335,1.66922
3212.19387,1.66353
