3997.39681,0.37854
3995.35732,0.37862
3993.31783,0.37864
3991.27835,0.37824
3989.23886,0.37740
3987.19937,0.37656
3985.15988,0.37615
3983.12039,0.37570
3981.08091,0.37470
3979.04142,0.37370
3977.00193,0.37310
3974.96244,0.37261
3972.92295,0.37207
3970.88346,0.37133
3968.84398,0.37033
3966.80449,0.36949
3964.76500,0.36911
3962.72551,0.36853
3960.68602,0.36730
3958.64654,0.36593
3956.60705,0.36467
3954.56756,0.36334
3952.52807,0.36220
3950.48858,0.36137
3948.44909,0.36048
3946.40961,0.35945
3944.37012,0.35829
3942.33063,0.35685
3940.29114,0.35521
3938.25165,0.35370
3936.21217,0.35284
3934.17268,0.35251
3932.13319,0.35180
3930.09370,0.35060
3928.05421,0.34966
3926.01473,0.34882
3923.97524,0.34747
3921.93575,0.34598
3919.89626,0.34496
3917.85677,0.34400
3915.81728,0.34256
3913.77780,0.34098
3911.73831,0.33937
3909.69882,0.33752
3907.65933,0.33583
3905.61984,0.33478
3903.58036,0.33432
3901.54087,0.33397
3899.50138,0.33285
3897.46189,0.33081
3895.42240,0.32925
3893.38291,0.32876
3891.34343,0.32836
3889.30394,0.32766
3887.26445,0.32722
3885.22496,0.32690
3883.18547,0.32641
3881.14599,0.32533
3879.10650,0.32345
3877.06701,0.32196
3875.02752,0.32153
3872.98803,0.32144
3870.94854,0.32088
3868.90906,0.32025
3866.86957,0.32055
3864.83008,0.32112
3862.79059,0.32094
3860.75110,0.31992
3858.71162,0.31829
3856.67213,0.31661
3854.63264,0.31595
3852.59315,0.31686
3850.55366,0.31798
3848.51417,0.31807
3846.47469,0.31749
3844.43520,0.31685
3842.39571,0.31631
3840.35622,0.31605
3838.31673,0.31615
3836.27725,0.31634
3834.23776,0.31633
3832.19827,0.31616
3830.15878,0.31605
3828.11929,0.31585
3826.07980,0.31543
3824.04032,0.31526
3822.00083,0.31552
3819.96134,0.31592
3817.92185,0.31645
3815.88236,0.31676
3813.84288,0.31681
3811.80339,0.31684
3809.76390,0.31681
3807.72441,0.31682
3805.68492,0.31706
3803.64543,0.31760
3801.60595,0.31821
3799.56646,0.31886
3797.52697,0.31961
3795.48748,0.32032
3793.44799,0.32088
3791.40851,0.32115
3789.36902,0.32139
3787.32953,0.32210
3785.29004,0.32303
3783.25055,0.32388
3781.21107,0.32499
3779.17158,0.32648
3777.13209,0.32778
3775.09260,0.32828
3773.05311,0.32813
3771.01362,0.32823
3768.97414,0.32932
3766.93465,0.33114
3764.89516,0.33273
3762.85567,0.33381
3760.81618,0.33485
3758.77670,0.33596
3756.73721,0.33680
3754.69772,0.33727
3752.65823,0.33782
3750.61874,0.33875
3748.57925,0.34000
3746.53977,0.34170
3744.50028,0.34434
3742.46079,0.34760
3740.42130,0.35029
3738.38181,0.35194
3736.34233,0.35308
3734.30284,0.35453
3732.26335,0.35638
3730.22386,0.35828
3728.18437,0.36017
3726.14488,0.36240
3724.10540,0.36519
3722.06591,0.36814
3720.02642,0.37085
3717.98693,0.37339
3715.94744,0.37565
3713.90796,0.37807
3711.86847,0.38181
3709.82898,0.38679
3707.78949,0.39144
3705.75000,0.39559
3703.71051,0.40017
3701.67103,0.40545
3699.63154,0.41104
3697.59205,0.41643
3695.55256,0.42150
3693.51307,0.42673
3691.47359,0.43309
3689.43410,0.44111
3687.39461,0.44967
3685.35512,0.45745
3683.31563,0.46492
3681.27614,0.47305
3679.23666,0.48250
3677.19717,0.49447
3675.15768,0.50897
3673.11819,0.52334
3671.07870,0.53710
3669.03922,0.55106
3666.99973,0.56438
3664.96024,0.57733
3662.92075,0.59123
3660.88126,0.60615
3658.84177,0.62143
3656.80229,0.63674
3654.76280,0.65158
3652.72331,0.66674
3650.68382,0.68424
3648.64433,0.70294
3646.60485,0.71939
3644.56536,0.73356
3642.52587,0.74744
3640.48638,0.76192
3638.44689,0.77697
3636.40741,0.79258
3634.36792,0.80829
3632.32843,0.82408
3630.28894,0.84079
3628.24945,0.85761
3626.20996,0.87302
3624.17048,0.88785
3622.13099,0.90302
3620.09150,0.91876
3618.05201,0.93381
3616.01252,0.94663
3613.97304,0.95882
3611.93355,0.97301
3609.89406,0.98984
3607.85457,1.00725
3605.81508,1.02140
3603.77559,1.03202
3601.73611,1.04279
3599.69662,1.05565
3597.65713,1.07092
3595.61764,1.08815
3593.57815,1.10463
3591.53867,1.11785
3589.49918,1.12957
3587.45969,1.14252
3585.42020,1.15596
3583.38071,1.16910
3581.34122,1.18167
3579.30174,1.19259
3577.26225,1.20311
3575.22276,1.21623
3573.18327,1.23152
3571.14378,1.24506
3569.10430,1.25567
3567.06481,1.26782
3565.02532,1.28406
3562.98583,1.29979
3560.94634,1.31105
3558.90685,1.31728
3556.86737,1.32144
3554.82788,1.32907
3552.78839,1.34047
3550.74890,1.35194
3548.70941,1.36475
3546.66993,1.37978
3544.63044,1.39297
3542.59095,1.40213
