2753.30903,1.20146
2751.26954,1.19923
2749.23005,1.19819
2747.19056,1.19484
2745.15108,1.19030
2743.11159,1.18875
2741.07210,1.18928
2739.03261,1.18845
2736.99312,1.18542
2734.95363,1.18218
2732.91415,1.17970
2730.87466,1.17743
2728.83517,1.17435
2726.79568,1.17044
2724.75619,1.16650
2722.71671,1.16235
2720.67722,1.15875
2718.63773,1.15683
2716.59824,1.15453
2714.55875,1.14921
2712.51926,1.14328
2710.47978,1.13955
2708.44029,1.13615
2706.40080,1.13182
2704.36131,1.12817
2702.32182,1.12518
2700.28234,1.12150
2698.24285,1.11756
2696.20336,1.11448
2694.16387,1.11203
2692.12438,1.10901
2690.08489,1.10550
2688.04541,1.10230
2686.00592,1.09913
2683.96643,1.09593
2681.92694,1.09274
2679.88745,1.08807
2677.84797,1.08236
2675.80848,1.07872
2673.76899,1.07691
2671.72950,1.07418
2669.69001,1.06987
2667.65052,1.06501
2665.61104,1.06069
2663.57155,1.05657
2661.53206,1.05191
2659.49257,1.04733
2657.45308,1.04322
2655.41360,1.03940
2653.37411,1.03535
2651.33462,1.03017
2649.29513,1.02477
2647.25564,1.01946
2645.21616,1.01360
2643.17667,1.00844
2641.13718,1.00433
2639.09769,0.99989
2637.05820,0.99448
2635.01871,0.98883
2632.97923,0.98388
2630.93974,0.97935
2628.90025,0.97472
2626.86076,0.97035
2624.82127,0.96552
2622.78179,0.95986
2620.74230,0.95537
2618.70281,0.95225
2616.66332,0.94924
2614.62383,0.94631
2612.58434,0.94300
2610.54486,0.93910
2608.50537,0.93598
2606.46588,0.93435
2604.42639,0.93276
2602.38690,0.93030
2600.34742,0.92833
2598.30793,0.92713
2596.26844,0.92505
2594.22895,0.92182
2592.18946,0.91889
2590.14997,0.91721
2588.11049,0.91596
2586.07100,0.91406
2584.03151,0.91161
2581.99202,0.90886
2579.95253,0.90592
2577.91305,0.90311
2575.87356,0.90034
2573.83407,0.89741
2571.79458,0.89433
2569.75509,0.89123
2567.71560,0.88847
2565.67612,0.88603
2563.63663,0.88319
2561.59714,0.87948
2559.55765,0.87529
2557.51816,0.87121
2555.47868,0.86788
2553.43919,0.86487
2551.39970,0.86141
2549.36021,0.85783
2547.32072,0.85431
2545.28123,0.85061
2543.24175,0.84686
2541.20226,0.84330
2539.16277,0.84004
2537.12328,0.83687
2535.08379,0.83322
2533.04431,0.82944
2531.00482,0.82664
2528.96533,0.82432
2526.92584,0.82140
2524.88635,0.81805
2522.84686,0.81504
2520.80738,0.81256
2518.76789,0.81016
2516.72840,0.80779
2514.68891,0.80577
2512.64942,0.80371
2510.60994,0.80108
2508.57045,0.79866
2506.53096,0.79678
2504.49147,0.79479
2502.45198,0.79282
2500.41250,0.79117
2498.37301,0.78958
2496.33352,0.78812
2494.29403,0.78673
2492.25454,0.78452
2490.21505,0.78161
2488.17557,0.77855
2486.13608,0.77533
2484.09659,0.77236
2482.05710,0.76993
2480.01761,0.76806
2477.97813,0.76627
2475.93864,0.76343
2473.89915,0.75957
2471.85966,0.75563
2469.82017,0.75191
2467.78068,0.74864
2465.74120,0.74557
2463.70171,0.74178
2461.66222,0.73731
2459.62273,0.73339
2457.58324,0.73047
2455.54376,0.72756
2453.50427,0.72417
2451.46478,0.72049
2449.42529,0.71650
2447.38580,0.71210
2445.34631,0.70752
2443.30683,0.70309
2441.26734,0.69882
2439.22785,0.69479
2437.18836,0.69105
2435.14887,0.68744
2433.10939,0.68376
2431.06990,0.67982
2429.03041,0.67576
2426.99092,0.67176
2424.95143,0.66814
2422.91194,0.66477
2420.87246,0.66112
2418.83297,0.65745
2416.79348,0.65413
2414.75399,0.65078
2412.71450,0.64738
2410.67502,0.64422
2408.63553,0.64143
2406.59604,0.63889
2404.55655,0.63620
2402.51706,0.63366
2400.47757,0.63154
2398.43809,0.62954
2396.39860,0.62752
2394.35911,0.62543
2392.31962,0.62338
2390.28013,0.62160
2388.24065,0.62038
2386.20116,0.61980
2384.16167,0.61982
2382.12218,0.62015
2380.08269,0.62047
2378.04320,0.62078
2376.00372,0.62120
2373.96423,0.62168
2371.92474,0.62221
2369.88525,0.62290
2367.84576,0.62346
2365.80628,0.62328
2363.76679,0.62255
2361.72730,0.62143
2359.68781,0.61955
2357.64832,0.61678
2355.60884,0.61325
2353.56935,0.60996
2351.52986,0.60783
2349.49037,0.60631
2347.45088,0.60467
2345.41139,0.60300
2343.37191,0.60117
2341.33242,0.59918
2339.29293,0.59746
2337.25344,0.59588
2335.21395,0.59366
2333.17447,0.59103
2331.13498,0.58886
2329.09549,0.58718
2327.05600,0.58566
2325.01651,0.58409
2322.97702,0.58208
2320.93754,0.57980
2318.89805,0.57769
2316.85856,0.57547
2314.81907,0.57316
2312.77958,0.57146
2310.74010,0.57047
2308.70061,0.56956
2306.66112,0.56840
2304.62163,0.56704
2302.58214,0.56561
2300.54265,0.56435
2298.50317,0.56331
2296.46368,0.56254
2294.42419,0.56215
2292.38470,0.56187
2290.34521,0.56145
2288.30573,0.56114
2286.26624,0.56133
2284.22675,0.56198
2282.18726,0.56259
2280.14777,0.56289
2278.10828,0.56324
2276.06880,0.56401
2274.02931,0.56498
2271.98982,0.56572
2269.95033,0.56635
2267.91084,0.56717
2265.87136,0.56814
2263.83187,0.56904
2261.79238,0.56980
2259.75289,0.57053
2257.71340,0.57125
2255.67391,0.57171
2253.63443,0.57203
2251.59494,0.57262
2249.55545,0.57336
2247.51596,0.57422
2245.47647,0.57489
2243.43699,0.57589
2241.39750,0.57713
2239.35801,0.57794
2237.31852,0.57877
2235.27903,0.58010
2233.23954,0.58141
2231.20006,0.58234
2229.16057,0.58310
2227.12108,0.58424
2225.08159,0.58598
2223.04210,0.58771
2221.00262,0.58909
2218.96313,0.59059
2216.92364,0.59255
2214.88415,0.59476
2212.84466,0.59707
2210.80518,0.59956
2208.76569,0.60200
2206.72620,0.60408
2204.68671,0.60580
2202.64722,0.60750
2200.60773,0.60947
2198.56825,0.61169
2196.52876,0.61397
2194.48927,0.61615
2192.44978,0.61822
2190.41029,0.62020
2188.37081,0.62211
2186.33132,0.62415
2184.29183,0.62675
2182.25234,0.62976
2180.21285,0.63255
2178.17336,0.63510
2176.13388,0.63784
2174.09439,0.64091
2172.05490,0.64376
2170.01541,0.64600
2167.97592,0.64823
2165.93644,0.65084
2163.89695,0.65310
2161.85746,0.65461
2159.81797,0.65586
2157.77848,0.65699
2155.73899,0.65803
2153.69951,0.65898
2151.66002,0.65947
2149.62053,0.65949
2147.58104,0.65934
2145.54155,0.65886
2143.50207,0.65789
2141.46258,0.65704
2139.42309,0.65687
2137.38360,0.65682
2135.34411,0.65645
2133.30462,0.65615
2131.26514,0.65598
2129.22565,0.65578
2127.18616,0.65544
2125.14667,0.65479
2123.10718,0.65419
2121.06770,0.65398
2119.02821,0.65352
2116.98872,0.65236
2114.94923,0.65134
2112.90974,0.65088
2110.87025,0.65060
2108.83077,0.65055
2106.79128,0.65100
2104.75179,0.65167
2102.71230,0.65207
2100.67281,0.65218
2098.63333,0.65244
2096.59384,0.65292
2094.55435,0.65329
2092.51486,0.65348
2090.47537,0.65358
2088.43588,0.65348
2086.39640,0.65325
2084.35691,0.65309
2082.31742,0.65305
2080.27793,0.65303
2078.23844,0.65290
2076.19896,0.65267
2074.15947,0.65240
2072.11998,0.65209
2070.08049,0.65173
2068.04100,0.65149
2066.00152,0.65144
2063.96203,0.65118
2061.92254,0.65085
2059.88305,0.65094
2057.84356,0.65109
2055.80407,0.65078
2053.76459,0.65005
2051.72510,0.64891
2049.68561,0.64741
2047.64612,0.64590
2045.60663,0.64445
2043.56715,0.64248
2041.52766,0.63967
2039.48817,0.63656
2037.44868,0.63333
2035.40919,0.62966
2033.36970,0.62580
2031.33022,0.62218
2029.29073,0.61888
2027.25124,0.61566
2025.21175,0.61219
2023.17226,0.60848
2021.13278,0.60493
2019.09329,0.60166
2017.05380,0.59807
2015.01431,0.59408
2012.97482,0.59045
2010.93533,0.58741
2008.89585,0.58475
2006.85636,0.58231
2004.81687,0.57973
2002.77738,0.57717
2000.73789,0.57519
1998.69841,0.57384
1996.65892,0.57301
1994.61943,0.57261
1992.57994,0.57203
1990.54045,0.57103
1988.50096,0.57002
1986.46148,0.56901
1984.42199,0.56813
1982.38250,0.56770
1980.34301,0.56751
1978.30352,0.56700
1976.26404,0.56628
1974.22455,0.56609
1972.18506,0.56625
1970.14557,0.56623
1968.10608,0.56608
1966.06659,0.56562
1964.02711,0.56482
1961.98762,0.56435
1959.94813,0.56453
1957.90864,0.56499
1955.86915,0.56533
1953.82967,0.56548
1951.79018,0.56568
1949.75069,0.56629
1947.71120,0.56723
1945.67171,0.56805
1943.63222,0.56834
1941.59274,0.56761
1939.55325,0.56635
1937.51376,0.56541
1935.47427,0.56472
1933.43478,0.56406
1931.39530,0.56350
1929.35581,0.56303
1927.31632,0.56275
1925.27683,0.56275
1923.23734,0.56258
1921.19786,0.56223
1919.15837,0.56231
1917.11888,0.56210
1915.07939,0.56087
1913.03990,0.55970
1911.00041,0.55919
1908.96093,0.55846
1906.92144,0.55703
1904.88195,0.55554
1902.84246,0.55438
1900.80297,0.55344
1898.76349,0.55283
1896.72400,0.55266
1894.68451,0.55264
1892.64502,0.55310
1890.60553,0.55425
1888.56604,0.55506
1886.52656,0.55517
1884.48707,0.55529
1882.44758,0.55577
1880.40809,0.55671
1878.36860,0.55776
1876.32912,0.55855
1874.28963,0.55945
1872.25014,0.56133
1870.21065,0.56368
1868.17116,0.56409
1866.13167,0.56185
1864.09219,0.55932
1862.05270,0.55789
1860.01321,0.55711
1857.97372,0.55627
1855.93423,0.55524
1853.89475,0.55423
1851.85526,0.55359
1849.81577,0.55372
1847.77628,0.55490
1845.73679,0.55635
1843.69730,0.55596
1841.65782,0.55350
1839.61833,0.55137
1837.57884,0.55058
1835.53935,0.55052
1833.49986,0.55132
1831.46038,0.55335
1829.42089,0.55544
1827.38140,0.55667
1825.34191,0.55739
1823.30242,0.55761
1821.26293,0.55786
1819.22345,0.55916
1817.18396,0.56128
1815.14447,0.56360
1813.10498,0.56630
1811.06549,0.56945
1809.02601,0.57251
1806.98652,0.57553
1804.94703,0.57941
1802.90754,0.58461
1800.86805,0.59042
1798.82856,0.59597
1796.78908,0.60200
1794.74959,0.61015
1792.71010,0.61997
1790.67061,0.62836
1788.63112,0.63470
1786.59164,0.64159
1784.55215,0.64977
1782.51266,0.65827
1780.47317,0.66637
1778.43368,0.67373
1776.39420,0.68118
1774.35471,0.69000
1772.31522,0.69868
1770.27573,0.70395
1768.23624,0.70643
1766.19675,0.70936
1764.15727,0.71459
1762.11778,0.72200
1760.07829,0.73032
1758.03880,0.73961
1755.99931,0.75071
1753.95983,0.76366
1751.92034,0.77953
1749.88085,0.79810
1747.84136,0.81688
1745.80187,0.83635
1743.76238,0.85885
1741.72290,0.88474
1739.68341,0.91269
1737.64392,0.94068
1735.60443,0.96960
1733.56494,0.99766
1731.52546,1.01472
1729.48597,1.02105
1727.44648,1.02352
1725.40699,1.02312
1723.36750,1.01882
1721.32801,1.01271
1719.28853,1.00633
1717.24904,0.99707
1715.20955,0.98479
1713.17006,0.97459
1711.13057,0.96982
1709.09109,0.97044
1707.05160,0.97568
1705.01211,0.98466
1702.97262,0.99722
1700.93313,1.01550
1698.89364,1.03855
1696.85416,1.06263
1694.81467,1.08786
1692.77518,1.11249
1690.73569,1.13715
1688.69620,1.16324
1686.65672,1.19067
1684.61723,1.22169
1682.57774,1.25162
1680.53825,1.27392
1678.49876,1.29312
1676.45927,1.31366
1674.41979,1.33458
1672.38030,1.35467
1670.34081,1.37577
1668.30132,1.39605
1666.26183,1.41151
1664.22235,1.42560
1662.18286,1.44020
1660.14337,1.45128
1658.10388,1.45974
1656.06439,1.47071
1654.02490,1.48414
1651.98542,1.49178
1649.94593,1.49227
1647.90644,1.49206
1645.86695,1.49229
1643.82746,1.49357
1641.78798,1.49757
1639.74849,1.50283
1637.70900,1.50587
1635.66951,1.50312
1633.63002,1.49587
1631.59054,1.49020
1629.55105,1.48609
1627.51156,1.47972
1625.47207,1.47248
1623.43258,1.46779
1621.39309,1.46359
1619.35361,1.45841
1617.31412,1.45370
1615.27463,1.44946
1613.23514,1.44395
1611.19565,1.43722
1609.15617,1.43237
1607.11668,1.43058
1605.07719,1.42864
1603.03770,1.42484
1600.99821,1.42146
1598.95872,1.41981
1596.91924,1.41944
1594.87975,1.41992
1592.84026,1.41886
1590.80077,1.41487
1588.76128,1.40988
1586.72180,1.40430
1584.68231,1.39795
1582.64282,1.39217
1580.60333,1.38779
1578.56384,1.38406
1576.52435,1.37943
1574.48487,1.37548
1572.44538,1.37350
1570.40589,1.36921
1568.36640,1.35968
1566.32691,1.34885
1564.28743,1.34025
1562.24794,1.33276
1560.20845,1.32251
1558.16896,1.30940
1556.12947,1.30039
1554.08998,1.29427
1552.05050,1.28673
1550.01101,1.27829
1547.97152,1.27236
1545.93203,1.27003
1543.89254,1.26781
1541.85306,1.26143
1539.81357,1.25112
1537.77408,1.24284
1535.73459,1.23889
1533.69510,1.23536
1531.65561,1.23060
1529.61613,1.22665
1527.57664,1.22292
1525.53715,1.21855
1523.49766,1.21477
1521.45817,1.21153
1519.41869,1.20988
1517.37920,1.21064
1515.33971,1.21030
1513.30022,1.20756
1511.26073,1.20605
1509.22124,1.20761
1507.18176,1.20890
1505.14227,1.20648
1503.10278,1.20356
1501.06329,1.20422
1499.02380,1.20909
1496.98432,1.21530
1494.94483,1.22050
1492.90534,1.22707
1490.86585,1.23904
1488.82636,1.25621
1486.78688,1.27393
1484.74739,1.29078
1482.70790,1.30980
1480.66841,1.33377
1478.62892,1.36198
1476.58943,1.39339
1474.54995,1.43019
1472.51046,1.47421
1470.47097,1.51837
1468.43148,1.55437
1466.39199,1.58320
1464.35251,1.60514
1462.31302,1.61943
1460.27353,1.63227
1458.23404,1.64553
1456.19455,1.64786
1454.15506,1.63789
1452.11558,1.62814
1450.07609,1.62228
1448.03660,1.61809
1445.99711,1.61809
1443.95762,1.62491
1441.91814,1.63402
1439.87865,1.64073
1437.83916,1.64641
1435.79967,1.65396
1433.76018,1.66109
1431.72069,1.66340
1429.68121,1.66181
1427.64172,1.66158
1425.60223,1.66495
1423.56274,1.67055
1421.52325,1.67597
1419.48377,1.67999
1417.44428,1.68220
1415.40479,1.68319
1413.36530,1.68363
1411.32581,1.68189
1409.28632,1.68026
1407.24684,1.68223
1405.20735,1.68455
