3630.28894,1.08707
3628.24945,1.11178
3626.20996,1.13387
3624.17048,1.15308
3622.13099,1.17307
3620.09150,1.19627
3618.05201,1.22152
3616.01252,1.24543
3613.97304,1.26594
3611.93355,1.28294
3609.89406,1.29964
3607.85457,1.31947
3605.81508,1.34009
3603.77559,1.35929
3601.73611,1.37745
3599.69662,1.39301
3597.65713,1.40748
3595.61764,1.42400
3593.57815,1.44362
3591.53867,1.46653
3589.49918,1.48943
3587.45969,1.50730
3585.42020,1.51827
3583.38071,1.52531
3581.34122,1.53591
3579.30174,1.55545
3577.26225,1.57669
3575.22276,1.58995
3573.18327,1.59928
3571.14378,1.61283
3569.10430,1.62897
3567.06481,1.64196
3565.02532,1.65272
3562.98583,1.66182
3560.94634,1.66683
3558.90685,1.67073
3556.86737,1.67844
3554.82788,1.68865
3552.78839,1.69384
3550.74890,1.69529
3548.70941,1.70523
3546.66993,1.72319
3544.63044,1.73334
3542.59095,1.73278
3540.55146,1.74120
3538.51197,1.76379
3536.47248,1.77637
3534.43300,1.76972
3532.39351,1.76500
3530.35402,1.77087
3528.31453,1.77739
3526.27504,1.77987
3524.23556,1.77471
3522.19607,1.76668
3520.15658,1.76982
3518.11709,1.78259
3516.07760,1.79366
3514.03811,1.79741
3511.99863,1.79407
3509.95914,1.79207
3507.91965,1.79929
3505.88016,1.80232
3503.84067,1.79437
3501.80119,1.79747
3499.76170,1.81759
3497.72221,1.82607
3495.68272,1.81528
3493.64323,1.81129
3491.60375,1.82161
3489.56426,1.82643
3487.52477,1.81348
3485.48528,1.79620
3483.44579,1.78848
3481.40630,1.79332
3479.36682,1.80938
3477.32733,1.81928
3475.28784,1.81321
3473.24835,1.80754
3471.20886,1.80924
3469.16938,1.81118
3467.12989,1.81244
3465.09040,1.81705
3463.05091,1.82598
3461.01142,1.83143
3458.97193,1.82533
3456.93245,1.81869
3454.89296,1.82383
3452.85347,1.82673
3450.81398,1.82180
3448.77449,1.82704
3446.73501,1.84151
3444.69552,1.84359
3442.65603,1.82890
3440.61654,1.81873
3438.57705,1.82407
3436.53756,1.83028
3434.49808,1.82805
3432.45859,1.82533
3430.41910,1.82667
3428.37961,1.82182
3426.34012,1.80248
3424.30064,1.78909
3422.26115,1.80437
3420.22166,1.83155
3418.18217,1.83748
3416.14268,1.82529
3414.10319,1.81212
3412.06371,1.80123
3410.02422,1.79762
3407.98473,1.80049
3405.94524,1.80184
3403.90575,1.79940
3401.86627,1.79644
3399.82678,1.79871
3397.78729,1.80236
3395.74780,1.79996
3393.70831,1.80079
3391.66882,1.81084
3389.62934,1.81639
3387.58985,1.81051
3385.55036,1.80115
3383.51087,1.78960
3381.47138,1.78136
3379.43190,1.78206
3377.39241,1.78334
3375.35292,1.78839
3373.31343,1.79997
3371.27394,1.80372
3369.23446,1.79878
3367.19497,1.79356
3365.15548,1.78719
3363.11599,1.77932
3361.07650,1.77236
3359.03701,1.76921
3356.99753,1.77390
3354.95804,1.78371
3352.91855,1.79151
3350.87906,1.79203
3348.83957,1.78437
3346.80009,1.77779
3344.76060,1.77928
3342.72111,1.78240
3340.68162,1.78073
3338.64213,1.77750
3336.60264,1.77892
3334.56316,1.78349
3332.52367,1.78503
3330.48418,1.78515
3328.44469,1.78575
3326.40520,1.78217
3324.36572,1.77025
3322.32623,1.75784
3320.28674,1.75599
3318.24725,1.75541
3316.20776,1.74711
3314.16827,1.74366
3312.12879,1.75467
3310.08930,1.77017
3308.04981,1.77462
3306.01032,1.76860
3303.97083,1.76430
3301.93135,1.76467
3299.89186,1.76062
3297.85237,1.74790
3295.81288,1.73608
3293.77339,1.73353
3291.73390,1.73701
3289.69442,1.73884
3287.65493,1.73619
3285.61544,1.72887
3283.57595,1.71901
3281.53646,1.71446
3279.49698,1.72163
3277.45749,1.73838
3275.41800,1.75140
3273.37851,1.74946
3271.33902,1.73653
3269.29953,1.72434
3267.26005,1.72269
3265.22056,1.72786
3263.18107,1.73062
3261.14158,1.72684
3259.10209,1.72017
3257.06261,1.72096
3255.02312,1.72871
3252.98363,1.72943
3250.94414,1.71435
3248.90465,1.69964
3246.86516,1.70212
3244.82568,1.71131
3242.78619,1.71032
3240.74670,1.70405
3238.70721,1.70496
3236.66772,1.70695
3234.62824,1.70145
3232.58875,1.69688
3230.54926,1.69821
3228.50977,1.69917
3226.47028,1.69890
3224.43080,1.69703
3222.39131,1.69274
3220.35182,1.69218
3218.31233,1.69341
3216.27284,1.68944
3214.23335,1.68313
3212.19387,1.68099
3210.15438,1.68206
3208.11489,1.68262
3206.07540,1.68310
3204.03591,1.68245
3201.99643,1.67929
3199.95694,1.67457
3197.91745,1.66934
3195.87796,1.66592
3193.83847,1.66538
3191.79898,1.66823
3189.75950,1.67218
3187.72001,1.67288
3185.68052,1.67087
3183.64103,1.66854
3181.60154,1.66556
3179.56206,1.66042
3177.52257,1.65560
3175.48308,1.65341
3173.44359,1.65402
3171.40410,1.65778
3169.36461,1.65792
3167.32513,1.64956
3165.28564,1.64061
3163.24615,1.63679
3161.20666,1.63709
3159.16717,1.64028
3157.12769,1.64082
3155.08820,1.63180
3153.04871,1.61857
3151.00922,1.61353
3148.96973,1.61678
3146.93024,1.61929
3144.89076,1.61692
3142.85127,1.61147
3140.81178,1.60824
3138.77229,1.60912
3136.73280,1.61019
3134.69332,1.60941
3132.65383,1.60628
3130.61434,1.60133
3128.57485,1.59490
3126.53536,1.58906
3124.49587,1.58829
3122.45639,1.58700
3120.41690,1.57789
3118.37741,1.56743
3116.33792,1.56344
3114.29843,1.56256
3112.25895,1.55750
3110.21946,1.55200
3108.17997,1.55074
3106.14048,1.54811
3104.10099,1.54132
3102.06150,1.53536
3100.02202,1.53256
3097.98253,1.52844
3095.94304,1.52207
3093.90355,1.51845
3091.86406,1.51686
3089.82458,1.51080
3087.78509,1.50063
3085.74560,1.49544
3083.70611,1.49615
3081.66662,1.49418
3079.62714,1.48988
3077.58765,1.48869
3075.54816,1.48934
3073.50867,1.48737
3071.46918,1.47997
3069.42969,1.46981
3067.39021,1.46064
3065.35072,1.45536
3063.31123,1.45493
3061.27174,1.45324
3059.23225,1.44614
3057.19277,1.43575
3055.15328,1.42563
3053.11379,1.41958
3051.07430,1.41664
3049.03481,1.41258
3046.99532,1.40787
3044.95584,1.40406
3042.91635,1.39876
3040.87686,1.39121
3038.83737,1.38395
3036.79788,1.37990
3034.75840,1.37786
3032.71891,1.37401
3030.67942,1.37000
3028.63993,1.36767
3026.60044,1.36364
3024.56095,1.35646
3022.52147,1.34827
3020.48198,1.34138
3018.44249,1.33764
3016.40300,1.33584
3014.36351,1.33270
3012.32403,1.32885
3010.28454,1.32714
3008.24505,1.32758
3006.20556,1.32850
3004.16607,1.33021
3002.12658,1.33310
3000.08710,1.33583
2998.04761,1.33853
2996.00812,1.34224
2993.96863,1.34543
2991.92914,1.34624
2989.88966,1.34717
2987.85017,1.35332
2985.81068,1.36507
2983.77119,1.37705
2981.73170,1.38611
2979.69221,1.39427
2977.65273,1.40386
2975.61324,1.41552
2973.57375,1.42744
2971.53426,1.43719
2969.49477,1.44537
2967.45529,1.45331
2965.41580,1.46292
2963.37631,1.47802
2961.33682,1.49533
2959.29733,1.50661
2957.25784,1.51414
2955.21836,1.52335
2953.17887,1.53427
2951.13938,1.54627
2949.09989,1.55860
2947.06040,1.57265
2945.02092,1.58733
2942.98143,1.59801
2940.94194,1.60644
2938.90245,1.61264
2936.86296,1.61349
2934.82348,1.61275
2932.78399,1.61543
2930.74450,1.61927
2928.70501,1.61663
2926.66552,1.60811
2924.62603,1.59992
2922.58655,1.59378
2920.54706,1.58966
2918.50757,1.58284
2916.46808,1.56913
2914.42859,1.55380
2912.38911,1.54504
2910.34962,1.54305
2908.31013,1.54238
2906.27064,1.54204
2904.23115,1.54190
2902.19166,1.53818
2900.15218,1.53208
2898.11269,1.52721
2896.07320,1.52146
2894.03371,1.51441
2891.99422,1.51018
2889.95474,1.50814
2887.91525,1.50343
2885.87576,1.49400
2883.83627,1.48111
2881.79678,1.46835
2879.75729,1.45768
2877.71781,1.44853
2875.67832,1.44043
2873.63883,1.43049
2871.59934,1.41629
2869.55985,1.40052
2867.52037,1.38710
2865.48088,1.37643
2863.44139,1.36792
2861.40190,1.36023
2859.36241,1.35228
2857.32292,1.34628
2855.28344,1.34073
2853.24395,1.33288
2851.20446,1.32675
2849.16497,1.32243
2847.12548,1.31321
2845.08600,1.29973
2843.04651,1.28718
2841.00702,1.27657
2838.96753,1.26851
2836.92804,1.26230
2834.88855,1.25496
2832.84907,1.24566
2830.80958,1.23682
2828.77009,1.23162
2826.73060,1.22827
2824.69111,1.22279
2822.65163,1.21650
2820.61214,1.21116
2818.57265,1.20411
2816.53316,1.19502
2814.49367,1.18738
2812.45418,1.18181
2810.41470,1.17644
2808.37521,1.17107
2806.33572,1.16659
2804.29623,1.16317
2802.25674,1.15926
2800.21726,1.15392
2798.17777,1.14915
2796.13828,1.14616
2794.09879,1.14352
2792.05930,1.14081
2790.01982,1.13809
2787.98033,1.13418
2785.94084,1.13008
2783.90135,1.12703
2781.86186,1.12440
2779.82237,1.12294
2777.78289,1.12252
2775.74340,1.12136
2773.70391,1.11920
2771.66442,1.11684
2769.62493,1.11459
2767.58545,1.11219
2765.54596,1.10982
2763.50647,1.10815
2761.46698,1.10712
2759.42749,1.10513
2757.38800,1.10269
2755.34852,1.10242
2753.30903,1.10301
2751.26954,1.10182
2749.23005,1.09968
2747.19056,1.09753
2745.15108,1.09476
2743.11159,1.09194
2741.07210,1.08922
2739.03261,1.08630
2736.99312,1.08399
2734.95363,1.08193
2732.91415,1.08028
2730.87466,1.07971
2728.83517,1.07803
2726.79568,1.07417
2724.75619,1.06997
2722.71671,1.06649
2720.67722,1.06335
2718.63773,1.05901
2716.59824,1.05326
2714.55875,1.04806
2712.51926,1.04423
2710.47978,1.04177
2708.44029,1.03966
2706.40080,1.03550
2704.36131,1.02987
2702.32182,1.02573
2700.28234,1.02286
2698.24285,1.01883
2696.20336,1.01353
2694.16387,1.00901
2692.12438,1.00592
2690.08489,1.00299
2688.04541,0.99961
2686.00592,0.99660
2683.96643,0.99365
2681.92694,0.98958
2679.88745,0.98542
2677.84797,0.98203
2675.80848,0.97783
2673.76899,0.97256
2671.72950,0.96785
2669.69001,0.96423
2667.65052,0.96083
2665.61104,0.95700
2663.57155,0.95285
2661.53206,0.94823
2659.49257,0.94335
2657.45308,0.93870
2655.41360,0.93415
2653.37411,0.92984
2651.33462,0.92555
2649.29513,0.92087
2647.25564,0.91574
2645.21616,0.90975
2643.17667,0.90407
2641.13718,0.89967
2639.09769,0.89504
2637.05820,0.89042
2635.01871,0.88618
2632.97923,0.88088
2630.93974,0.87518
2628.90025,0.87080
2626.86076,0.86672
2624.82127,0.86173
2622.78179,0.85695
2620.74230,0.85263
2618.70281,0.84833
2616.66332,0.84474
2614.62383,0.84198
2612.58434,0.83913
2610.54486,0.83573
2608.50537,0.83284
2606.46588,0.83095
2604.42639,0.82948
2602.38690,0.82827
2600.34742,0.82677
2598.30793,0.82449
2596.26844,0.82235
2594.22895,0.82081
2592.18946,0.81898
2590.14997,0.81638
2588.11049,0.81345
2586.07100,0.81075
2584.03151,0.80825
2581.99202,0.80555
2579.95253,0.80291
2577.91305,0.80028
2575.87356,0.79695
2573.83407,0.79352
2571.79458,0.79094
2569.75509,0.78862
2567.71560,0.78558
2565.67612,0.78217
2563.63663,0.77901
2561.59714,0.77621
2559.55765,0.77363
2557.51816,0.77054
2555.47868,0.76653
2553.43919,0.76259
2551.39970,0.75976
2549.36021,0.75707
2547.32072,0.75344
2545.28123,0.74963
2543.24175,0.74624
2541.20226,0.74318
2539.16277,0.74018
2537.12328,0.73648
2535.08379,0.73231
2533.04431,0.72892
2531.00482,0.72626
2528.96533,0.72346
2526.92584,0.72058
2524.88635,0.71807
2522.84686,0.71544
2520.80738,0.71231
2518.76789,0.70955
2516.72840,0.70735
2514.68891,0.70537
2512.64942,0.70382
2510.60994,0.70231
2508.57045,0.70021
2506.53096,0.69758
2504.49147,0.69500
2502.45198,0.69287
2500.41250,0.69110
2498.37301,0.68940
2496.33352,0.68771
2494.29403,0.68567
2492.25454,0.68306
2490.21505,0.68060
2488.17557,0.67846
2486.13608,0.67601
2484.09659,0.67349
2482.05710,0.67101
2480.01761,0.66813
2477.97813,0.66482
2475.93864,0.66121
2473.89915,0.65777
2471.85966,0.65494
2469.82017,0.65240
2467.78068,0.64977
2465.74120,0.64692
2463.70171,0.64388
2461.66222,0.64066
2459.62273,0.63720
2457.58324,0.63345
2455.54376,0.62972
2453.50427,0.62624
2451.46478,0.62266
2449.42529,0.61908
2447.38580,0.61568
2445.34631,0.61195
2443.30683,0.60797
2441.26734,0.60417
2439.22785,0.60041
2437.18836,0.59647
2435.14887,0.59248
2433.10939,0.58862
2431.06990,0.58500
2429.03041,0.58167
2426.99092,0.57847
2424.95143,0.57516
2422.91194,0.57178
2420.87246,0.56839
2418.83297,0.56494
2416.79348,0.56157
2414.75399,0.55843
2412.71450,0.55560
2410.67502,0.55307
2408.63553,0.55059
2406.59604,0.54791
2404.55655,0.54518
2402.51706,0.54303
2400.47757,0.54144
2398.43809,0.53960
2396.39860,0.53753
2394.35911,0.53564
2392.31962,0.53397
2390.28013,0.53240
2388.24065,0.53097
2386.20116,0.53000
2384.16167,0.52988
2382.12218,0.53046
2380.08269,0.53107
2378.04320,0.53149
2376.00372,0.53183
2373.96423,0.53221
2371.92474,0.53266
2369.88525,0.53279
2367.84576,0.53258
2365.80628,0.53259
2363.76679,0.53315
2361.72730,0.53358
2359.68781,0.53234
2357.64832,0.52852
2355.60884,0.52312
2353.56935,0.51936
2351.52986,0.51985
2349.49037,0.52141
2347.45088,0.51913
2345.41139,0.51456
2343.37191,0.51191
2341.33242,0.51096
2339.29293,0.50953
2337.25344,0.50740
2335.21395,0.50545
2333.17447,0.50406
2331.13498,0.50271
2329.09549,0.50121
2327.05600,0.50027
2325.01651,0.49945
2322.97702,0.49731
2320.93754,0.49425
2318.89805,0.49192
2316.85856,0.49017
2314.81907,0.48833
2312.77958,0.48682
2310.74010,0.48583
2308.70061,0.48498
2306.66112,0.48403
2304.62163,0.48279
2302.58214,0.48144
2300.54265,0.48038
2298.50317,0.47968
2296.46368,0.47912
2294.42419,0.47858
2292.38470,0.47798
2290.34521,0.47728
2288.30573,0.47673
2286.26624,0.47654
2284.22675,0.47661
2282.18726,0.47671
2280.14777,0.47684
2278.10828,0.47724
2276.06880,0.47803
2274.02931,0.47898
2271.98982,0.47989
2269.95033,0.48063
2267.91084,0.48118
2265.87136,0.48163
2263.83187,0.48203
2261.79238,0.48264
2259.75289,0.48360
2257.71340,0.48437
2255.67391,0.48466
2253.63443,0.48504
2251.59494,0.48582
2249.55545,0.48675
2247.51596,0.48750
2245.47647,0.48818
2243.43699,0.48872
2241.39750,0.48916
2239.35801,0.48967
2237.31852,0.49029
2235.27903,0.49101
2233.23954,0.49183
2231.20006,0.49269
2229.16057,0.49377
2227.12108,0.49506
2225.08159,0.49623
2223.04210,0.49742
2221.00262,0.49880
2218.96313,0.50029
2216.92364,0.50192
2214.88415,0.50364
2212.84466,0.50532
2210.80518,0.50711
2208.76569,0.50927
2206.72620,0.51139
2204.68671,0.51305
2202.64722,0.51448
2200.60773,0.51595
2198.56825,0.51756
2196.52876,0.51940
2194.48927,0.52131
2192.44978,0.52299
2190.41029,0.52455
2188.37081,0.52633
2186.33132,0.52837
2184.29183,0.53047
2182.25234,0.53257
2180.21285,0.53502
2178.17336,0.53783
2176.13388,0.54052
2174.09439,0.54271
2172.05490,0.54451
2170.01541,0.54624
2167.97592,0.54810
2165.93644,0.54999
2163.89695,0.55174
2161.85746,0.55324
2159.81797,0.55430
2157.77848,0.55495
2155.73899,0.55549
2153.69951,0.55614
2151.66002,0.55671
2149.62053,0.55682
2147.58104,0.55648
2145.54155,0.55600
2143.50207,0.55554
2141.46258,0.55505
2139.42309,0.55462
2137.38360,0.55437
2135.34411,0.55414
2133.30462,0.55366
2131.26514,0.55295
2129.22565,0.55209
2127.18616,0.55118
2125.14667,0.55042
2123.10718,0.54982
2121.06770,0.54924
2119.02821,0.54881
2116.98872,0.54865
2114.94923,0.54855
2112.90974,0.54846
2110.87025,0.54843
2108.83077,0.54823
2106.79128,0.54791
2104.75179,0.54783
2102.71230,0.54809
2100.67281,0.54854
2098.63333,0.54906
2096.59384,0.54948
2094.55435,0.54970
2092.51486,0.54988
2090.47537,0.55013
2088.43588,0.55034
2086.39640,0.55018
2084.35691,0.54963
2082.31742,0.54894
2080.27793,0.54845
2078.23844,0.54834
2076.19896,0.54819
2074.15947,0.54773
2072.11998,0.54736
2070.08049,0.54720
2068.04100,0.54719
2066.00152,0.54721
2063.96203,0.54705
2061.92254,0.54691
2059.88305,0.54691
2057.84356,0.54664
2055.80407,0.54605
2053.76459,0.54537
2051.72510,0.54449
2049.68561,0.54344
2047.64612,0.54231
2045.60663,0.54061
2043.56715,0.53827
2041.52766,0.53574
2039.48817,0.53302
2037.44868,0.53010
2035.40919,0.52698
2033.36970,0.52363
2031.33022,0.52025
2029.29073,0.51701
2027.25124,0.51381
2025.21175,0.51055
2023.17226,0.50744
2021.13278,0.50487
2019.09329,0.50243
2017.05380,0.49924
2015.01431,0.49564
2012.97482,0.49259
2010.93533,0.49007
2008.89585,0.48770
2006.85636,0.48536
2004.81687,0.48330
2002.77738,0.48167
2000.73789,0.48030
1998.69841,0.47898
1996.65892,0.47776
1994.61943,0.47709
1992.57994,0.47695
1990.54045,0.47667
1988.50096,0.47599
1986.46148,0.47500
1984.42199,0.47386
1982.38250,0.47281
1980.34301,0.47206
1978.30352,0.47159
1976.26404,0.47119
1974.22455,0.47076
1972.18506,0.47054
1970.14557,0.47071
1968.10608,0.47112
1966.06659,0.47133
1964.02711,0.47107
1961.98762,0.47079
1959.94813,0.47094
1957.90864,0.47129
1955.86915,0.47159
1953.82967,0.47194
1951.79018,0.47228
1949.75069,0.47243
1947.71120,0.47260
1945.67171,0.47307
1943.63222,0.47351
1941.59274,0.47293
1939.55325,0.47145
1937.51376,0.47042
1935.47427,0.47022
1933.43478,0.47024
1931.39530,0.46998
1929.35581,0.46935
1927.31632,0.46879
1925.27683,0.46891
1923.23734,0.46924
1921.19786,0.46901
1919.15837,0.46857
1917.11888,0.46793
1915.07939,0.46689
1913.03990,0.46608
1911.00041,0.46573
1908.96093,0.46526
1906.92144,0.46420
1904.88195,0.46293
1902.84246,0.46195
1900.80297,0.46114
1898.76349,0.46050
1896.72400,0.46038
1894.68451,0.46078
1892.64502,0.46160
1890.60553,0.46256
1888.56604,0.46299
1886.52656,0.46304
1884.48707,0.46344
1882.44758,0.46413
1880.40809,0.46491
1878.36860,0.46578
1876.32912,0.46651
1874.28963,0.46720
1872.25014,0.46863
1870.21065,0.47049
1868.17116,0.47064
1866.13167,0.46862
1864.09219,0.46657
1862.05270,0.46554
1860.01321,0.46496
1857.97372,0.46430
1855.93423,0.46356
1853.89475,0.46270
1851.85526,0.46191
1849.81577,0.46178
1847.77628,0.46263
1845.73679,0.46363
1843.69730,0.46307
1841.65782,0.46115
1839.61833,0.45997
1837.57884,0.45987
1835.53935,0.46008
1833.49986,0.46091
1831.46038,0.46263
1829.42089,0.46402
1827.38140,0.46459
1825.34191,0.46515
1823.30242,0.46592
1821.26293,0.46707
1819.22345,0.46877
1817.18396,0.47053
1815.14447,0.47239
1813.10498,0.47496
1811.06549,0.47787
1809.02601,0.48015
1806.98652,0.48214
1804.94703,0.48525
1802.90754,0.48997
1800.86805,0.49531
1798.82856,0.50026
1796.78908,0.50552
1794.74959,0.51236
1792.71010,0.52017
1790.67061,0.52672
1788.63112,0.53201
1786.59164,0.53790
1784.55215,0.54452
1782.51266,0.55089
1780.47317,0.55667
1778.43368,0.56188
1776.39420,0.56725
1774.35471,0.57348
1772.31522,0.57939
1770.27573,0.58310
1768.23624,0.58555
1766.19675,0.58877
1764.15727,0.59382
1762.11778,0.60050
1760.07829,0.60759
1758.03880,0.61519
1755.99931,0.62435
1753.95983,0.63540
1751.92034,0.64958
1749.88085,0.66672
1747.84136,0.68373
1745.80187,0.70015
1743.76238,0.71832
1741.72290,0.73908
1739.68341,0.76101
1737.64392,0.78175
1735.60443,0.80200
1733.56494,0.82249
1731.52546,0.83765
1729.48597,0.84545
1727.44648,0.84916
1725.40699,0.85126
1723.36750,0.85272
1721.32801,0.85452
1719.28853,0.85738
1717.24904,0.85953
1715.20955,0.85925
1713.17006,0.85906
1711.13057,0.86168
1709.09109,0.86796
1707.05160,0.87845
1705.01211,0.89291
1702.97262,0.91092
1700.93313,0.93426
1698.89364,0.96105
1696.85416,0.98695
1694.81467,1.01343
1692.77518,1.03979
1690.73569,1.06618
1688.69620,1.09351
1686.65672,1.12224
1684.61723,1.15546
1682.57774,1.18874
1680.53825,1.21496
1678.49876,1.23753
1676.45927,1.26073
1674.41979,1.28520
1672.38030,1.30844
1670.34081,1.32928
1668.30132,1.34763
1666.26183,1.36268
1664.22235,1.37756
1662.18286,1.39350
1660.14337,1.40767
1658.10388,1.42058
1656.06439,1.43276
1654.02490,1.44090
1651.98542,1.44436
1649.94593,1.44871
1647.90644,1.45326
1645.86695,1.45464
1643.82746,1.45479
1641.78798,1.45610
1639.74849,1.45854
1637.70900,1.46198
1635.66951,1.46307
1633.63002,1.45801
1631.59054,1.45041
1629.55105,1.44368
1627.51156,1.43781
1625.47207,1.43216
1623.43258,1.42613
1621.39309,1.42040
1619.35361,1.41706
1617.31412,1.41489
1615.27463,1.41174
1613.23514,1.40962
1611.19565,1.40860
1609.15617,1.40568
1607.11668,1.40189
1605.07719,1.40121
1603.03770,1.40359
1600.99821,1.40605
1598.95872,1.40597
1596.91924,1.40235
1594.87975,1.39670
1592.84026,1.39252
1590.80077,1.39165
1588.76128,1.39241
1586.72180,1.39298
1584.68231,1.39260
1582.64282,1.39062
1580.60333,1.38684
1578.56384,1.38231
1576.52435,1.37876
1574.48487,1.37657
1572.44538,1.37380
1570.40589,1.36780
1568.36640,1.35777
1566.32691,1.34740
1564.28743,1.34061
1562.24794,1.33612
1560.20845,1.32683
1558.16896,1.30969
1556.12947,1.29433
1554.08998,1.28251
1552.05050,1.27079
1550.01101,1.25917
1547.97152,1.24907
1545.93203,1.24160
1543.89254,1.23508
1541.85306,1.22490
1539.81357,1.20978
1537.77408,1.19794
1535.73459,1.19202
1533.69510,1.18649
1531.65561,1.18002
1529.61613,1.17469
1527.57664,1.16966
1525.53715,1.16426
1523.49766,1.15854
1521.45817,1.15170
1519.41869,1.14670
1517.37920,1.14532
1515.33971,1.14255
1513.30022,1.13562
1511.26073,1.12803
1509.22124,1.12304
1507.18176,1.11995
1505.14227,1.11725
1503.10278,1.11573
1501.06329,1.11616
1499.02380,1.11883
1496.98432,1.12345
1494.94483,1.12905
1492.90534,1.13547
1490.86585,1.14367
1488.82636,1.15412
1486.78688,1.16687
1484.74739,1.18194
1482.70790,1.20012
1480.66841,1.22285
1478.62892,1.24948
1476.58943,1.28126
1474.54995,1.32265
1472.51046,1.37135
1470.47097,1.41402
1468.43148,1.44556
1466.39199,1.47517
1464.35251,1.50608
1462.31302,1.53018
1460.27353,1.54394
1458.23404,1.55073
1456.19455,1.55257
1454.15506,1.55022
1452.11558,1.54553
1450.07609,1.54088
1448.03660,1.53803
1445.99711,1.53832
1443.95762,1.54186
1441.91814,1.54772
1439.87865,1.55498
1437.83916,1.56290
1435.79967,1.57224
1433.76018,1.58387
1431.72069,1.59693
1429.68121,1.60850
1427.64172,1.61706
1425.60223,1.62244
1423.56274,1.62333
1421.52325,1.62185
1419.48377,1.62217
1417.44428,1.62520
1415.40479,1.62959
1413.36530,1.63439
1411.32581,1.63814
1409.28632,1.63833
1407.24684,1.63291
1405.20735,1.62355
