3783.25055,0.34651
3781.21107,0.34834
3779.17158,0.34999
3777.13209,0.35084
3775.09260,0.35155
3773.05311,0.35309
3771.01362,0.35542
3768.97414,0.35762
3766.93465,0.35951
3764.89516,0.36159
3762.85567,0.36394
3760.81618,0.36629
3758.77670,0.36846
3756.73721,0.37049
3754.69772,0.37240
3752.65823,0.37402
3750.61874,0.37535
3748.57925,0.37692
3746.53977,0.37944
3744.50028,0.38304
3742.46079,0.38681
3740.42130,0.39016
3738.38181,0.39306
3736.34233,0.39548
3734.30284,0.39763
3732.26335,0.40014
3730.22386,0.40338
3728.18437,0.40747
3726.14488,0.41220
3724.10540,0.41691
3722.06591,0.42120
3720.02642,0.42514
3717.98693,0.42904
3715.94744,0.43331
3713.90796,0.43847
3711.86847,0.44437
3709.82898,0.44978
3707.78949,0.45472
3705.75000,0.46057
3703.71051,0.46778
3701.67103,0.47575
3699.63154,0.48392
3697.59205,0.49252
3695.55256,0.50173
3693.51307,0.51179
3691.47359,0.52368
3689.43410,0.53712
3687.39461,0.54980
3685.35512,0.56144
3683.31563,0.57427
3681.27614,0.58917
3679.23666,0.60549
3677.19717,0.62392
3675.15768,0.64521
3673.11819,0.66655
3671.07870,0.68730
3669.03922,0.70908
3666.99973,0.73016
3664.96024,0.75048
3662.92075,0.77196
3660.88126,0.79447
3658.84177,0.81736
3656.80229,0.84134
3654.76280,0.86548
3652.72331,0.88861
3650.68382,0.91443
3648.64433,0.94441
3646.60485,0.97146
3644.56536,0.99216
3642.52587,1.01157
3640.48638,1.03290
3638.44689,1.05464
3636.40741,1.07532
3634.36792,1.09597
3632.32843,1.11966
3630.28894,1.14817
3628.24945,1.17730
3626.20996,1.20014
3624.17048,1.21765
3622.13099,1.23541
3620.09150,1.25801
3618.05201,1.28231
3616.01252,1.30092
3613.97304,1.31734
3611.93355,1.33719
3609.89406,1.35691
3607.85457,1.37268
3605.81508,1.38602
3603.77559,1.40011
3601.73611,1.41715
3599.69662,1.43632
3597.65713,1.45537
3595.61764,1.47185
3593.57815,1.48400
3591.53867,1.49603
3589.49918,1.51347
3587.45969,1.53279
3585.42020,1.54883
3583.38071,1.56051
3581.34122,1.56509
3579.30174,1.56730
3577.26225,1.57470
3575.22276,1.58500
3573.18327,1.59465
3571.14378,1.60622
3569.10430,1.61890
3567.06481,1.62944
3565.02532,1.64030
3562.98583,1.65071
3560.94634,1.65617
3558.90685,1.66021
3556.86737,1.66935
3554.82788,1.68041
3552.78839,1.68707
3550.74890,1.68994
3548.70941,1.69166
3546.66993,1.69426
3544.63044,1.69917
3542.59095,1.70316
3540.55146,1.70223
3538.51197,1.69905
3536.47248,1.70139
3534.43300,1.71104
3532.39351,1.71862
3530.35402,1.71946
3528.31453,1.71872
3526.27504,1.72162
3524.23556,1.72870
3522.19607,1.73455
3520.15658,1.73359
3518.11709,1.72322
3516.07760,1.71258
3514.03811,1.71554
3511.99863,1.72833
3509.95914,1.73870
3507.91965,1.74293
3505.88016,1.74393
3503.84067,1.74668
3501.80119,1.75052
3499.76170,1.74781
3497.72221,1.74448
3495.68272,1.74759
3493.64323,1.74848
3491.60375,1.74473
3489.56426,1.74271
3487.52477,1.74142
3485.48528,1.73945
3483.44579,1.74583
3481.40630,1.75853
3479.36682,1.76263
3477.32733,1.75817
3475.28784,1.75463
3473.24835,1.75517
3471.20886,1.75631
3469.16938,1.75695
3467.12989,1.75848
3465.09040,1.76043
3463.05091,1.75705
3461.01142,1.75018
3458.97193,1.75332
3456.93245,1.76485
3454.89296,1.76654
3452.85347,1.75666
3450.81398,1.75338
3448.77449,1.75750
3446.73501,1.75705
3444.69552,1.75216
3442.65603,1.74756
3440.61654,1.74652
3438.57705,1.75078
3436.53756,1.75713
3434.49808,1.75422
3432.45859,1.74407
3430.41910,1.74351
3428.37961,1.75226
3426.34012,1.75570
3424.30064,1.75104
3422.26115,1.74773
3420.22166,1.75007
3418.18217,1.75207
3416.14268,1.75419
3414.10319,1.75880
3412.06371,1.76066
3410.02422,1.75539
3407.98473,1.74174
3405.94524,1.72711
3403.90575,1.72550
3401.86627,1.73572
3399.82678,1.74272
3397.78729,1.73984
3395.74780,1.73190
3393.70831,1.72884
3391.66882,1.73028
3389.62934,1.73212
3387.58985,1.73484
3385.55036,1.73791
3383.51087,1.74213
3381.47138,1.74148
3379.43190,1.73670
3377.39241,1.73477
3375.35292,1.73247
3373.31343,1.72822
3371.27394,1.72417
3369.23446,1.72265
3367.19497,1.72699
3365.15548,1.73285
3363.11599,1.72691
3361.07650,1.71396
3359.03701,1.70876
3356.99753,1.71037
3354.95804,1.71531
3352.91855,1.72263
3350.87906,1.72520
3348.83957,1.71898
3346.80009,1.71381
3344.76060,1.71400
3342.72111,1.71165
3340.68162,1.70930
3338.64213,1.71167
3336.60264,1.71459
3334.56316,1.71674
3332.52367,1.71882
3330.48418,1.71553
3328.44469,1.70427
3326.40520,1.69743
3324.36572,1.70439
3322.32623,1.71260
3320.28674,1.70897
3318.24725,1.69832
3316.20776,1.68952
3314.16827,1.68878
3312.12879,1.69552
3310.08930,1.69823
3308.04981,1.68843
3306.01032,1.67366
3303.97083,1.66239
3301.93135,1.65516
3299.89186,1.65726
3297.85237,1.66904
3295.81288,1.67793
3293.77339,1.67785
3291.73390,1.67632
3289.69442,1.67989
3287.65493,1.68253
3285.61544,1.67910
3283.57595,1.67515
3281.53646,1.67195
3279.49698,1.66749
3277.45749,1.66490
3275.41800,1.66204
3273.37851,1.65561
3271.33902,1.65104
3269.29953,1.65087
3267.26005,1.65372
3265.22056,1.65992
3263.18107,1.66567
3261.14158,1.66373
3259.10209,1.65570
3257.06261,1.65055
3255.02312,1.65060
3252.98363,1.65348
3250.94414,1.65545
3248.90465,1.65171
3246.86516,1.64520
3244.82568,1.64382
3242.78619,1.64334
3240.74670,1.63768
3238.70721,1.63367
3236.66772,1.63620
3234.62824,1.63971
3232.58875,1.63864
3230.54926,1.63417
3228.50977,1.62903
3226.47028,1.62669
3224.43080,1.62980
3222.39131,1.63439
3220.35182,1.63531
3218.31233,1.63334
3216.27284,1.63012
3214.23335,1.62671
3212.19387,1.62779
3210.15438,1.63124
3208.11489,1.62696
3206.07540,1.61685
3204.03591,1.61400
3201.99643,1.62170
3199.95694,1.63155
3197.91745,1.63388
3195.87796,1.62472
3193.83847,1.61082
3191.79898,1.60304
3189.75950,1.60633
3187.72001,1.61296
3185.68052,1.61388
3183.64103,1.61243
3181.60154,1.61148
3179.56206,1.61284
3177.52257,1.61752
3175.48308,1.61733
3173.44359,1.60759
3171.40410,1.59460
3169.36461,1.58793
3167.32513,1.59309
3165.28564,1.60216
3163.24615,1.60417
3161.20666,1.60053
3159.16717,1.59401
3157.12769,1.58563
3155.08820,1.57775
3153.04871,1.57266
3151.00922,1.57463
3148.96973,1.58194
3146.93024,1.58680
3144.89076,1.58667
3142.85127,1.58226
3140.81178,1.57646
3138.77229,1.57274
3136.73280,1.57038
3134.69332,1.56882
3132.65383,1.56642
3130.61434,1.56300
3128.57485,1.56253
3126.53536,1.56276
3124.49587,1.55926
3122.45639,1.55341
3120.41690,1.54718
3118.37741,1.54128
3116.33792,1.53898
3114.29843,1.54226
3112.25895,1.54528
3110.21946,1.54405
3108.17997,1.54227
3106.14048,1.53868
3104.10099,1.53166
3102.06150,1.52677
3100.02202,1.52570
3097.98253,1.52600
3095.94304,1.52509
3093.90355,1.51932
3091.86406,1.50927
3089.82458,1.49934
3087.78509,1.49536
3085.74560,1.49934
3083.70611,1.50232
3081.66662,1.49865
3079.62714,1.49469
3077.58765,1.49307
3075.54816,1.48926
3073.50867,1.48246
3071.46918,1.47664
3069.42969,1.47427
3067.39021,1.47366
3065.35072,1.47036
3063.31123,1.46399
3061.27174,1.45699
3059.23225,1.44991
3057.19277,1.44513
3055.15328,1.44428
3053.11379,1.44402
3051.07430,1.44149
3049.03481,1.43690
3046.99532,1.43140
3044.95584,1.42593
3042.91635,1.42088
3040.87686,1.41665
3038.83737,1.41279
3036.79788,1.40788
3034.75840,1.40281
3032.71891,1.39890
3030.67942,1.39401
3028.63993,1.38734
3026.60044,1.38391
3024.56095,1.38490
3022.52147,1.38225
3020.48198,1.37355
3018.44249,1.36802
3016.40300,1.36960
3014.36351,1.37193
3012.32403,1.37078
3010.28454,1.36916
3008.24505,1.37029
3006.20556,1.37223
3004.16607,1.37255
3002.12658,1.37325
3000.08710,1.37555
2998.04761,1.37848
2996.00812,1.38246
2993.96863,1.38849
2991.92914,1.39425
2989.88966,1.39687
2987.85017,1.40006
2985.81068,1.40850
2983.77119,1.41887
2981.73170,1.42562
2979.69221,1.43039
2977.65273,1.43697
2975.61324,1.44471
2973.57375,1.45240
2971.53426,1.46028
2969.49477,1.46846
2967.45529,1.47559
2965.41580,1.48532
2963.37631,1.50055
2961.33682,1.51205
2959.29733,1.51812
2957.25784,1.52834
2955.21836,1.54276
2953.17887,1.55530
2951.13938,1.56352
2949.09989,1.56931
2947.06040,1.57372
2945.02092,1.57609
2942.98143,1.58083
2940.94194,1.58995
2938.90245,1.59632
2936.86296,1.59572
2934.82348,1.59036
2932.78399,1.58488
2930.74450,1.58664
2928.70501,1.59568
2926.66552,1.60090
2924.62603,1.59669
2922.58655,1.58561
2920.54706,1.57389
2918.50757,1.56912
2916.46808,1.56943
2914.42859,1.56687
2912.38911,1.55853
2910.34962,1.54762
2908.31013,1.54173
2906.27064,1.54583
2904.23115,1.55286
2902.19166,1.55325
2900.15218,1.54816
2898.11269,1.54243
2896.07320,1.53849
2894.03371,1.53505
2891.99422,1.52969
2889.95474,1.52290
2887.91525,1.51671
2885.87576,1.51201
2883.83627,1.50671
2881.79678,1.50070
2879.75729,1.49441
2877.71781,1.48382
2875.67832,1.47220
2873.63883,1.46454
2871.59934,1.45776
2869.55985,1.45081
2867.52037,1.44445
2865.48088,1.43540
2863.44139,1.42205
2861.40190,1.41014
2859.36241,1.40370
2857.32292,1.39845
2855.28344,1.39273
2853.24395,1.38899
2851.20446,1.38294
2849.16497,1.37158
2847.12548,1.36060
2845.08600,1.35179
2843.04651,1.34285
2841.00702,1.33465
2838.96753,1.32790
2836.92804,1.32172
2834.88855,1.31589
2832.84907,1.31038
2830.80958,1.30509
2828.77009,1.29970
2826.73060,1.29363
2824.69111,1.28739
2822.65163,1.28046
2820.61214,1.27265
2818.57265,1.26604
2816.53316,1.26148
2814.49367,1.25580
2812.45418,1.24795
2810.41470,1.24299
2808.37521,1.24110
2806.33572,1.23755
2804.29623,1.23234
2802.25674,1.22755
2800.21726,1.22351
2798.17777,1.22023
2796.13828,1.21765
2794.09879,1.21491
2792.05930,1.21086
2790.01982,1.20603
2787.98033,1.20210
2785.94084,1.19902
2783.90135,1.19584
2781.86186,1.19345
2779.82237,1.19317
2777.78289,1.19275
2775.74340,1.19054
2773.70391,1.18914
2771.66442,1.18886
2769.62493,1.18739
2767.58545,1.18527
2765.54596,1.18390
2763.50647,1.18267
2761.46698,1.18168
2759.42749,1.18100
2757.38800,1.18037
2755.34852,1.17933
2753.30903,1.17621
2751.26954,1.17235
2749.23005,1.17051
2747.19056,1.17016
2745.15108,1.16984
2743.11159,1.16858
2741.07210,1.16535
2739.03261,1.16156
2736.99312,1.15908
2734.95363,1.15695
2732.91415,1.15358
2730.87466,1.14962
2728.83517,1.14675
2726.79568,1.14360
2724.75619,1.13930
2722.71671,1.13549
2720.67722,1.13229
2718.63773,1.12876
2716.59824,1.12486
2714.55875,1.12258
2712.51926,1.12182
2710.47978,1.11903
2708.44029,1.11399
2706.40080,1.10899
2704.36131,1.10429
2702.32182,1.09962
2700.28234,1.09514
2698.24285,1.09098
2696.20336,1.08739
2694.16387,1.08349
2692.12438,1.07906
2690.08489,1.07538
2688.04541,1.07230
2686.00592,1.06927
2683.96643,1.06620
2681.92694,1.06239
2679.88745,1.05817
2677.84797,1.05443
2675.80848,1.05147
2673.76899,1.04910
2671.72950,1.04614
2669.69001,1.04169
2667.65052,1.03622
2665.61104,1.03060
2663.57155,1.02502
2661.53206,1.02001
2659.49257,1.01646
2657.45308,1.01299
2655.41360,1.00754
2653.37411,1.00155
2651.33462,0.99734
2649.29513,0.99399
2647.25564,0.99009
2645.21616,0.98571
2643.17667,0.98087
2641.13718,0.97572
2639.09769,0.97036
2637.05820,0.96473
2635.01871,0.95942
2632.97923,0.95445
2630.93974,0.94933
2628.90025,0.94478
2626.86076,0.94053
2624.82127,0.93556
2622.78179,0.93061
2620.74230,0.92637
2618.70281,0.92234
2616.66332,0.91808
2614.62383,0.91444
2612.58434,0.91205
2610.54486,0.91029
2608.50537,0.90809
2606.46588,0.90478
2604.42639,0.90199
2602.38690,0.90053
2600.34742,0.89888
2598.30793,0.89721
2596.26844,0.89565
2594.22895,0.89324
2592.18946,0.89049
2590.14997,0.88819
2588.11049,0.88657
2586.07100,0.88523
2584.03151,0.88308
2581.99202,0.88001
2579.95253,0.87649
2577.91305,0.87286
2575.87356,0.86988
2573.83407,0.86775
2571.79458,0.86534
2569.75509,0.86182
2567.71560,0.85814
2565.67612,0.85475
2563.63663,0.85119
2561.59714,0.84800
2559.55765,0.84540
2557.51816,0.84212
2555.47868,0.83777
2553.43919,0.83382
2551.39970,0.83083
2549.36021,0.82778
2547.32072,0.82415
2545.28123,0.82035
2543.24175,0.81680
2541.20226,0.81315
2539.16277,0.80953
2537.12328,0.80688
2535.08379,0.80455
2533.04431,0.80105
2531.00482,0.79683
2528.96533,0.79321
2526.92584,0.79028
2524.88635,0.78753
2522.84686,0.78486
2520.80738,0.78209
2518.76789,0.77900
2516.72840,0.77618
2514.68891,0.77388
2512.64942,0.77137
2510.60994,0.76906
2508.57045,0.76747
2506.53096,0.76554
2504.49147,0.76317
2502.45198,0.76154
2500.41250,0.76033
2498.37301,0.75817
2496.33352,0.75533
2494.29403,0.75294
2492.25454,0.75113
2490.21505,0.74911
2488.17557,0.74681
2486.13608,0.74475
2484.09659,0.74209
2482.05710,0.73823
2480.01761,0.73456
2477.97813,0.73217
2475.93864,0.73035
2473.89915,0.72776
2471.85966,0.72409
2469.82017,0.72009
2467.78068,0.71635
2465.74120,0.71319
2463.70171,0.71012
2461.66222,0.70642
2459.62273,0.70265
2457.58324,0.69919
2455.54376,0.69566
2453.50427,0.69200
2451.46478,0.68806
2449.42529,0.68369
2447.38580,0.67944
2445.34631,0.67550
2443.30683,0.67107
2441.26734,0.66647
2439.22785,0.66261
2437.18836,0.65902
2435.14887,0.65512
2433.10939,0.65106
2431.06990,0.64730
2429.03041,0.64413
2426.99092,0.64082
2424.95143,0.63665
2422.91194,0.63241
2420.87246,0.62890
2418.83297,0.62560
2416.79348,0.62202
2414.75399,0.61857
2412.71450,0.61571
2410.67502,0.61299
2408.63553,0.60975
2406.59604,0.60639
2404.55655,0.60346
2402.51706,0.60111
2400.47757,0.59923
2398.43809,0.59697
2396.39860,0.59445
2394.35911,0.59234
2392.31962,0.59082
2390.28013,0.58950
2388.24065,0.58826
2386.20116,0.58723
2384.16167,0.58647
2382.12218,0.58610
2380.08269,0.58624
2378.04320,0.58668
2376.00372,0.58696
2373.96423,0.58726
2371.92474,0.58833
2369.88525,0.58962
2367.84576,0.58991
2365.80628,0.58954
2363.76679,0.58925
2361.72730,0.58852
2359.68781,0.58647
2357.64832,0.58247
2355.60884,0.57725
2353.56935,0.57369
2351.52986,0.57388
2349.49037,0.57469
2347.45088,0.57205
2345.41139,0.56745
2343.37191,0.56454
2341.33242,0.56361
2339.29293,0.56321
2337.25344,0.56230
2335.21395,0.56003
2333.17447,0.55688
2331.13498,0.55386
2329.09549,0.55155
2327.05600,0.55004
2325.01651,0.54843
2322.97702,0.54622
2320.93754,0.54417
2318.89805,0.54259
2316.85856,0.54101
2314.81907,0.53934
2312.77958,0.53787
2310.74010,0.53686
2308.70061,0.53586
2306.66112,0.53437
2304.62163,0.53279
2302.58214,0.53159
2300.54265,0.53052
2298.50317,0.52942
2296.46368,0.52852
2294.42419,0.52779
2292.38470,0.52714
2290.34521,0.52670
2288.30573,0.52657
2286.26624,0.52654
2284.22675,0.52647
2282.18726,0.52654
2280.14777,0.52688
2278.10828,0.52763
2276.06880,0.52878
2274.02931,0.52974
2271.98982,0.53015
2269.95033,0.53050
2267.91084,0.53129
2265.87136,0.53228
2263.83187,0.53306
2261.79238,0.53367
2259.75289,0.53429
2257.71340,0.53490
2255.67391,0.53531
2253.63443,0.53568
2251.59494,0.53635
2249.55545,0.53711
2247.51596,0.53791
2245.47647,0.53856
2243.43699,0.53932
2241.39750,0.54028
2239.35801,0.54108
2237.31852,0.54170
2235.27903,0.54251
2233.23954,0.54356
2231.20006,0.54458
2229.16057,0.54548
2227.12108,0.54640
2225.08159,0.54767
2223.04210,0.54924
2221.00262,0.55076
2218.96313,0.55225
2216.92364,0.55409
2214.88415,0.55623
2212.84466,0.55829
2210.80518,0.56032
2208.76569,0.56239
2206.72620,0.56422
2204.68671,0.56567
2202.64722,0.56707
2200.60773,0.56899
2198.56825,0.57136
2196.52876,0.57374
2194.48927,0.57600
2192.44978,0.57802
2190.41029,0.57999
2188.37081,0.58211
2186.33132,0.58419
2184.29183,0.58617
2182.25234,0.58838
2180.21285,0.59089
2178.17336,0.59346
2176.13388,0.59605
2174.09439,0.59866
2172.05490,0.60118
2170.01541,0.60364
2167.97592,0.60605
2165.93644,0.60825
2163.89695,0.61028
2161.85746,0.61228
2159.81797,0.61385
2157.77848,0.61472
2155.73899,0.61511
2153.69951,0.61537
2151.66002,0.61563
2149.62053,0.61554
2147.58104,0.61528
2145.54155,0.61531
2143.50207,0.61505
2141.46258,0.61442
2139.42309,0.61412
2137.38360,0.61381
2135.34411,0.61321
2133.30462,0.61277
2131.26514,0.61270
2129.22565,0.61253
2127.18616,0.61210
2125.14667,0.61168
2123.10718,0.61092
2121.06770,0.60973
2119.02821,0.60874
2116.98872,0.60808
2114.94923,0.60757
2112.90974,0.60743
2110.87025,0.60767
2108.83077,0.60769
2106.79128,0.60768
2104.75179,0.60809
2102.71230,0.60867
2100.67281,0.60905
2098.63333,0.60905
2096.59384,0.60912
2094.55435,0.60935
2092.51486,0.60935
2090.47537,0.60938
2088.43588,0.60954
2086.39640,0.60932
2084.35691,0.60895
2082.31742,0.60867
2080.27793,0.60835
2078.23844,0.60807
2076.19896,0.60776
2074.15947,0.60739
2072.11998,0.60710
2070.08049,0.60684
2068.04100,0.60690
2066.00152,0.60736
2063.96203,0.60750
2061.92254,0.60708
2059.88305,0.60691
2057.84356,0.60724
2055.80407,0.60713
2053.76459,0.60609
2051.72510,0.60482
2049.68561,0.60362
2047.64612,0.60204
2045.60663,0.59993
2043.56715,0.59760
2041.52766,0.59526
2039.48817,0.59269
2037.44868,0.58947
2035.40919,0.58591
2033.36970,0.58260
2031.33022,0.57944
2029.29073,0.57610
2027.25124,0.57246
2025.21175,0.56869
2023.17226,0.56529
2021.13278,0.56259
2019.09329,0.56002
2017.05380,0.55672
2015.01431,0.55277
2012.97482,0.54896
2010.93533,0.54580
2008.89585,0.54313
2006.85636,0.54065
2004.81687,0.53844
2002.77738,0.53666
2000.73789,0.53513
1998.69841,0.53362
1996.65892,0.53246
1994.61943,0.53206
1992.57994,0.53192
1990.54045,0.53114
1988.50096,0.52973
1986.46148,0.52835
1984.42199,0.52755
1982.38250,0.52712
1980.34301,0.52657
1978.30352,0.52590
1976.26404,0.52534
1974.22455,0.52500
1972.18506,0.52484
1970.14557,0.52503
1968.10608,0.52549
1966.06659,0.52549
1964.02711,0.52502
1961.98762,0.52473
1959.94813,0.52466
1957.90864,0.52460
1955.86915,0.52468
1953.82967,0.52494
1951.79018,0.52535
1949.75069,0.52574
1947.71120,0.52627
1945.67171,0.52738
1943.63222,0.52838
1941.59274,0.52775
1939.55325,0.52588
1937.51376,0.52441
1935.47427,0.52377
1933.43478,0.52355
1931.39530,0.52330
1929.35581,0.52276
1927.31632,0.52230
1925.27683,0.52253
1923.23734,0.52296
1921.19786,0.52305
1919.15837,0.52307
1917.11888,0.52232
1915.07939,0.52070
1913.03990,0.51972
1911.00041,0.51942
1908.96093,0.51862
1906.92144,0.51723
1904.88195,0.51596
1902.84246,0.51499
1900.80297,0.51415
1898.76349,0.51365
1896.72400,0.51352
1894.68451,0.51333
1892.64502,0.51336
1890.60553,0.51411
1888.56604,0.51482
1886.52656,0.51516
1884.48707,0.51571
1882.44758,0.51653
1880.40809,0.51729
1878.36860,0.51796
1876.32912,0.51866
1874.28963,0.51973
1872.25014,0.52177
1870.21065,0.52435
1868.17116,0.52489
1866.13167,0.52252
1864.09219,0.51983
1862.05270,0.51833
1860.01321,0.51757
1857.97372,0.51699
1855.93423,0.51629
1853.89475,0.51550
1851.85526,0.51498
1849.81577,0.51515
1847.77628,0.51624
1845.73679,0.51752
1843.69730,0.51703
1841.65782,0.51458
1839.61833,0.51255
1837.57884,0.51192
1835.53935,0.51201
1833.49986,0.51287
1831.46038,0.51482
1829.42089,0.51664
1827.38140,0.51746
1825.34191,0.51789
1823.30242,0.51813
1821.26293,0.51857
1819.22345,0.51978
1817.18396,0.52150
1815.14447,0.52358
1813.10498,0.52662
1811.06549,0.53032
1809.02601,0.53341
1806.98652,0.53591
1804.94703,0.53935
1802.90754,0.54472
1800.86805,0.55117
1798.82856,0.55691
1796.78908,0.56230
1794.74959,0.56957
1792.71010,0.57897
1790.67061,0.58756
1788.63112,0.59437
1786.59164,0.60173
1784.55215,0.61030
1782.51266,0.61879
1780.47317,0.62652
1778.43368,0.63366
1776.39420,0.64123
1774.35471,0.65004
1772.31522,0.65824
1770.27573,0.66300
1768.23624,0.66530
1766.19675,0.66808
1764.15727,0.67330
1762.11778,0.68107
1760.07829,0.68998
1758.03880,0.69982
1755.99931,0.71102
1753.95983,0.72369
1751.92034,0.74001
1749.88085,0.76063
1747.84136,0.78210
1745.80187,0.80346
1743.76238,0.82725
1741.72290,0.85510
1739.68341,0.88629
1737.64392,0.91713
1735.60443,0.94640
1733.56494,0.97308
1731.52546,0.99028
1729.48597,0.99809
1727.44648,1.00090
1725.40699,1.00004
1723.36750,0.99585
1721.32801,0.98999
1719.28853,0.98291
1717.24904,0.97226
1715.20955,0.95962
1713.17006,0.94968
1711.13057,0.94385
1709.09109,0.94226
1707.05160,0.94570
1705.01211,0.95365
1702.97262,0.96496
1700.93313,0.98186
1698.89364,1.00484
1696.85416,1.02996
1694.81467,1.05519
1692.77518,1.07832
1690.73569,1.10140
1688.69620,1.12702
1686.65672,1.15602
1684.61723,1.19091
1682.57774,1.22447
1680.53825,1.24722
1678.49876,1.26497
1676.45927,1.28547
1674.41979,1.31003
1672.38030,1.33413
1670.34081,1.35413
1668.30132,1.37006
1666.26183,1.38409
1664.22235,1.39870
1662.18286,1.41282
1660.14337,1.42403
1658.10388,1.43266
1656.06439,1.44138
1654.02490,1.45252
1651.98542,1.46197
1649.94593,1.46566
1647.90644,1.46732
1645.86695,1.46946
1643.82746,1.47206
1641.78798,1.47456
1639.74849,1.47643
1637.70900,1.47812
1635.66951,1.47853
1633.63002,1.47537
1631.59054,1.47037
1629.55105,1.46421
1627.51156,1.45620
1625.47207,1.44894
1623.43258,1.44466
1621.39309,1.44216
1619.35361,1.44010
1617.31412,1.43754
1615.27463,1.43423
1613.23514,1.43030
1611.19565,1.42486
1609.15617,1.41860
1607.11668,1.41383
1605.07719,1.41195
1603.03770,1.41247
1600.99821,1.41321
1598.95872,1.41156
1596.91924,1.40754
1594.87975,1.40323
1592.84026,1.39925
1590.80077,1.39546
1588.76128,1.39281
1586.72180,1.39240
1584.68231,1.39322
1582.64282,1.39286
1580.60333,1.39094
1578.56384,1.38867
1576.52435,1.38602
1574.48487,1.38165
1572.44538,1.37464
1570.40589,1.36534
1568.36640,1.35582
1566.32691,1.34776
1564.28743,1.34064
1562.24794,1.33332
1560.20845,1.32276
1558.16896,1.30759
1556.12947,1.29462
1554.08998,1.28625
1552.05050,1.27934
1550.01101,1.27146
1547.97152,1.26306
1545.93203,1.25572
1543.89254,1.24916
1541.85306,1.24150
1539.81357,1.23131
1537.77408,1.22102
1535.73459,1.21350
1533.69510,1.20829
1531.65561,1.20452
1529.61613,1.20186
1527.57664,1.19948
1525.53715,1.19701
1523.49766,1.19472
1521.45817,1.19153
1519.41869,1.18677
1517.37920,1.18224
1515.33971,1.17942
1513.30022,1.17790
1511.26073,1.17707
1509.22124,1.17672
1507.18176,1.17552
1505.14227,1.17267
1503.10278,1.17091
1501.06329,1.17253
1499.02380,1.17715
1496.98432,1.18275
1494.94483,1.18842
1492.90534,1.19545
1490.86585,1.20586
1488.82636,1.22002
1486.78688,1.23625
1484.74739,1.25370
1482.70790,1.27411
1480.66841,1.30000
1478.62892,1.33084
1476.58943,1.36510
1474.54995,1.40420
1472.51046,1.44818
1470.47097,1.48853
1468.43148,1.52177
1466.39199,1.55343
1464.35251,1.58081
1462.31302,1.59789
1460.27353,1.60713
1458.23404,1.61107
1456.19455,1.61001
1454.15506,1.60763
1452.11558,1.60561
1450.07609,1.60279
1448.03660,1.59827
1445.99711,1.59616
1443.95762,1.60311
1441.91814,1.61648
1439.87865,1.62697
1437.83916,1.63077
1435.79967,1.63234
1433.76018,1.63651
1431.72069,1.64196
1429.68121,1.64665
1427.64172,1.65168
1425.60223,1.65737
1423.56274,1.66201
1421.52325,1.66258
1419.48377,1.65825
1417.44428,1.65410
1415.40479,1.65651
1413.36530,1.66568
1411.32581,1.67417
1409.28632,1.67457
1407.24684,1.66995
1405.20735,1.66726
