3997.39681,0.35403
3995.35732,0.35303
3993.31783,0.35241
3991.27835,0.35233
3989.23886,0.35213
3987.19937,0.35153
3985.15988,0.35114
3983.12039,0.35076
3981.08091,0.34988
3979.04142,0.34919
3977.00193,0.34910
3974.96244,0.34869
3972.92295,0.34736
3970.88346,0.34578
3968.84398,0.34455
3966.80449,0.34350
3964.76500,0.34261
3962.72551,0.34192
3960.68602,0.34106
3958.64654,0.33985
3956.60705,0.33841
3954.56756,0.33718
3952.52807,0.33654
3950.48858,0.33597
3948.44909,0.33464
3946.40961,0.33273
3944.37012,0.33114
3942.33063,0.33019
3940.29114,0.32930
3938.25165,0.32792
3936.21217,0.32650
3934.17268,0.32576
3932.13319,0.32513
3930.09370,0.32378
3928.05421,0.32225
3926.01473,0.32106
3923.97524,0.31983
3921.93575,0.31873
3919.89626,0.31778
3917.85677,0.31592
3915.81728,0.31322
3913.77780,0.31129
3911.73831,0.31034
3909.69882,0.30957
3907.65933,0.30900
3905.61984,0.30870
3903.58036,0.30792
3901.54087,0.30622
3899.50138,0.30412
3897.46189,0.30220
3895.42240,0.30111
3893.38291,0.30086
3891.34343,0.30039
3889.30394,0.29937
3887.26445,0.29845
3885.22496,0.29738
3883.18547,0.29584
3881.14599,0.29422
3879.10650,0.29267
3877.06701,0.29168
3875.02752,0.29173
3872.98803,0.29232
3870.94854,0.29233
3868.90906,0.29143
3866.86957,0.29067
3864.83008,0.29041
3862.79059,0.28964
3860.75110,0.28849
3858.71162,0.28792
3856.67213,0.28733
3854.63264,0.28569
3852.59315,0.28400
3850.55366,0.28386
3848.51417,0.28464
3846.47469,0.28550
3844.43520,0.28630
3842.39571,0.28669
3840.35622,0.28622
3838.31673,0.28515
3836.27725,0.28424
3834.23776,0.28386
3832.19827,0.28379
3830.15878,0.28378
3828.11929,0.28427
3826.07980,0.28541
3824.04032,0.28634
3822.00083,0.28646
3819.96134,0.28599
3817.92185,0.28541
3815.88236,0.28487
3813.84288,0.28456
3811.80339,0.28495
3809.76390,0.28599
3807.72441,0.28674
3805.68492,0.28671
3803.64543,0.28685
3801.60595,0.28741
3799.56646,0.28764
3797.52697,0.28774
3795.48748,0.28811
3793.44799,0.28865
3791.40851,0.28950
3789.36902,0.29076
3787.32953,0.29226
3785.29004,0.29364
3783.25055,0.29459
3781.21107,0.29516
3779.17158,0.29540
3777.13209,0.29562
3775.09260,0.29638
3773.05311,0.29756
3771.01362,0.29889
3768.97414,0.30034
3766.93465,0.30174
3764.89516,0.30271
3762.85567,0.30337
3760.81618,0.30446
3758.77670,0.30592
3756.73721,0.30701
3754.69772,0.30765
3752.65823,0.30819
3750.61874,0.30884
3748.57925,0.30979
3746.53977,0.31114
3744.50028,0.31334
3742.46079,0.31649
3740.42130,0.31961
3738.38181,0.32216
3736.34233,0.32425
3734.30284,0.32605
3732.26335,0.32786
3730.22386,0.32983
3728.18437,0.33213
3726.14488,0.33487
3724.10540,0.33770
3722.06591,0.34039
3720.02642,0.34331
3717.98693,0.34677
3715.94744,0.35061
3713.90796,0.35473
3711.86847,0.35928
3709.82898,0.36408
3707.78949,0.36886
3705.75000,0.37393
3703.71051,0.37970
3701.67103,0.38609
3699.63154,0.39278
3697.59205,0.39950
3695.55256,0.40577
3693.51307,0.41163
3691.47359,0.41839
3689.43410,0.42678
3687.39461,0.43560
3685.35512,0.44408
3683.31563,0.45289
3681.27614,0.46257
3679.23666,0.47317
3677.19717,0.48528
3675.15768,0.49941
3673.11819,0.51413
3671.07870,0.52953
3669.03922,0.54615
3666.99973,0.56172
3664.96024,0.57578
3662.92075,0.59001
3660.88126,0.60533
3658.84177,0.62183
3656.80229,0.63916
3654.76280,0.65602
3652.72331,0.67235
3650.68382,0.68982
3648.64433,0.70788
3646.60485,0.72464
3644.56536,0.74068
3642.52587,0.75748
3640.48638,0.77464
3638.44689,0.79110
3636.40741,0.80711
3634.36792,0.82306
3632.32843,0.83872
3630.28894,0.85543
3628.24945,0.87467
3626.20996,0.89314
3624.17048,0.90813
3622.13099,0.92188
3620.09150,0.93740
3618.05201,0.95457
3616.01252,0.97121
3613.97304,0.98687
3611.93355,1.00101
3609.89406,1.01376
3607.85457,1.02780
3605.81508,1.04377
3603.77559,1.05929
3601.73611,1.07289
3599.69662,1.08536
3597.65713,1.09930
3595.61764,1.11478
3593.57815,1.12888
3591.53867,1.14227
3589.49918,1.15654
3587.45969,1.16929
3585.42020,1.18068
3583.38071,1.19366
3581.34122,1.20724
3579.30174,1.22062
3577.26225,1.23563
3575.22276,1.25215
3573.18327,1.26620
3571.14378,1.27432
3569.10430,1.27928
3567.06481,1.28726
3565.02532,1.30003
3562.98583,1.31527
3560.94634,1.33031
3558.90685,1.34115
3556.86737,1.34753
3554.82788,1.35454
3552.78839,1.36475
3550.74890,1.37695
3548.70941,1.38814
3546.66993,1.39459
3544.63044,1.39953
3542.59095,1.41151
3540.55146,1.42988
3538.51197,1.44405
3536.47248,1.44823
3534.43300,1.44699
3532.39351,1.44858
3530.35402,1.45545
3528.31453,1.46296
3526.27504,1.47120
3524.23556,1.48246
3522.19607,1.49079
3520.15658,1.49141
3518.11709,1.49221
3516.07760,1.50411
3514.03811,1.52325
3511.99863,1.53544
3509.95914,1.53863
3507.91965,1.54168
3505.88016,1.54965
3503.84067,1.56134
3501.80119,1.56618
3499.76170,1.55959
3497.72221,1.55472
3495.68272,1.55950
3493.64323,1.56868
3491.60375,1.57871
3489.56426,1.58993
3487.52477,1.59880
3485.48528,1.60115
3483.44579,1.59632
3481.40630,1.59292
3479.36682,1.59948
3477.32733,1.60726
3475.28784,1.60859
3473.24835,1.61231
3471.20886,1.62398
3469.16938,1.63481
3467.12989,1.63401
3465.09040,1.62215
3463.05091,1.61265
3461.01142,1.61465
3458.97193,1.61953
3456.93245,1.62183
3454.89296,1.62525
3452.85347,1.62839
3450.81398,1.63031
3448.77449,1.63310
3446.73501,1.63942
3444.69552,1.65082
3442.65603,1.66188
3440.61654,1.66206
3438.57705,1.65761
3436.53756,1.66184
3434.49808,1.66770
3432.45859,1.66690
3430.41910,1.66307
3428.37961,1.66218
3426.34012,1.66444
3424.30064,1.66883
3422.26115,1.67528
3420.22166,1.67890
3418.18217,1.67799
3416.14268,1.67566
3414.10319,1.67504
3412.06371,1.68012
3410.02422,1.69060
3407.98473,1.69836
3405.94524,1.69433
3403.90575,1.67777
3401.86627,1.66733
3399.82678,1.67748
3397.78729,1.69130
3395.74780,1.68880
3393.70831,1.67740
3391.66882,1.67174
3389.62934,1.67422
3387.58985,1.67785
3385.55036,1.67631
3383.51087,1.67198
3381.47138,1.66671
3379.43190,1.66254
3377.39241,1.66490
3375.35292,1.67025
3373.31343,1.67504
3371.27394,1.68005
3369.23446,1.68470
3367.19497,1.68540
3365.15548,1.67894
3363.11599,1.67090
3361.07650,1.66769
3359.03701,1.67373
3356.99753,1.68474
3354.95804,1.68841
3352.91855,1.68466
3350.87906,1.67516
3348.83957,1.66669
3346.80009,1.67232
3344.76060,1.68105
3342.72111,1.67588
3340.68162,1.67055
3338.64213,1.67859
3336.60264,1.68438
3334.56316,1.67818
3332.52367,1.66954
3330.48418,1.66377
3328.44469,1.66276
3326.40520,1.66548
3324.36572,1.66398
3322.32623,1.65745
3320.28674,1.65413
3318.24725,1.65281
3316.20776,1.65050
3314.16827,1.65367
3312.12879,1.66273
3310.08930,1.66656
3308.04981,1.66199
3306.01032,1.65232
3303.97083,1.63927
3301.93135,1.63235
3299.89186,1.63589
3297.85237,1.64211
3295.81288,1.64648
3293.77339,1.65079
3291.73390,1.65518
3289.69442,1.65518
3287.65493,1.64843
3285.61544,1.64139
3283.57595,1.64047
3281.53646,1.64200
3279.49698,1.63691
3277.45749,1.62626
3275.41800,1.62222
3273.37851,1.62649
3271.33902,1.62511
3269.29953,1.61357
3267.26005,1.60564
3265.22056,1.60684
3263.18107,1.60999
3261.14158,1.61019
3259.10209,1.60591
3257.06261,1.60056
3255.02312,1.59872
3252.98363,1.59874
3250.94414,1.59621
3248.90465,1.59082
3246.86516,1.58579
3244.82568,1.58321
3242.78619,1.58355
3240.74670,1.58637
3238.70721,1.58726
3236.66772,1.58379
3234.62824,1.58041
3232.58875,1.57755
3230.54926,1.57327
3228.50977,1.56786
3226.47028,1.56496
3224.43080,1.56850
3222.39131,1.57282
3220.35182,1.57626
3218.31233,1.58076
3216.27284,1.57800
3214.23335,1.56842
3212.19387,1.56200
3210.15438,1.55753
3208.11489,1.55149
3206.07540,1.54946
3204.03591,1.55325
3201.99643,1.55290
3199.95694,1.54664
3197.91745,1.54561
3195.87796,1.54754
3193.83847,1.54369
3191.79898,1.53736
3189.75950,1.53234
3187.72001,1.52929
3185.68052,1.52885
3183.64103,1.52829
3181.60154,1.52500
3179.56206,1.52163
3177.52257,1.51790
3175.48308,1.51166
3173.44359,1.50801
3171.40410,1.50596
3169.36461,1.49916
3167.32513,1.49167
3165.28564,1.48799
3163.24615,1.48704
3161.20666,1.48737
3159.16717,1.48715
3157.12769,1.48548
3155.08820,1.48300
3153.04871,1.47934
3151.00922,1.47531
3148.96973,1.47201
3146.93024,1.46624
3144.89076,1.46086
3142.85127,1.46206
3140.81178,1.46490
3138.77229,1.46184
3136.73280,1.45307
3134.69332,1.44354
3132.65383,1.43905
3130.61434,1.44168
3128.57485,1.44660
3126.53536,1.44616
3124.49587,1.44021
3122.45639,1.43590
3120.41690,1.43337
3118.37741,1.42865
3116.33792,1.42343
3114.29843,1.41890
3112.25895,1.41486
3110.21946,1.41243
3108.17997,1.41247
3106.14048,1.41303
3104.10099,1.41137
3102.06150,1.40817
3100.02202,1.40403
3097.98253,1.39880
3095.94304,1.39203
3093.90355,1.38349
3091.86406,1.37721
3089.82458,1.37544
3087.78509,1.37531
3085.74560,1.37595
3083.70611,1.37608
3081.66662,1.37415
3079.62714,1.37198
