3997.39681,0.40276
3995.35732,0.40244
3993.31783,0.40251
3991.27835,0.40230
3989.23886,0.40117
3987.19937,0.39991
3985.15988,0.39932
3983.12039,0.39890
3981.08091,0.39846
3979.04142,0.39822
3977.00193,0.39770
3974.96244,0.39673
3972.92295,0.39544
3970.88346,0.39376
3968.84398,0.39248
3966.80449,0.39195
3964.76500,0.39094
3962.72551,0.38908
3960.68602,0.38735
3958.64654,0.38592
3956.60705,0.38428
3954.56756,0.38253
3952.52807,0.38122
3950.48858,0.38060
3948.44909,0.38009
3946.40961,0.37878
3944.37012,0.37679
3942.33063,0.37522
3940.29114,0.37402
3938.25165,0.37258
3936.21217,0.37154
3934.17268,0.37115
3932.13319,0.37057
3930.09370,0.36899
3928.05421,0.36621
3926.01473,0.36282
3923.97524,0.36004
3921.93575,0.35845
3919.89626,0.35742
3917.85677,0.35654
3915.81728,0.35516
3913.77780,0.35252
3911.73831,0.34943
3909.69882,0.34739
3907.65933,0.34648
3905.61984,0.34590
3903.58036,0.34513
3901.54087,0.34343
3899.50138,0.34059
3897.46189,0.33808
3895.42240,0.33678
3893.38291,0.33565
3891.34343,0.33423
3889.30394,0.33339
3887.26445,0.33263
3885.22496,0.33206
3883.18547,0.33231
3881.14599,0.33172
3879.10650,0.33010
3877.06701,0.32846
3875.02752,0.32739
3872.98803,0.32744
3870.94854,0.32786
3868.90906,0.32837
3866.86957,0.32844
3864.83008,0.32734
3862.79059,0.32636
3860.75110,0.32640
3858.71162,0.32650
3856.67213,0.32420
3854.63264,0.31974
3852.59315,0.31856
3850.55366,0.32127
3848.51417,0.32304
3846.47469,0.32316
3844.43520,0.32319
3842.39571,0.32362
3840.35622,0.32363
3838.31673,0.32312
3836.27725,0.32256
3834.23776,0.32158
3832.19827,0.32076
3830.15878,0.32081
3828.11929,0.32121
3826.07980,0.32214
3824.04032,0.32299
3822.00083,0.32257
3819.96134,0.32221
3817.92185,0.32166
3815.88236,0.32083
3813.84288,0.32150
3811.80339,0.32268
3809.76390,0.32321
3807.72441,0.32364
3805.68492,0.32487
3803.64543,0.32570
3801.60595,0.32601
3799.56646,0.32734
3797.52697,0.32811
3795.48748,0.32805
3793.44799,0.32862
3791.40851,0.32986
3789.36902,0.33146
3787.32953,0.33287
3785.29004,0.33387
3783.25055,0.33509
3781.21107,0.33637
3779.17158,0.33749
3777.13209,0.33879
3775.09260,0.34008
3773.05311,0.34151
3771.01362,0.34328
3768.97414,0.34524
3766.93465,0.34699
3764.89516,0.34900
3762.85567,0.35143
3760.81618,0.35325
3758.77670,0.35508
3756.73721,0.35783
3754.69772,0.36030
3752.65823,0.36163
3750.61874,0.36334
3748.57925,0.36614
3746.53977,0.36726
3744.50028,0.36785
3742.46079,0.37145
3740.42130,0.37546
3738.38181,0.37782
3736.34233,0.37995
3734.30284,0.38282
3732.26335,0.38586
3730.22386,0.38867
3728.18437,0.39098
3726.14488,0.39347
3724.10540,0.39685
3722.06591,0.40029
3720.02642,0.40353
3717.98693,0.40742
3715.94744,0.41228
3713.90796,0.41718
3711.86847,0.42188
3709.82898,0.42727
3707.78949,0.43321
3705.75000,0.43890
3703.71051,0.44400
3701.67103,0.44954
3699.63154,0.45686
3697.59205,0.46515
3695.55256,0.47369
3693.51307,0.48265
3691.47359,0.49196
3689.43410,0.50205
3687.39461,0.51356
3685.35512,0.52553
3683.31563,0.53761
3681.27614,0.55065
3679.23666,0.56481
3677.19717,0.58050
3675.15768,0.59910
3673.11819,0.61790
3671.07870,0.63507
3669.03922,0.65455
3666.99973,0.67531
3664.96024,0.69482
3662.92075,0.71484
3660.88126,0.73584
3658.84177,0.75681
3656.80229,0.77876
3654.76280,0.80211
3652.72331,0.82528
3650.68382,0.84985
3648.64433,0.87594
3646.60485,0.89875
3644.56536,0.91870
3642.52587,0.93928
3640.48638,0.96080
3638.44689,0.98219
3636.40741,1.00372
3634.36792,1.02651
3632.32843,1.05046
3630.28894,1.07442
3628.24945,1.09827
3626.20996,1.12017
3624.17048,1.14006
3622.13099,1.16020
3620.09150,1.17988
3618.05201,1.19699
3616.01252,1.21278
3613.97304,1.23074
3611.93355,1.25070
3609.89406,1.27053
3607.85457,1.29175
3605.81508,1.31307
3603.77559,1.33181
3601.73611,1.35062
3599.69662,1.36998
3597.65713,1.38783
3595.61764,1.40483
3593.57815,1.42255
3591.53867,1.43991
3589.49918,1.45459
3587.45969,1.46747
3585.42020,1.48161
3583.38071,1.49626
3581.34122,1.50673
3579.30174,1.51319
3577.26225,1.52156
3575.22276,1.53316
3573.18327,1.54457
3571.14378,1.55781
3569.10430,1.57812
3567.06481,1.60362
3565.02532,1.62125
3562.98583,1.62601
3560.94634,1.63038
3558.90685,1.63805
3556.86737,1.64013
3554.82788,1.63757
3552.78839,1.63995
3550.74890,1.64545
3548.70941,1.64688
3546.66993,1.64785
3544.63044,1.65350
3542.59095,1.66303
3540.55146,1.67433
3538.51197,1.68097
3536.47248,1.67893
3534.43300,1.67701
3532.39351,1.68289
3530.35402,1.69199
3528.31453,1.69757
3526.27504,1.70136
3524.23556,1.70784
3522.19607,1.71517
3520.15658,1.71848
3518.11709,1.71547
3516.07760,1.71187
3514.03811,1.71400
3511.99863,1.71839
3509.95914,1.72307
3507.91965,1.73182
3505.88016,1.74045
3503.84067,1.74161
3501.80119,1.73613
3499.76170,1.73230
3497.72221,1.73953
3495.68272,1.75488
3493.64323,1.76455
3491.60375,1.76326
3489.56426,1.75500
3487.52477,1.74675
3485.48528,1.74148
3483.44579,1.73700
3481.40630,1.74009
3479.36682,1.74929
3477.32733,1.74824
3475.28784,1.74102
3473.24835,1.74657
3471.20886,1.76002
3469.16938,1.76312
3467.12989,1.75782
3465.09040,1.75809
3463.05091,1.76843
3461.01142,1.77898
3458.97193,1.77683
3456.93245,1.76994
3454.89296,1.77403
3452.85347,1.77646
3450.81398,1.76168
3448.77449,1.74861
3446.73501,1.75357
3444.69552,1.76787
3442.65603,1.77787
3440.61654,1.77257
3438.57705,1.75754
3436.53756,1.74999
3434.49808,1.75051
3432.45859,1.75186
3430.41910,1.75525
3428.37961,1.76088
3426.34012,1.76100
3424.30064,1.75421
3422.26115,1.75359
3420.22166,1.76225
3418.18217,1.76821
3416.14268,1.76547
3414.10319,1.75394
3412.06371,1.74362
3410.02422,1.74505
3407.98473,1.74648
3405.94524,1.73605
3403.90575,1.72795
3401.86627,1.73274
3399.82678,1.73993
3397.78729,1.74521
3395.74780,1.75448
3393.70831,1.76444
3391.66882,1.76280
3389.62934,1.75257
3387.58985,1.74722
3385.55036,1.74948
3383.51087,1.75734
3381.47138,1.76085
3379.43190,1.75512
3377.39241,1.75026
3375.35292,1.74761
3373.31343,1.74113
3371.27394,1.73097
3369.23446,1.72300
3367.19497,1.72110
3365.15548,1.72082
3363.11599,1.72057
3361.07650,1.72341
3359.03701,1.72649
3356.99753,1.72678
3354.95804,1.72322
3352.91855,1.71305
3350.87906,1.70601
3348.83957,1.71065
3346.80009,1.71618
3344.76060,1.71753
3342.72111,1.72301
3340.68162,1.73080
3338.64213,1.73214
3336.60264,1.72811
3334.56316,1.72037
3332.52367,1.71115
3330.48418,1.70877
3328.44469,1.70862
3326.40520,1.70624
3324.36572,1.70716
3322.32623,1.70984
3320.28674,1.71158
3318.24725,1.71114
3316.20776,1.70767
3314.16827,1.70000
3312.12879,1.69271
3310.08930,1.69533
3308.04981,1.70190
3306.01032,1.69995
3303.97083,1.69128
3301.93135,1.68380
3299.89186,1.67919
3297.85237,1.67568
3295.81288,1.67568
3293.77339,1.67729
3291.73390,1.67352
3289.69442,1.66947
3287.65493,1.67435
3285.61544,1.68291
3283.57595,1.68838
3281.53646,1.69038
3279.49698,1.69022
3277.45749,1.68733
3275.41800,1.67693
3273.37851,1.66394
3271.33902,1.65967
3269.29953,1.66230
3267.26005,1.66258
3265.22056,1.66100
3263.18107,1.66249
3261.14158,1.66718
3259.10209,1.67228
3257.06261,1.67322
3255.02312,1.66993
3252.98363,1.66450
3250.94414,1.65969
3248.90465,1.65623
3246.86516,1.65027
3244.82568,1.64656
3242.78619,1.64929
3240.74670,1.64992
3238.70721,1.64724
3236.66772,1.64794
3234.62824,1.64912
3232.58875,1.64723
3230.54926,1.64463
3228.50977,1.64016
3226.47028,1.63391
3224.43080,1.62910
3222.39131,1.62828
3220.35182,1.63304
3218.31233,1.63995
3216.27284,1.64566
3214.23335,1.64766
3212.19387,1.64203
3210.15438,1.63076
3208.11489,1.62320
3206.07540,1.62421
3204.03591,1.62383
3201.99643,1.62006
3199.95694,1.62262
3197.91745,1.62438
3195.87796,1.61651
3193.83847,1.61020
3191.79898,1.61302
3189.75950,1.61825
3187.72001,1.62126
3185.68052,1.61836
3183.64103,1.61011
3181.60154,1.60762
3179.56206,1.61078
3177.52257,1.60801
3175.48308,1.59880
3173.44359,1.59296
3171.40410,1.59263
3169.36461,1.59299
3167.32513,1.59477
3165.28564,1.59664
3163.24615,1.59494
3161.20666,1.59331
3159.16717,1.59307
3157.12769,1.59173
3155.08820,1.59087
3153.04871,1.59008
3151.00922,1.58553
3148.96973,1.57731
3146.93024,1.57066
3144.89076,1.56992
3142.85127,1.57260
3140.81178,1.57289
3138.77229,1.56838
3136.73280,1.56119
3134.69332,1.55388
3132.65383,1.54630
3130.61434,1.54204
3128.57485,1.54514
3126.53536,1.54931
3124.49587,1.54741
3122.45639,1.54275
3120.41690,1.54141
3118.37741,1.54238
3116.33792,1.54087
3114.29843,1.53622
3112.25895,1.53007
3110.21946,1.52478
3108.17997,1.52109
3106.14048,1.51852
3104.10099,1.51845
3102.06150,1.51773
3100.02202,1.51312
3097.98253,1.50998
3095.94304,1.51022
3093.90355,1.50640
3091.86406,1.49993
3089.82458,1.49916
3087.78509,1.50103
3085.74560,1.50013
3083.70611,1.49715
3081.66662,1.49321
3079.62714,1.48848
3077.58765,1.48231
3075.54816,1.47486
3073.50867,1.46898
3071.46918,1.46677
3069.42969,1.46522
3067.39021,1.46191
3065.35072,1.45747
3063.31123,1.45230
3061.27174,1.44873
3059.23225,1.44755
3057.19277,1.44469
3055.15328,1.43725
3053.11379,1.42804
3051.07430,1.42128
3049.03481,1.41769
3046.99532,1.41516
3044.95584,1.41220
3042.91635,1.40914
3040.87686,1.40532
3038.83737,1.39973
3036.79788,1.39442
3034.75840,1.39220
3032.71891,1.39059
3030.67942,1.38551
3028.63993,1.37814
3026.60044,1.37083
3024.56095,1.36360
3022.52147,1.35786
3020.48198,1.35726
3018.44249,1.35988
3016.40300,1.35899
3014.36351,1.35448
3012.32403,1.35186
3010.28454,1.35297
3008.24505,1.35516
3006.20556,1.35646
3004.16607,1.35656
3002.12658,1.35627
3000.08710,1.35761
2998.04761,1.36043
2996.00812,1.36348
2993.96863,1.36827
2991.92914,1.37392
2989.88966,1.37715
2987.85017,1.37939
2985.81068,1.38505
2983.77119,1.39509
2981.73170,1.40552
2979.69221,1.41377
2977.65273,1.42317
2975.61324,1.43446
2973.57375,1.44312
2971.53426,1.44961
2969.49477,1.45593
2967.45529,1.46247
2965.41580,1.47189
2963.37631,1.48331
2961.33682,1.49456
2959.29733,1.50698
2957.25784,1.51823
2955.21836,1.52196
2953.17887,1.52134
2951.13938,1.52707
2949.09989,1.54077
2947.06040,1.55379
2945.02092,1.55857
2942.98143,1.55932
2940.94194,1.56448
2938.90245,1.57362
2936.86296,1.58099
2934.82348,1.58074
2932.78399,1.57530
2930.74450,1.57303
2928.70501,1.57096
2926.66552,1.56699
2924.62603,1.56661
2922.58655,1.56491
2920.54706,1.55729
2918.50757,1.54814
2916.46808,1.54145
2914.42859,1.53717
2912.38911,1.53298
2910.34962,1.52906
2908.31013,1.52646
2906.27064,1.52285
2904.23115,1.51789
2902.19166,1.51572
2900.15218,1.51903
2898.11269,1.52311
2896.07320,1.52099
2894.03371,1.51690
2891.99422,1.51538
2889.95474,1.51307
2887.91525,1.50559
2885.87576,1.49396
2883.83627,1.48617
2881.79678,1.48160
2879.75729,1.47337
2877.71781,1.46311
2875.67832,1.45461
2873.63883,1.44702
2871.59934,1.43875
2869.55985,1.43058
2867.52037,1.42205
2865.48088,1.41139
2863.44139,1.40090
2861.40190,1.39279
2859.36241,1.38542
2857.32292,1.38052
2855.28344,1.37803
2853.24395,1.37244
2851.20446,1.36515
2849.16497,1.35887
2847.12548,1.35079
2845.08600,1.34067
2843.04651,1.32976
2841.00702,1.32043
2838.96753,1.31406
2836.92804,1.30775
2834.88855,1.30170
2832.84907,1.29799
2830.80958,1.29452
2828.77009,1.28820
2826.73060,1.28011
2824.69111,1.27342
2822.65163,1.26693
2820.61214,1.25823
2818.57265,1.25000
2816.53316,1.24603
2814.49367,1.24461
2812.45418,1.24099
2810.41470,1.23429
2808.37521,1.22821
2806.33572,1.22371
2804.29623,1.21867
2802.25674,1.21436
2800.21726,1.21143
2798.17777,1.20777
2796.13828,1.20340
2794.09879,1.19957
2792.05930,1.19636
2790.01982,1.19295
2787.98033,1.18921
2785.94084,1.18670
2783.90135,1.18548
2781.86186,1.18371
2779.82237,1.18098
2777.78289,1.17728
2775.74340,1.17373
2773.70391,1.17206
2771.66442,1.17114
2769.62493,1.16947
2767.58545,1.16844
2765.54596,1.16877
2763.50647,1.16834
2761.46698,1.16575
2759.42749,1.16266
2757.38800,1.16160
2755.34852,1.16192
2753.30903,1.16207
2751.26954,1.16151
2749.23005,1.15949
2747.19056,1.15668
2745.15108,1.15402
2743.11159,1.15091
2741.07210,1.14684
2739.03261,1.14332
2736.99312,1.14120
2734.95363,1.13939
2732.91415,1.13687
2730.87466,1.13329
2728.83517,1.13066
2726.79568,1.12977
2724.75619,1.12750
2722.71671,1.12356
2720.67722,1.12038
2718.63773,1.11748
2716.59824,1.11351
2714.55875,1.10906
2712.51926,1.10527
2710.47978,1.10148
2708.44029,1.09671
2706.40080,1.09182
2704.36131,1.08714
2702.32182,1.08237
2700.28234,1.07843
2698.24285,1.07558
2696.20336,1.07307
2694.16387,1.07037
2692.12438,1.06703
2690.08489,1.06361
2688.04541,1.06056
2686.00592,1.05690
2683.96643,1.05218
2681.92694,1.04714
2679.88745,1.04297
2677.84797,1.03980
2675.80848,1.03682
2673.76899,1.03392
2671.72950,1.03120
2669.69001,1.02804
2667.65052,1.02469
2665.61104,1.02147
2663.57155,1.01720
2661.53206,1.01171
2659.49257,1.00658
2657.45308,1.00243
2655.41360,0.99791
2653.37411,0.99235
2651.33462,0.98706
2649.29513,0.98264
2647.25564,0.97781
2645.21616,0.97178
2643.17667,0.96591
2641.13718,0.96106
2639.09769,0.95675
2637.05820,0.95213
2635.01871,0.94701
2632.97923,0.94241
2630.93974,0.93834
2628.90025,0.93386
2626.86076,0.92895
2624.82127,0.92393
2622.78179,0.91884
2620.74230,0.91460
