3593.57815,1.55093
3591.53867,1.56917
3589.49918,1.59019
3587.45969,1.60982
3585.42020,1.62250
3583.38071,1.62939
3581.34122,1.63569
3579.30174,1.64036
3577.26225,1.64291
3575.22276,1.64754
3573.18327,1.65397
3571.14378,1.65995
3569.10430,1.66738
3567.06481,1.67869
3565.02532,1.69642
3562.98583,1.71642
3560.94634,1.72775
3558.90685,1.72674
3556.86737,1.72029
3554.82788,1.71936
3552.78839,1.72677
3550.74890,1.73396
3548.70941,1.74024
3546.66993,1.75336
3544.63044,1.76752
3542.59095,1.77295
3540.55146,1.77131
3538.51197,1.76809
3536.47248,1.76510
3534.43300,1.76185
3532.39351,1.76144
3530.35402,1.76204
3528.31453,1.75642
3526.27504,1.75005
3524.23556,1.75133
3522.19607,1.75833
3520.15658,1.76412
3518.11709,1.76212
3516.07760,1.76036
3514.03811,1.77173
3511.99863,1.78889
3509.95914,1.80017
3507.91965,1.80674
3505.88016,1.80587
3503.84067,1.79319
3501.80119,1.77816
3499.76170,1.77171
3497.72221,1.77438
3495.68272,1.77735
3493.64323,1.77256
3491.60375,1.76746
3489.56426,1.76933
3487.52477,1.77411
3485.48528,1.78014
3483.44579,1.78612
3481.40630,1.78973
3479.36682,1.78991
3477.32733,1.79093
3475.28784,1.79828
3473.24835,1.80331
3471.20886,1.79486
3469.16938,1.78927
3467.12989,1.79296
3465.09040,1.79235
3463.05091,1.78910
3461.01142,1.78757
3458.97193,1.78720
3456.93245,1.78603
3454.89296,1.77999
3452.85347,1.77110
3450.81398,1.75919
3448.77449,1.74527
3446.73501,1.74433
3444.69552,1.75990
3442.65603,1.77054
3440.61654,1.76803
3438.57705,1.76317
3436.53756,1.75994
3434.49808,1.76113
3432.45859,1.77318
3430.41910,1.78458
3428.37961,1.77568
3426.34012,1.75604
3424.30064,1.74914
3422.26115,1.75133
3420.22166,1.74609
3418.18217,1.73814
3416.14268,1.74000
3414.10319,1.75013
3412.06371,1.76089
3410.02422,1.76740
3407.98473,1.76423
3405.94524,1.76008
3403.90575,1.76465
3401.86627,1.76783
3399.82678,1.76252
3397.78729,1.75539
3395.74780,1.74982
3393.70831,1.74976
3391.66882,1.75573
3389.62934,1.75955
3387.58985,1.76200
3385.55036,1.76130
3383.51087,1.74970
3381.47138,1.73979
3379.43190,1.74650
3377.39241,1.75508
3375.35292,1.74773
3373.31343,1.73346
3371.27394,1.72372
3369.23446,1.71800
3367.19497,1.71614
3365.15548,1.72203
3363.11599,1.73370
3361.07650,1.73992
3359.03701,1.73703
3356.99753,1.73215
3354.95804,1.72716
3352.91855,1.72245
3350.87906,1.72228
3348.83957,1.72574
3346.80009,1.72685
3344.76060,1.72388
3342.72111,1.72024
3340.68162,1.71668
3338.64213,1.71509
3336.60264,1.71920
3334.56316,1.71862
3332.52367,1.70676
3330.48418,1.69988
3328.44469,1.70476
3326.40520,1.70880
3324.36572,1.70575
3322.32623,1.69929
3320.28674,1.69739
3318.24725,1.70490
3316.20776,1.71204
3314.16827,1.71207
3312.12879,1.71298
3310.08930,1.71895
3308.04981,1.72560
3306.01032,1.72415
3303.97083,1.71330
3301.93135,1.70317
3299.89186,1.69794
3297.85237,1.69704
3295.81288,1.70125
3293.77339,1.70469
3291.73390,1.70220
3289.69442,1.69848
3287.65493,1.69910
3285.61544,1.70153
3283.57595,1.70000
3281.53646,1.69255
3279.49698,1.68316
3277.45749,1.67767
3275.41800,1.67593
3273.37851,1.67138
3271.33902,1.66253
3269.29953,1.65821
3267.26005,1.66394
3265.22056,1.66953
3263.18107,1.66407
3261.14158,1.65663
3259.10209,1.65938
3257.06261,1.66548
3255.02312,1.66627
3252.98363,1.66742
3250.94414,1.67079
3248.90465,1.67069
3246.86516,1.66569
3244.82568,1.65915
3242.78619,1.65930
3240.74670,1.66828
3238.70721,1.67355
3236.66772,1.66819
3234.62824,1.66079
3232.58875,1.65791
3230.54926,1.65572
3228.50977,1.65057
3226.47028,1.64813
3224.43080,1.65193
3222.39131,1.65240
3220.35182,1.64494
3218.31233,1.64061
3216.27284,1.64197
3214.23335,1.64155
3212.19387,1.64224
3210.15438,1.64530
3208.11489,1.64685
3206.07540,1.64942
3204.03591,1.65043
3201.99643,1.64515
3199.95694,1.63901
3197.91745,1.63898
3195.87796,1.64251
3193.83847,1.64197
3191.79898,1.63528
3189.75950,1.62732
3187.72001,1.62250
3185.68052,1.62233
3183.64103,1.62478
3181.60154,1.62494
3179.56206,1.62500
3177.52257,1.62660
3175.48308,1.62563
3173.44359,1.62241
3171.40410,1.61846
3169.36461,1.61408
3167.32513,1.61035
3165.28564,1.60800
3163.24615,1.60973
3161.20666,1.61307
3159.16717,1.61047
3157.12769,1.60519
3155.08820,1.60265
3153.04871,1.60112
3151.00922,1.60187
3148.96973,1.60553
3146.93024,1.60803
3144.89076,1.60597
3142.85127,1.60126
3140.81178,1.59824
3138.77229,1.59666
3136.73280,1.59426
3134.69332,1.59151
3132.65383,1.58945
3130.61434,1.58788
3128.57485,1.58575
3126.53536,1.58473
3124.49587,1.58617
3122.45639,1.58552
3120.41690,1.57949
3118.37741,1.57241
3116.33792,1.56881
3114.29843,1.56674
3112.25895,1.56568
3110.21946,1.56595
3108.17997,1.56360
3106.14048,1.55828
3104.10099,1.55362
3102.06150,1.55035
3100.02202,1.54690
3097.98253,1.54106
3095.94304,1.53433
3093.90355,1.53099
3091.86406,1.52909
3089.82458,1.52688
3087.78509,1.52530
3085.74560,1.52225
3083.70611,1.51507
3081.66662,1.50501
3079.62714,1.49810
3077.58765,1.49662
3075.54816,1.49415
3073.50867,1.48747
3071.46918,1.48460
3069.42969,1.48871
3067.39021,1.48992
3065.35072,1.48431
3063.31123,1.47750
3061.27174,1.47048
3059.23225,1.46351
3057.19277,1.45864
3055.15328,1.45376
3053.11379,1.44772
3051.07430,1.44208
3049.03481,1.43807
3046.99532,1.43575
3044.95584,1.43242
3042.91635,1.42692
3040.87686,1.42234
3038.83737,1.41886
3036.79788,1.41391
3034.75840,1.40728
3032.71891,1.40062
3030.67942,1.39594
3028.63993,1.39213
3026.60044,1.38722
3024.56095,1.38306
3022.52147,1.37952
3020.48198,1.37382
3018.44249,1.36645
3016.40300,1.36168
3014.36351,1.36224
3012.32403,1.36461
3010.28454,1.36542
3008.24505,1.36637
3006.20556,1.36523
3004.16607,1.35977
3002.12658,1.35587
3000.08710,1.35751
2998.04761,1.36237
2996.00812,1.36844
2993.96863,1.37601
2991.92914,1.38390
2989.88966,1.38882
2987.85017,1.39079
2985.81068,1.39531
2983.77119,1.40309
2981.73170,1.41121
2979.69221,1.41903
2977.65273,1.42635
2975.61324,1.43669
2973.57375,1.44914
2971.53426,1.45753
2969.49477,1.46527
2967.45529,1.47756
2965.41580,1.49139
2963.37631,1.50192
2961.33682,1.51144
2959.29733,1.52454
2957.25784,1.53824
2955.21836,1.54935
2953.17887,1.55982
2951.13938,1.57452
2949.09989,1.59096
2947.06040,1.59820
2945.02092,1.59846
2942.98143,1.59961
2940.94194,1.60370
2938.90245,1.61344
2936.86296,1.62513
2934.82348,1.62876
2932.78399,1.62214
2930.74450,1.61363
2928.70501,1.60700
2926.66552,1.60091
2924.62603,1.59764
2922.58655,1.59340
2920.54706,1.58597
2918.50757,1.58304
2916.46808,1.58168
2914.42859,1.57366
2912.38911,1.56494
2910.34962,1.56205
2908.31013,1.56116
2906.27064,1.55798
2904.23115,1.55283
2902.19166,1.54549
2900.15218,1.53617
2898.11269,1.53006
2896.07320,1.53179
2894.03371,1.53737
2891.99422,1.53896
2889.95474,1.53348
2887.91525,1.52259
2885.87576,1.51244
2883.83627,1.50728
2881.79678,1.50116
2879.75729,1.49116
2877.71781,1.48198
2875.67832,1.47177
2873.63883,1.45838
2871.59934,1.44717
2869.55985,1.44010
2867.52037,1.43164
2865.48088,1.41982
2863.44139,1.40983
2861.40190,1.40452
2859.36241,1.39951
2857.32292,1.39228
2855.28344,1.38512
2853.24395,1.37682
2851.20446,1.36787
2849.16497,1.35838
2847.12548,1.34647
2845.08600,1.33604
2843.04651,1.32818
2841.00702,1.32020
2838.96753,1.31446
2836.92804,1.31080
2834.88855,1.30330
2832.84907,1.29221
2830.80958,1.28300
2828.77009,1.27677
2826.73060,1.27126
2824.69111,1.26563
2822.65163,1.25841
2820.61214,1.24813
2818.57265,1.23882
2816.53316,1.23345
2814.49367,1.22891
2812.45418,1.22411
2810.41470,1.22089
2808.37521,1.21716
2806.33572,1.21169
2804.29623,1.20659
2802.25674,1.20214
2800.21726,1.19757
2798.17777,1.19298
2796.13828,1.18947
2794.09879,1.18680
2792.05930,1.18350
2790.01982,1.18038
2787.98033,1.17792
2785.94084,1.17469
2783.90135,1.17147
2781.86186,1.16936
2779.82237,1.16701
2777.78289,1.16437
2775.74340,1.16295
2773.70391,1.16149
2771.66442,1.15897
2769.62493,1.15794
2767.58545,1.15770
2765.54596,1.15683
2763.50647,1.15680
2761.46698,1.15680
2759.42749,1.15494
2757.38800,1.15110
2755.34852,1.14788
2753.30903,1.14732
2751.26954,1.14768
2749.23005,1.14682
2747.19056,1.14439
2745.15108,1.14116
2743.11159,1.13825
2741.07210,1.13616
2739.03261,1.13389
2736.99312,1.13089
2734.95363,1.12766
2732.91415,1.12490
2730.87466,1.12303
2728.83517,1.11996
2726.79568,1.11478
2724.75619,1.11107
2722.71671,1.10991
2720.67722,1.10805
2718.63773,1.10407
2716.59824,1.09945
2714.55875,1.09461
2712.51926,1.08943
2710.47978,1.08532
2708.44029,1.08246
2706.40080,1.07966
2704.36131,1.07600
2702.32182,1.07118
2700.28234,1.06610
2698.24285,1.06163
2696.20336,1.05742
2694.16387,1.05322
2692.12438,1.04910
2690.08489,1.04522
2688.04541,1.04203
2686.00592,1.03960
2683.96643,1.03830
2681.92694,1.03737
2679.88745,1.03433
2677.84797,1.02979
2675.80848,1.02569
2673.76899,1.02125
2671.72950,1.01545
2669.69001,1.00907
2667.65052,1.00372
2665.61104,0.99940
2663.57155,0.99597
2661.53206,0.99351
2659.49257,0.99007
2657.45308,0.98546
2655.41360,0.98102
2653.37411,0.97609
2651.33462,0.97031
2649.29513,0.96483
2647.25564,0.95970
2645.21616,0.95399
2643.17667,0.94830
2641.13718,0.94328
2639.09769,0.93830
2637.05820,0.93305
2635.01871,0.92818
2632.97923,0.92333
2630.93974,0.91811
2628.90025,0.91360
2626.86076,0.90954
2624.82127,0.90513
2622.78179,0.90086
2620.74230,0.89690
2618.70281,0.89260
2616.66332,0.88813
2614.62383,0.88428
2612.58434,0.88122
2610.54486,0.87865
2608.50537,0.87623
2606.46588,0.87402
2604.42639,0.87204
2602.38690,0.87005
2600.34742,0.86828
2598.30793,0.86710
2596.26844,0.86632
2594.22895,0.86518
2592.18946,0.86319
2590.14997,0.86084
2588.11049,0.85842
2586.07100,0.85582
2584.03151,0.85318
2581.99202,0.85042
2579.95253,0.84728
2577.91305,0.84389
2575.87356,0.84121
2573.83407,0.83894
2571.79458,0.83575
2569.75509,0.83230
2567.71560,0.82980
2565.67612,0.82752
2563.63663,0.82443
2561.59714,0.82095
2559.55765,0.81734
2557.51816,0.81325
2555.47868,0.80917
2553.43919,0.80550
2551.39970,0.80203
2549.36021,0.79888
2547.32072,0.79609
2545.28123,0.79322
2543.24175,0.79002
2541.20226,0.78684
2539.16277,0.78388
2537.12328,0.78038
2535.08379,0.77607
2533.04431,0.77199
2531.00482,0.76881
2528.96533,0.76595
2526.92584,0.76303
2524.88635,0.76040
2522.84686,0.75791
2520.80738,0.75516
2518.76789,0.75242
2516.72840,0.74998
2514.68891,0.74767
2512.64942,0.74547
2510.60994,0.74328
2508.57045,0.74104
2506.53096,0.73912
2504.49147,0.73757
2502.45198,0.73606
2500.41250,0.73436
2498.37301,0.73231
2496.33352,0.72974
2494.29403,0.72697
2492.25454,0.72475
2490.21505,0.72292
2488.17557,0.72098
2486.13608,0.71873
2484.09659,0.71612
2482.05710,0.71348
2480.01761,0.71103
2477.97813,0.70854
2475.93864,0.70558
2473.89915,0.70243
2471.85966,0.69959
2469.82017,0.69682
2467.78068,0.69342
2465.74120,0.68950
2463.70171,0.68590
2461.66222,0.68258
2459.62273,0.67910
2457.58324,0.67542
2455.54376,0.67188
2453.50427,0.66889
2451.46478,0.66581
2449.42529,0.66201
2447.38580,0.65807
2445.34631,0.65414
2443.30683,0.64966
2441.26734,0.64534
2439.22785,0.64155
2437.18836,0.63760
2435.14887,0.63358
2433.10939,0.62989
2431.06990,0.62608
2429.03041,0.62200
2426.99092,0.61804
2424.95143,0.61436
2422.91194,0.61095
2420.87246,0.60777
2418.83297,0.60489
2416.79348,0.60206
2414.75399,0.59894
2412.71450,0.59586
2410.67502,0.59323
2408.63553,0.59089
2406.59604,0.58849
2404.55655,0.58612
2402.51706,0.58368
2400.47757,0.58091
2398.43809,0.57820
2396.39860,0.57616
2394.35911,0.57464
2392.31962,0.57325
2390.28013,0.57202
2388.24065,0.57102
2386.20116,0.57020
2384.16167,0.56974
2382.12218,0.56980
2380.08269,0.57026
2378.04320,0.57075
2376.00372,0.57129
2373.96423,0.57215
2371.92474,0.57292
2369.88525,0.57292
2367.84576,0.57261
2365.80628,0.57290
2363.76679,0.57379
2361.72730,0.57420
2359.68781,0.57302
2357.64832,0.57018
2355.60884,0.56647
2353.56935,0.56329
2351.52986,0.56186
2349.49037,0.56068
2347.45088,0.55771
2345.41139,0.55426
2343.37191,0.55244
2341.33242,0.55187
2339.29293,0.55132
2337.25344,0.55002
2335.21395,0.54814
2333.17447,0.54615
2331.13498,0.54354
2329.09549,0.54061
2327.05600,0.53840
2325.01651,0.53662
2322.97702,0.53464
2320.93754,0.53279
2318.89805,0.53143
2316.85856,0.53005
2314.81907,0.52831
2312.77958,0.52670
2310.74010,0.52553
2308.70061,0.52450
2306.66112,0.52358
2304.62163,0.52281
2302.58214,0.52200
2300.54265,0.52115
2298.50317,0.52047
2296.46368,0.51993
2294.42419,0.51926
2292.38470,0.51841
2290.34521,0.51776
2288.30573,0.51751
2286.26624,0.51756
2284.22675,0.51789
2282.18726,0.51840
2280.14777,0.51883
2278.10828,0.51924
2276.06880,0.51997
2274.02931,0.52106
2271.98982,0.52225
2269.95033,0.52334
2267.91084,0.52424
2265.87136,0.52490
2263.83187,0.52545
2261.79238,0.52618
2259.75289,0.52725
2257.71340,0.52839
2255.67391,0.52917
2253.63443,0.52962
2251.59494,0.53001
2249.55545,0.53015
2247.51596,0.53052
2245.47647,0.53141
2243.43699,0.53251
2241.39750,0.53344
2239.35801,0.53442
2237.31852,0.53528
2235.27903,0.53583
2233.23954,0.53662
2231.20006,0.53789
2229.16057,0.53932
2227.12108,0.54074
2225.08159,0.54202
2223.04210,0.54335
2221.00262,0.54502
2218.96313,0.54665
2216.92364,0.54833
2214.88415,0.55041
2212.84466,0.55249
2210.80518,0.55445
2208.76569,0.55659
2206.72620,0.55872
2204.68671,0.56070
2202.64722,0.56274
2200.60773,0.56479
2198.56825,0.56668
2196.52876,0.56862
2194.48927,0.57066
2192.44978,0.57251
2190.41029,0.57421
2188.37081,0.57589
2186.33132,0.57760
2184.29183,0.57963
2182.25234,0.58210
2180.21285,0.58462
2178.17336,0.58712
2176.13388,0.58990
2174.09439,0.59272
2172.05490,0.59533
2170.01541,0.59779
2167.97592,0.60024
2165.93644,0.60268
2163.89695,0.60478
2161.85746,0.60622
2159.81797,0.60733
2157.77848,0.60825
2155.73899,0.60882
2153.69951,0.60933
2151.66002,0.60977
2149.62053,0.60966
2147.58104,0.60905
2145.54155,0.60856
2143.50207,0.60823
2141.46258,0.60767
2139.42309,0.60704
2137.38360,0.60642
2135.34411,0.60583
2133.30462,0.60549
2131.26514,0.60530
2129.22565,0.60508
2127.18616,0.60452
2125.14667,0.60343
2123.10718,0.60233
2121.06770,0.60170
2119.02821,0.60125
2116.98872,0.60068
2114.94923,0.60024
2112.90974,0.60016
2110.87025,0.60014
2108.83077,0.59981
2106.79128,0.59948
2104.75179,0.59974
2102.71230,0.60019
2100.67281,0.60066
2098.63333,0.60122
2096.59384,0.60125
2094.55435,0.60094
2092.51486,0.60104
2090.47537,0.60130
2088.43588,0.60129
2086.39640,0.60115
2084.35691,0.60096
2082.31742,0.60050
2080.27793,0.59999
2078.23844,0.59967
2076.19896,0.59935
2074.15947,0.59901
2072.11998,0.59888
2070.08049,0.59874
2068.04100,0.59842
2066.00152,0.59821
2063.96203,0.59819
2061.92254,0.59815
2059.88305,0.59813
2057.84356,0.59816
2055.80407,0.59788
2053.76459,0.59713
2051.72510,0.59618
2049.68561,0.59487
2047.64612,0.59285
2045.60663,0.59060
2043.56715,0.58854
2041.52766,0.58628
2039.48817,0.58354
2037.44868,0.58030
2035.40919,0.57668
2033.36970,0.57321
2031.33022,0.56996
2029.29073,0.56647
2027.25124,0.56285
2025.21175,0.55948
2023.17226,0.55636
2021.13278,0.55338
2019.09329,0.55049
2017.05380,0.54728
2015.01431,0.54368
2012.97482,0.54005
2010.93533,0.53664
2008.89585,0.53378
2006.85636,0.53124
2004.81687,0.52840
2002.77738,0.52593
2000.73789,0.52471
1998.69841,0.52410
1996.65892,0.52339
1994.61943,0.52292
1992.57994,0.52247
1990.54045,0.52137
1988.50096,0.52003
1986.46148,0.51900
1984.42199,0.51802
1982.38250,0.51706
1980.34301,0.51655
1978.30352,0.51642
1976.26404,0.51614
1974.22455,0.51569
1972.18506,0.51549
1970.14557,0.51571
1968.10608,0.51598
1966.06659,0.51569
1964.02711,0.51522
1961.98762,0.51532
1959.94813,0.51577
1957.90864,0.51605
1955.86915,0.51620
1953.82967,0.51637
1951.79018,0.51654
1949.75069,0.51667
1947.71120,0.51704
1945.67171,0.51811
1943.63222,0.51920
1941.59274,0.51890
1939.55325,0.51755
1937.51376,0.51651
1935.47427,0.51583
1933.43478,0.51519
1931.39530,0.51476
1929.35581,0.51437
1927.31632,0.51374
1925.27683,0.51365
1923.23734,0.51447
1921.19786,0.51519
1919.15837,0.51535
1917.11888,0.51467
1915.07939,0.51318
1913.03990,0.51215
1911.00041,0.51203
1908.96093,0.51172
1906.92144,0.51061
1904.88195,0.50930
1902.84246,0.50806
1900.80297,0.50704
1898.76349,0.50669
1896.72400,0.50675
1894.68451,0.50681
1892.64502,0.50724
1890.60553,0.50823
1888.56604,0.50881
1886.52656,0.50894
1884.48707,0.50958
1882.44758,0.51059
1880.40809,0.51149
1878.36860,0.51227
1876.32912,0.51295
1874.28963,0.51365
1872.25014,0.51506
1870.21065,0.51711
1868.17116,0.51757
1866.13167,0.51534
1864.09219,0.51272
1862.05270,0.51116
1860.01321,0.51004
1857.97372,0.50890
1855.93423,0.50793
1853.89475,0.50707
1851.85526,0.50622
1849.81577,0.50589
1847.77628,0.50653
1845.73679,0.50742
1843.69730,0.50679
1841.65782,0.50441
1839.61833,0.50238
1837.57884,0.50156
1835.53935,0.50142
1833.49986,0.50238
1831.46038,0.50495
1829.42089,0.50743
1827.38140,0.50810
1825.34191,0.50777
1823.30242,0.50730
1821.26293,0.50714
1819.22345,0.50789
1817.18396,0.50923
1815.14447,0.51080
1813.10498,0.51301
1811.06549,0.51573
1809.02601,0.51775
1806.98652,0.51898
1804.94703,0.52090
1802.90754,0.52424
1800.86805,0.52770
1798.82856,0.52975
1796.78908,0.53136
1794.74959,0.53464
1792.71010,0.53879
1790.67061,0.54066
1788.63112,0.54090
1786.59164,0.54242
1784.55215,0.54534
1782.51266,0.54845
1780.47317,0.55132
1778.43368,0.55410
1776.39420,0.55786
1774.35471,0.56334
1772.31522,0.56859
1770.27573,0.57098
1768.23624,0.57161
1766.19675,0.57305
1764.15727,0.57637
1762.11778,0.58090
1760.07829,0.58520
1758.03880,0.58916
1755.99931,0.59361
1753.95983,0.59932
1751.92034,0.60727
1749.88085,0.61615
1747.84136,0.62302
1745.80187,0.62820
1743.76238,0.63358
1741.72290,0.63966
1739.68341,0.64616
1737.64392,0.65313
1735.60443,0.66182
1733.56494,0.67202
1731.52546,0.68023
1729.48597,0.68636
1727.44648,0.69328
1725.40699,0.70269
1723.36750,0.71409
1721.32801,0.72651
1719.28853,0.74176
1717.24904,0.76056
1715.20955,0.77794
1713.17006,0.79151
1711.13057,0.80506
1709.09109,0.82198
1707.05160,0.84281
1705.01211,0.86520
1702.97262,0.88808
1700.93313,0.91653
1698.89364,0.95017
1696.85416,0.98105
1694.81467,1.00866
1692.77518,1.03410
1690.73569,1.06073
1688.69620,1.09074
1686.65672,1.12406
1684.61723,1.16435
1682.57774,1.20516
1680.53825,1.23529
1678.49876,1.26038
1676.45927,1.28935
1674.41979,1.32271
1672.38030,1.35458
1670.34081,1.38366
1668.30132,1.40898
1666.26183,1.42669
1664.22235,1.43941
1662.18286,1.44932
1660.14337,1.45728
1658.10388,1.46673
1656.06439,1.47710
1654.02490,1.48555
1651.98542,1.49159
1649.94593,1.49514
1647.90644,1.49669
1645.86695,1.49635
1643.82746,1.49285
1641.78798,1.48932
1639.74849,1.48832
1637.70900,1.48470
1635.66951,1.47445
1633.63002,1.46486
1631.59054,1.46018
1629.55105,1.45584
1627.51156,1.44858
1625.47207,1.43886
1623.43258,1.42866
1621.39309,1.41810
1619.35361,1.40642
1617.31412,1.39405
1615.27463,1.38266
1613.23514,1.37413
1611.19565,1.36840
1609.15617,1.36412
1607.11668,1.35977
1605.07719,1.35497
1603.03770,1.34911
1600.99821,1.34140
1598.95872,1.33290
1596.91924,1.32503
1594.87975,1.31816
1592.84026,1.31260
1590.80077,1.30750
1588.76128,1.30223
1586.72180,1.29818
1584.68231,1.29464
1582.64282,1.28994
1580.60333,1.28633
1578.56384,1.28632
1576.52435,1.28763
1574.48487,1.28683
1572.44538,1.28450
1570.40589,1.28179
1568.36640,1.27834
1566.32691,1.27498
1564.28743,1.27305
1562.24794,1.27211
1560.20845,1.26860
1558.16896,1.25929
1556.12947,1.24970
1554.08998,1.24202
1552.05050,1.23340
1550.01101,1.22487
1547.97152,1.21919
1545.93203,1.21549
1543.89254,1.21026
1541.85306,1.20081
1539.81357,1.18872
1537.77408,1.18105
1535.73459,1.17793
1533.69510,1.17354
1531.65561,1.16756
1529.61613,1.16334
1527.57664,1.15999
1525.53715,1.15624
1523.49766,1.15327
1521.45817,1.15086
1519.41869,1.14802
1517.37920,1.14470
1515.33971,1.14142
1513.30022,1.14006
1511.26073,1.14114
1509.22124,1.14256
1507.18176,1.14276
1505.14227,1.14223
1503.10278,1.14236
1501.06329,1.14451
1499.02380,1.14899
1496.98432,1.15532
1494.94483,1.16320
1492.90534,1.17300
1490.86585,1.18605
1488.82636,1.20258
1486.78688,1.22059
1484.74739,1.23911
1482.70790,1.26005
1480.66841,1.28551
1478.62892,1.31513
1476.58943,1.34841
1474.54995,1.38614
1472.51046,1.42866
1470.47097,1.47030
1468.43148,1.50559
1466.39199,1.53699
1464.35251,1.56337
1462.31302,1.57998
1460.27353,1.58648
1458.23404,1.58542
1456.19455,1.58419
1454.15506,1.58731
1452.11558,1.58845
1450.07609,1.58540
1448.03660,1.58228
1445.99711,1.58207
1443.95762,1.58486
1441.91814,1.58927
1439.87865,1.59447
1437.83916,1.60227
1435.79967,1.61348
1433.76018,1.62280
1431.72069,1.62731
1429.68121,1.62892
1427.64172,1.63029
1425.60223,1.63457
1423.56274,1.64028
1421.52325,1.64212
1419.48377,1.64165
1417.44428,1.64391
1415.40479,1.64572
1413.36530,1.64305
1411.32581,1.64018
1409.28632,1.64108
1407.24684,1.64182
1405.20735,1.63867
