3997.39681,0.37915
3995.35732,0.37930
3993.31783,0.37930
3991.27835,0.37908
3989.23886,0.37836
3987.19937,0.37710
3985.15988,0.37605
3983.12039,0.37553
3981.08091,0.37519
3979.04142,0.37485
3977.00193,0.37434
3974.96244,0.37366
3972.92295,0.37297
3970.88346,0.37197
3968.84398,0.37064
3966.80449,0.36933
3964.76500,0.36801
3962.72551,0.36656
3960.68602,0.36515
3958.64654,0.36390
3956.60705,0.36259
3954.56756,0.36127
3952.52807,0.36049
3950.48858,0.36025
3948.44909,0.35989
3946.40961,0.35907
3944.37012,0.35779
3942.33063,0.35593
3940.29114,0.35400
3938.25165,0.35262
3936.21217,0.35177
3934.17268,0.35115
3932.13319,0.34999
3930.09370,0.34800
3928.05421,0.34600
3926.01473,0.34447
3923.97524,0.34308
3921.93575,0.34165
3919.89626,0.34005
3917.85677,0.33803
3915.81728,0.33555
3913.77780,0.33293
3911.73831,0.33073
3909.69882,0.32932
3907.65933,0.32873
3905.61984,0.32846
3903.58036,0.32757
3901.54087,0.32552
3899.50138,0.32265
3897.46189,0.32033
3895.42240,0.31971
3893.38291,0.31993
3891.34343,0.31925
3889.30394,0.31777
3887.26445,0.31664
3885.22496,0.31569
3883.18547,0.31455
3881.14599,0.31326
3879.10650,0.31199
3877.06701,0.31143
3875.02752,0.31208
3872.98803,0.31331
3870.94854,0.31333
3868.90906,0.31169
3866.86957,0.31038
3864.83008,0.31017
3862.79059,0.31006
3860.75110,0.30996
3858.71162,0.31034
3856.67213,0.31076
3854.63264,0.31037
3852.59315,0.30911
3850.55366,0.30810
3848.51417,0.30776
3846.47469,0.30777
3844.43520,0.30801
3842.39571,0.30843
3840.35622,0.30857
3838.31673,0.30792
3836.27725,0.30668
3834.23776,0.30573
3832.19827,0.30552
3830.15878,0.30595
3828.11929,0.30678
3826.07980,0.30791
3824.04032,0.30923
3822.00083,0.31018
3819.96134,0.31004
3817.92185,0.30916
3815.88236,0.30810
3813.84288,0.30753
3811.80339,0.30810
3809.76390,0.30919
3807.72441,0.31004
3805.68492,0.31111
3803.64543,0.31278
3801.60595,0.31408
3799.56646,0.31463
3797.52697,0.31504
3795.48748,0.31557
3793.44799,0.31642
3791.40851,0.31769
3789.36902,0.31922
3787.32953,0.32085
3785.29004,0.32253
3783.25055,0.32416
3781.21107,0.32587
3779.17158,0.32741
3777.13209,0.32832
3775.09260,0.32898
3773.05311,0.33022
3771.01362,0.33221
3768.97414,0.33473
3766.93465,0.33753
3764.89516,0.33977
3762.85567,0.34126
3760.81618,0.34307
3758.77670,0.34578
3756.73721,0.34868
3754.69772,0.35110
3752.65823,0.35291
3750.61874,0.35448
3748.57925,0.35676
3746.53977,0.35986
3744.50028,0.36281
3742.46079,0.36528
3740.42130,0.36799
3738.38181,0.37159
3736.34233,0.37572
3734.30284,0.37893
3732.26335,0.38092
3730.22386,0.38347
3728.18437,0.38725
3726.14488,0.39132
3724.10540,0.39508
3722.06591,0.39880
3720.02642,0.40259
