3997.39681,0.42114
3995.35732,0.42047
3993.31783,0.42033
3991.27835,0.42014
3989.23886,0.41923
3987.19937,0.41812
3985.15988,0.41747
3983.12039,0.41708
3981.08091,0.41656
3979.04142,0.41565
3977.00193,0.41479
3974.96244,0.41473
3972.92295,0.41490
3970.88346,0.41399
3968.84398,0.41219
3966.80449,0.41052
3964.76500,0.40934
3962.72551,0.40849
3960.68602,0.40724
3958.64654,0.40494
3956.60705,0.40194
3954.56756,0.39934
3952.52807,0.39821
3950.48858,0.39833
3948.44909,0.39838
3946.40961,0.39777
3944.37012,0.39666
3942.33063,0.39511
3940.29114,0.39355
3938.25165,0.39229
3936.21217,0.39118
3934.17268,0.39006
3932.13319,0.38856
3930.09370,0.38651
3928.05421,0.38447
3926.01473,0.38267
3923.97524,0.38091
3921.93575,0.37930
3919.89626,0.37751
3917.85677,0.37503
3915.81728,0.37216
3913.77780,0.36951
3911.73831,0.36743
3909.69882,0.36620
3907.65933,0.36574
3905.61984,0.36508
3903.58036,0.36318
3901.54087,0.36042
3899.50138,0.35800
3897.46189,0.35641
3895.42240,0.35556
3893.38291,0.35486
3891.34343,0.35357
3889.30394,0.35219
3887.26445,0.35150
3885.22496,0.35095
3883.18547,0.34997
3881.14599,0.34871
3879.10650,0.34765
3877.06701,0.34736
3875.02752,0.34732
3872.98803,0.34654
3870.94854,0.34531
3868.90906,0.34442
3866.86957,0.34393
3864.83008,0.34348
3862.79059,0.34331
3860.75110,0.34399
3858.71162,0.34490
3856.67213,0.34443
3854.63264,0.34235
3852.59315,0.34064
3850.55366,0.34060
3848.51417,0.34102
3846.47469,0.34110
3844.43520,0.34110
3842.39571,0.34107
3840.35622,0.34079
3838.31673,0.34038
3836.27725,0.34002
3834.23776,0.33990
3832.19827,0.34021
3830.15878,0.34060
3828.11929,0.34071
3826.07980,0.34089
3824.04032,0.34140
3822.00083,0.34213
3819.96134,0.34261
3817.92185,0.34219
3815.88236,0.34136
3813.84288,0.34137
3811.80339,0.34218
3809.76390,0.34297
3807.72441,0.34346
3805.68492,0.34398
3803.64543,0.34468
3801.60595,0.34540
3799.56646,0.34630
3797.52697,0.34728
3795.48748,0.34814
3793.44799,0.34945
3791.40851,0.35140
3789.36902,0.35331
3787.32953,0.35480
3785.29004,0.35604
3783.25055,0.35712
3781.21107,0.35826
3779.17158,0.35975
3777.13209,0.36150
3775.09260,0.36325
3773.05311,0.36493
3771.01362,0.36665
3768.97414,0.36845
3766.93465,0.37040
3764.89516,0.37260
3762.85567,0.37471
3760.81618,0.37650
3758.77670,0.37852
3756.73721,0.38091
3754.69772,0.38304
3752.65823,0.38493
3750.61874,0.38733
3748.57925,0.39004
3746.53977,0.39230
3744.50028,0.39462
3742.46079,0.39755
3740.42130,0.40063
3738.38181,0.40328
3736.34233,0.40557
3734.30284,0.40817
3732.26335,0.41121
3730.22386,0.41431
3728.18437,0.41763
3726.14488,0.42110
3724.10540,0.42434
3722.06591,0.42786
3720.02642,0.43214
3717.98693,0.43664
3715.94744,0.44093
3713.90796,0.44560
3711.86847,0.45169
3709.82898,0.45904
3707.78949,0.46609
3705.75000,0.47231
3703.71051,0.47868
3701.67103,0.48597
3699.63154,0.49396
3697.59205,0.50269
3695.55256,0.51245
3693.51307,0.52251
3691.47359,0.53265
3689.43410,0.54415
3687.39461,0.55725
3685.35512,0.57089
3683.31563,0.58518
3681.27614,0.60043
3679.23666,0.61606
3677.19717,0.63338
3675.15768,0.65445
3673.11819,0.67592
3671.07870,0.69572
3669.03922,0.71657
3666.99973,0.73771
3664.96024,0.75852
3662.92075,0.78107
3660.88126,0.80510
3658.84177,0.82932
3656.80229,0.85463
3654.76280,0.87964
3652.72331,0.90245
3650.68382,0.92777
3648.64433,0.95881
3646.60485,0.98869
3644.56536,1.01149
3642.52587,1.03083
3640.48638,1.05266
3638.44689,1.07733
3636.40741,1.10050
3634.36792,1.12115
3632.32843,1.14296
3630.28894,1.16781
3628.24945,1.19295
3626.20996,1.21418
3624.17048,1.23262
3622.13099,1.25328
3620.09150,1.27768
3618.05201,1.30337
