3997.39681,0.41788
3995.35732,0.41771
3993.31783,0.41757
3991.27835,0.41752
3989.23886,0.41760
3987.19937,0.41732
3985.15988,0.41640
3983.12039,0.41522
3981.08091,0.41426
3979.04142,0.41372
3977.00193,0.41301
3974.96244,0.41163
3972.92295,0.41003
3970.88346,0.40854
3968.84398,0.40737
3966.80449,0.40659
3964.76500,0.40555
3962.72551,0.40397
3960.68602,0.40241
3958.64654,0.40107
3956.60705,0.39960
3954.56756,0.39811
3952.52807,0.39710
3950.48858,0.39621
3948.44909,0.39485
3946.40961,0.39338
3944.37012,0.39214
3942.33063,0.39065
3940.29114,0.38894
3938.25165,0.38753
3936.21217,0.38641
3934.17268,0.38533
3932.13319,0.38382
3930.09370,0.38163
3928.05421,0.37936
3926.01473,0.37747
3923.97524,0.37581
3921.93575,0.37417
3919.89626,0.37235
3917.85677,0.36995
3915.81728,0.36700
3913.77780,0.36411
3911.73831,0.36159
3909.69882,0.35971
3907.65933,0.35880
3905.61984,0.35837
3903.58036,0.35749
3901.54087,0.35562
3899.50138,0.35291
3897.46189,0.35041
3895.42240,0.34892
3893.38291,0.34804
3891.34343,0.34687
3889.30394,0.34545
3887.26445,0.34431
3885.22496,0.34323
3883.18547,0.34236
3881.14599,0.34194
3879.10650,0.34105
3877.06701,0.33968
3875.02752,0.33892
3872.98803,0.33894
3870.94854,0.33902
3868.90906,0.33866
3866.86957,0.33833
3864.83008,0.33836
3862.79059,0.33797
3860.75110,0.33713
3858.71162,0.33666
3856.67213,0.33628
3854.63264,0.33531
3852.59315,0.33418
3850.55366,0.33373
3848.51417,0.33380
3846.47469,0.33415
3844.43520,0.33475
3842.39571,0.33534
3840.35622,0.33546
3838.31673,0.33505
3836.27725,0.33454
3834.23776,0.33434
3832.19827,0.33421
3830.15878,0.33390
3828.11929,0.33366
3826.07980,0.33383
3824.04032,0.33445
3822.00083,0.33481
3819.96134,0.33417
3817.92185,0.33336
3815.88236,0.33340
3813.84288,0.33424
3811.80339,0.33558
3809.76390,0.33736
3807.72441,0.33890
3805.68492,0.33945
3803.64543,0.33993
3801.60595,0.34115
3799.56646,0.34241
3797.52697,0.34325
3795.48748,0.34387
3793.44799,0.34474
3791.40851,0.34601
3789.36902,0.34742
3787.32953,0.34888
3785.29004,0.35047
3783.25055,0.35209
3781.21107,0.35357
3779.17158,0.35489
3777.13209,0.35627
3775.09260,0.35796
3773.05311,0.35972
3771.01362,0.36150
3768.97414,0.36364
3766.93465,0.36600
3764.89516,0.36834
3762.85567,0.37073
3760.81618,0.37289
3758.77670,0.37455
3756.73721,0.37619
3754.69772,0.37831
3752.65823,0.38065
3750.61874,0.38295
3748.57925,0.38555
3746.53977,0.38838
3744.50028,0.39092
3742.46079,0.39350
3740.42130,0.39683
3738.38181,0.40083
3736.34233,0.40492
3734.30284,0.40810
3732.26335,0.41043
3730.22386,0.41315
3728.18437,0.41668
3726.14488,0.42074
3724.10540,0.42469
3722.06591,0.42841
3720.02642,0.43245
3717.98693,0.43701
3715.94744,0.44221
3713.90796,0.44839
3711.86847,0.45525
3709.82898,0.46194
3707.78949,0.46843
3705.75000,0.47516
3703.71051,0.48221
3701.67103,0.48952
3699.63154,0.49736
3697.59205,0.50646
3695.55256,0.51708
3693.51307,0.52847
3691.47359,0.54047
3689.43410,0.55362
3687.39461,0.56700
3685.35512,0.57991
3683.31563,0.59382
3681.27614,0.60988
3679.23666,0.62768
3677.19717,0.64786
3675.15768,0.67077
3673.11819,0.69241
3671.07870,0.71235
3669.03922,0.73386
3666.99973,0.75575
3664.96024,0.77756
3662.92075,0.80098
3660.88126,0.82560
3658.84177,0.85069
3656.80229,0.87689
3654.76280,0.90284
3652.72331,0.92721
3650.68382,0.95288
3648.64433,0.98056
3646.60485,1.00601
3644.56536,1.02952
3642.52587,1.05565
3640.48638,1.08411
3638.44689,1.11102
3636.40741,1.13571
3634.36792,1.15971
3632.32843,1.18406
3630.28894,1.20923
3628.24945,1.23313
3626.20996,1.25223
3624.17048,1.26855
3622.13099,1.28596
3620.09150,1.30647
3618.05201,1.33065
3616.01252,1.35561
3613.97304,1.37677
3611.93355,1.39365
3609.89406,1.41093
3607.85457,1.43112
3605.81508,1.45002
3603.77559,1.46536
3601.73611,1.48006
3599.69662,1.49294
3597.65713,1.50090
3595.61764,1.50839
3593.57815,1.52193
3591.53867,1.54021
3589.49918,1.55939
3587.45969,1.57746
3585.42020,1.59407
3583.38071,1.61686
3581.34122,1.64350
3579.30174,1.65476
3577.26225,1.64779
3575.22276,1.64019
3573.18327,1.64130
3571.14378,1.64921
3569.10430,1.66357
3567.06481,1.68291
3565.02532,1.69500
3562.98583,1.69104
3560.94634,1.68205
3558.90685,1.68009
3556.86737,1.68352
3554.82788,1.68737
3552.78839,1.68974
3550.74890,1.69321
3548.70941,1.70438
3546.66993,1.72166
3544.63044,1.73249
3542.59095,1.72858
3540.55146,1.71703
3538.51197,1.70882
3536.47248,1.70796
3534.43300,1.71629
3532.39351,1.73052
3530.35402,1.73791
3528.31453,1.73287
3526.27504,1.72716
3524.23556,1.73178
3522.19607,1.74125
3520.15658,1.74306
3518.11709,1.73731
3516.07760,1.73404
3514.03811,1.73861
3511.99863,1.74896
3509.95914,1.75330
3507.91965,1.74891
3505.88016,1.75137
3503.84067,1.75902
3501.80119,1.75894
3499.76170,1.75569
3497.72221,1.75111
3495.68272,1.74116
3493.64323,1.72896
3491.60375,1.72031
3489.56426,1.71842
3487.52477,1.71892
3485.48528,1.71721
3483.44579,1.71959
3481.40630,1.72749
3479.36682,1.73305
3477.32733,1.73528
3475.28784,1.73682
3473.24835,1.73988
3471.20886,1.74488
3469.16938,1.74520
3467.12989,1.73977
3465.09040,1.74499
3463.05091,1.76271
3461.01142,1.76830
3458.97193,1.75816
3456.93245,1.75407
3454.89296,1.75784
3452.85347,1.75586
3450.81398,1.75189
3448.77449,1.75396
3446.73501,1.75364
3444.69552,1.75053
3442.65603,1.75484
3440.61654,1.75707
3438.57705,1.75024
3436.53756,1.73914
3434.49808,1.72017
3432.45859,1.70363
3430.41910,1.70328
3428.37961,1.71663
3426.34012,1.73146
3424.30064,1.73301
3422.26115,1.72796
3420.22166,1.72929
3418.18217,1.72911
3416.14268,1.72535
3414.10319,1.72782
3412.06371,1.72759
3410.02422,1.71313
3407.98473,1.69906
3405.94524,1.70041
3403.90575,1.70915
3401.86627,1.70955
3399.82678,1.70011
3397.78729,1.69239
3395.74780,1.69219
3393.70831,1.69557
3391.66882,1.70277
3389.62934,1.71773
3387.58985,1.72922
3385.55036,1.72391
3383.51087,1.71022
3381.47138,1.69954
3379.43190,1.69614
3377.39241,1.69994
3375.35292,1.70132
3373.31343,1.69489
3371.27394,1.68666
3369.23446,1.68205
3367.19497,1.68239
3365.15548,1.68727
3363.11599,1.69365
3361.07650,1.69509
3359.03701,1.68679
3356.99753,1.67380
3354.95804,1.66821
3352.91855,1.67276
3350.87906,1.67840
3348.83957,1.68164
3346.80009,1.68595
3344.76060,1.68948
3342.72111,1.68881
3340.68162,1.68924
3338.64213,1.69052
3336.60264,1.68457
3334.56316,1.67989
3332.52367,1.68442
3330.48418,1.68460
3328.44469,1.67707
3326.40520,1.67818
3324.36572,1.68438
3322.32623,1.67935
3320.28674,1.66923
3318.24725,1.66537
3316.20776,1.66973
3314.16827,1.67662
3312.12879,1.67070
3310.08930,1.65708
3308.04981,1.65204
3306.01032,1.65244
3303.97083,1.65379
3301.93135,1.65492
3299.89186,1.65249
3297.85237,1.64934
3295.81288,1.65105
3293.77339,1.65577
3291.73390,1.65664
3289.69442,1.65441
3287.65493,1.65220
3285.61544,1.64892
3283.57595,1.64809
3281.53646,1.64900
3279.49698,1.64586
3277.45749,1.64327
3275.41800,1.64545
3273.37851,1.64707
3271.33902,1.64160
3269.29953,1.63079
3267.26005,1.62441
3265.22056,1.62363
3263.18107,1.62080
3261.14158,1.61716
3259.10209,1.61984
3257.06261,1.62746
3255.02312,1.63288
3252.98363,1.63129
3250.94414,1.62341
3248.90465,1.61870
3246.86516,1.62212
3244.82568,1.62542
3242.78619,1.62483
3240.74670,1.62269
3238.70721,1.61763
3236.66772,1.61177
3234.62824,1.61003
3232.58875,1.61121
3230.54926,1.60859
3228.50977,1.60473
3226.47028,1.60952
3224.43080,1.61811
3222.39131,1.61968
3220.35182,1.61607
3218.31233,1.61185
3216.27284,1.60874
3214.23335,1.60746
3212.19387,1.60800
3210.15438,1.61371
3208.11489,1.62054
3206.07540,1.61942
3204.03591,1.61405
3201.99643,1.60998
3199.95694,1.60868
3197.91745,1.61210
3195.87796,1.61354
3193.83847,1.60829
3191.79898,1.60463
3189.75950,1.60452
3187.72001,1.60238
3185.68052,1.60050
3183.64103,1.59936
3181.60154,1.59422
3179.56206,1.58949
3177.52257,1.59143
3175.48308,1.59490
3173.44359,1.59308
3171.40410,1.59099
3169.36461,1.59540
3167.32513,1.60114
3165.28564,1.59866
3163.24615,1.58767
3161.20666,1.57672
3159.16717,1.57417
3157.12769,1.58028
3155.08820,1.58594
3153.04871,1.58386
3151.00922,1.57667
3148.96973,1.57321
3146.93024,1.57686
3144.89076,1.57974
3142.85127,1.57944
3140.81178,1.58096
3138.77229,1.57957
3136.73280,1.57216
3134.69332,1.56575
3132.65383,1.56178
3130.61434,1.55680
3128.57485,1.55279
3126.53536,1.55086
3124.49587,1.54885
3122.45639,1.54663
3120.41690,1.54524
3118.37741,1.54511
3116.33792,1.54353
3114.29843,1.54183
3112.25895,1.54481
3110.21946,1.54728
3108.17997,1.54371
3106.14048,1.53991
3104.10099,1.53963
3102.06150,1.53862
3100.02202,1.53359
3097.98253,1.52346
3095.94304,1.51418
3093.90355,1.51346
3091.86406,1.51835
3089.82458,1.52243
3087.78509,1.52262
3085.74560,1.51820
3083.70611,1.51178
3081.66662,1.50755
3079.62714,1.50471
3077.58765,1.49960
3075.54816,1.49455
3073.50867,1.49244
3071.46918,1.48945
3069.42969,1.48444
3067.39021,1.48077
3065.35072,1.47775
3063.31123,1.47530
3061.27174,1.47337
3059.23225,1.46854
3057.19277,1.46165
3055.15328,1.45669
3053.11379,1.45356
3051.07430,1.44983
3049.03481,1.44561
3046.99532,1.44158
3044.95584,1.43738
3042.91635,1.43323
3040.87686,1.42828
3038.83737,1.42191
3036.79788,1.41549
3034.75840,1.41054
3032.71891,1.40879
3030.67942,1.40815
3028.63993,1.40425
3026.60044,1.39758
3024.56095,1.39136
3022.52147,1.38780
3020.48198,1.38610
3018.44249,1.38395
3016.40300,1.38128
3014.36351,1.37988
3012.32403,1.37985
3010.28454,1.37884
3008.24505,1.37722
3006.20556,1.37712
3004.16607,1.37828
3002.12658,1.38066
3000.08710,1.38478
2998.04761,1.38883
2996.00812,1.39230
2993.96863,1.39627
2991.92914,1.39951
2989.88966,1.40363
2987.85017,1.41157
2985.81068,1.41999
2983.77119,1.42556
2981.73170,1.43356
2979.69221,1.44473
2977.65273,1.45242
2975.61324,1.45824
