2981.73170,1.37060
2979.69221,1.37699
2977.65273,1.38688
2975.61324,1.39553
2973.57375,1.40192
2971.53426,1.41023
2969.49477,1.42115
2967.45529,1.43333
2965.41580,1.44413
2963.37631,1.45170
2961.33682,1.46032
2959.29733,1.47248
2957.25784,1.48448
2955.21836,1.49447
2953.17887,1.50213
2951.13938,1.50869
2949.09989,1.51706
2947.06040,1.52385
2945.02092,1.52676
2942.98143,1.52949
2940.94194,1.53296
2938.90245,1.53588
2936.86296,1.53662
2934.82348,1.53666
2932.78399,1.53893
2930.74450,1.54168
2928.70501,1.54375
2926.66552,1.54098
2924.62603,1.53194
2922.58655,1.52527
2920.54706,1.52474
2918.50757,1.52606
2916.46808,1.52312
2914.42859,1.51457
2912.38911,1.50680
2910.34962,1.50465
2908.31013,1.50434
2906.27064,1.50248
2904.23115,1.50225
2902.19166,1.50296
2900.15218,1.49837
2898.11269,1.48882
2896.07320,1.48167
2894.03371,1.47980
2891.99422,1.47892
2889.95474,1.47511
2887.91525,1.47113
2885.87576,1.46909
2883.83627,1.46456
2881.79678,1.45674
2879.75729,1.44851
2877.71781,1.44082
2875.67832,1.43302
2873.63883,1.42359
2871.59934,1.41303
2869.55985,1.40273
2867.52037,1.39306
2865.48088,1.38425
2863.44139,1.37656
2861.40190,1.37016
2859.36241,1.36339
2857.32292,1.35529
2855.28344,1.34733
2853.24395,1.34017
2851.20446,1.33295
2849.16497,1.32380
2847.12548,1.31431
2845.08600,1.30851
2843.04651,1.30516
2841.00702,1.29964
2838.96753,1.29111
2836.92804,1.28151
2834.88855,1.27174
2832.84907,1.26288
2830.80958,1.25450
2828.77009,1.24531
2826.73060,1.23809
2824.69111,1.23435
2822.65163,1.23009
2820.61214,1.22342
2818.57265,1.21641
2816.53316,1.21025
2814.49367,1.20523
2812.45418,1.20053
2810.41470,1.19501
2808.37521,1.19048
2806.33572,1.18734
2804.29623,1.18198
2802.25674,1.17607
2800.21726,1.17327
2798.17777,1.17140
2796.13828,1.16920
2794.09879,1.16654
2792.05930,1.16085
2790.01982,1.15392
2787.98033,1.15020
2785.94084,1.14889
2783.90135,1.14683
2781.86186,1.14373
2779.82237,1.14100
2777.78289,1.13867
2775.74340,1.13569
2773.70391,1.13307
2771.66442,1.13242
2769.62493,1.13261
2767.58545,1.13175
2765.54596,1.12981
2763.50647,1.12798
2761.46698,1.12709
2759.42749,1.12688
2757.38800,1.12599
2755.34852,1.12375
2753.30903,1.12161
2751.26954,1.11976
2749.23005,1.11742
2747.19056,1.11547
2745.15108,1.11387
2743.11159,1.11181
2741.07210,1.10934
2739.03261,1.10700
2736.99312,1.10500
2734.95363,1.10279
2732.91415,1.10085
2730.87466,1.09897
2728.83517,1.09545
2726.79568,1.09129
2724.75619,1.08795
2722.71671,1.08453
2720.67722,1.08051
2718.63773,1.07623
2716.59824,1.07299
2714.55875,1.07091
2712.51926,1.06780
2710.47978,1.06331
2708.44029,1.05838
2706.40080,1.05353
2704.36131,1.04939
2702.32182,1.04546
2700.28234,1.04116
2698.24285,1.03673
2696.20336,1.03274
2694.16387,1.02949
2692.12438,1.02635
2690.08489,1.02255
2688.04541,1.01850
2686.00592,1.01507
2683.96643,1.01250
2681.92694,1.01042
2679.88745,1.00784
2677.84797,1.00430
2675.80848,0.99973
2673.76899,0.99417
2671.72950,0.98892
2669.69001,0.98458
2667.65052,0.98065
2665.61104,0.97692
2663.57155,0.97296
2661.53206,0.96888
2659.49257,0.96491
2657.45308,0.96067
2655.41360,0.95633
2653.37411,0.95186
2651.33462,0.94658
2649.29513,0.94079
2647.25564,0.93524
2645.21616,0.93035
2643.17667,0.92581
2641.13718,0.92037
2639.09769,0.91464
2637.05820,0.91000
2635.01871,0.90547
2632.97923,0.90004
2630.93974,0.89415
2628.90025,0.88850
2626.86076,0.88376
2624.82127,0.88031
2622.78179,0.87716
2620.74230,0.87269
2618.70281,0.86796
2616.66332,0.86429
2614.62383,0.86061
2612.58434,0.85671
2610.54486,0.85381
2608.50537,0.85217
2606.46588,0.85036
2604.42639,0.84729
2602.38690,0.84436
2600.34742,0.84245
2598.30793,0.84056
2596.26844,0.83853
2594.22895,0.83664
2592.18946,0.83482
2590.14997,0.83314
2588.11049,0.83134
2586.07100,0.82907
2584.03151,0.82658
2581.99202,0.82395
2579.95253,0.82083
2577.91305,0.81762
2575.87356,0.81475
2573.83407,0.81177
2571.79458,0.80821
2569.75509,0.80462
2567.71560,0.80188
2565.67612,0.79965
2563.63663,0.79690
2561.59714,0.79309
2559.55765,0.78907
2557.51816,0.78600
2555.47868,0.78361
2553.43919,0.78065
2551.39970,0.77688
2549.36021,0.77302
2547.32072,0.76942
2545.28123,0.76584
2543.24175,0.76236
2541.20226,0.75916
2539.16277,0.75568
2537.12328,0.75202
2535.08379,0.74899
2533.04431,0.74639
2531.00482,0.74371
2528.96533,0.74062
2526.92584,0.73721
2524.88635,0.73401
2522.84686,0.73120
2520.80738,0.72869
2518.76789,0.72660
2516.72840,0.72484
2514.68891,0.72288
2512.64942,0.72014
2510.60994,0.71710
2508.57045,0.71483
2506.53096,0.71339
2504.49147,0.71256
2502.45198,0.71160
2500.41250,0.70929
2498.37301,0.70628
2496.33352,0.70415
2494.29403,0.70274
2492.25454,0.70083
2490.21505,0.69809
2488.17557,0.69505
2486.13608,0.69235
2484.09659,0.69012
2482.05710,0.68776
2480.01761,0.68486
2477.97813,0.68170
2475.93864,0.67857
2473.89915,0.67539
2471.85966,0.67223
2469.82017,0.66903
2467.78068,0.66564
2465.74120,0.66227
2463.70171,0.65912
2461.66222,0.65604
2459.62273,0.65274
2457.58324,0.64882
2455.54376,0.64465
2453.50427,0.64116
2451.46478,0.63814
2449.42529,0.63434
2447.38580,0.62975
2445.34631,0.62546
2443.30683,0.62161
2441.26734,0.61747
2439.22785,0.61313
2437.18836,0.60901
2435.14887,0.60470
2433.10939,0.60019
2431.06990,0.59614
2429.03041,0.59243
2426.99092,0.58882
2424.95143,0.58535
2422.91194,0.58160
2420.87246,0.57763
2418.83297,0.57415
2416.79348,0.57096
2414.75399,0.56757
2412.71450,0.56456
2410.67502,0.56198
2408.63553,0.55902
2406.59604,0.55597
2404.55655,0.55339
2402.51706,0.55104
2400.47757,0.54877
2398.43809,0.54652
2396.39860,0.54428
2394.35911,0.54209
2392.31962,0.54021
2390.28013,0.53885
2388.24065,0.53783
2386.20116,0.53708
2384.16167,0.53676
2382.12218,0.53694
2380.08269,0.53741
2378.04320,0.53763
2376.00372,0.53748
2373.96423,0.53748
2371.92474,0.53794
2369.88525,0.53879
2367.84576,0.54006
2365.80628,0.54088
2363.76679,0.54022
2361.72730,0.53865
2359.68781,0.53652
2357.64832,0.53269
2355.60884,0.52769
2353.56935,0.52495
2351.52986,0.52602
2349.49037,0.52690
2347.45088,0.52388
2345.41139,0.51899
2343.37191,0.51587
2341.33242,0.51439
2339.29293,0.51296
2337.25344,0.51165
2335.21395,0.50984
2333.17447,0.50710
2331.13498,0.50459
2329.09549,0.50294
2327.05600,0.50162
2325.01651,0.50010
2322.97702,0.49791
2320.93754,0.49510
2318.89805,0.49271
2316.85856,0.49143
2314.81907,0.49079
2312.77958,0.49002
2310.74010,0.48864
2308.70061,0.48670
2306.66112,0.48486
2304.62163,0.48341
2302.58214,0.48215
2300.54265,0.48107
2298.50317,0.48021
2296.46368,0.47934
2294.42419,0.47850
2292.38470,0.47801
2290.34521,0.47781
2288.30573,0.47771
2286.26624,0.47770
2284.22675,0.47771
2282.18726,0.47772
2280.14777,0.47784
2278.10828,0.47820
2276.06880,0.47892
2274.02931,0.47991
2271.98982,0.48088
2269.95033,0.48158
2267.91084,0.48212
2265.87136,0.48301
2263.83187,0.48431
2261.79238,0.48544
2259.75289,0.48621
2257.71340,0.48685
2255.67391,0.48749
2253.63443,0.48815
2251.59494,0.48855
2249.55545,0.48863
2247.51596,0.48927
2245.47647,0.49012
2243.43699,0.49074
2241.39750,0.49120
2239.35801,0.49176
2237.31852,0.49252
2235.27903,0.49371
2233.23954,0.49523
2231.20006,0.49657
2229.16057,0.49781
2227.12108,0.49899
2225.08159,0.50003
2223.04210,0.50136
2221.00262,0.50283
2218.96313,0.50409
2216.92364,0.50577
2214.88415,0.50803
2212.84466,0.51015
2210.80518,0.51222
2208.76569,0.51460
2206.72620,0.51705
2204.68671,0.51915
2202.64722,0.52104
2200.60773,0.52290
2198.56825,0.52457
2196.52876,0.52636
2194.48927,0.52870
2192.44978,0.53118
2190.41029,0.53313
2188.37081,0.53488
2186.33132,0.53713
2184.29183,0.53968
2182.25234,0.54232
2180.21285,0.54500
2178.17336,0.54758
2176.13388,0.55026
2174.09439,0.55300
2172.05490,0.55531
2170.01541,0.55722
2167.97592,0.55919
2165.93644,0.56175
2163.89695,0.56448
2161.85746,0.56652
2159.81797,0.56803
2157.77848,0.56934
2155.73899,0.57027
2153.69951,0.57059
2151.66002,0.57055
2149.62053,0.57039
2147.58104,0.57008
2145.54155,0.56976
2143.50207,0.56957
2141.46258,0.56931
2139.42309,0.56892
2137.38360,0.56861
2135.34411,0.56824
2133.30462,0.56755
2131.26514,0.56687
2129.22565,0.56662
2127.18616,0.56643
2125.14667,0.56573
2123.10718,0.56486
2121.06770,0.56434
2119.02821,0.56409
2116.98872,0.56378
2114.94923,0.56342
2112.90974,0.56345
2110.87025,0.56363
2108.83077,0.56344
2106.79128,0.56339
2104.75179,0.56362
2102.71230,0.56375
2100.67281,0.56383
2098.63333,0.56403
2096.59384,0.56444
2094.55435,0.56475
2092.51486,0.56475
2090.47537,0.56472
2088.43588,0.56461
2086.39640,0.56437
2084.35691,0.56414
2082.31742,0.56374
2080.27793,0.56310
2078.23844,0.56233
2076.19896,0.56175
2074.15947,0.56172
2072.11998,0.56186
2070.08049,0.56168
2068.04100,0.56143
2066.00152,0.56147
2063.96203,0.56156
2061.92254,0.56143
2059.88305,0.56114
2057.84356,0.56079
2055.80407,0.56017
2053.76459,0.55948
2051.72510,0.55900
2049.68561,0.55821
2047.64612,0.55685
2045.60663,0.55507
2043.56715,0.55275
2041.52766,0.54996
2039.48817,0.54694
2037.44868,0.54369
2035.40919,0.54033
2033.36970,0.53703
2031.33022,0.53370
2029.29073,0.53013
2027.25124,0.52649
2025.21175,0.52296
2023.17226,0.51935
2021.13278,0.51564
2019.09329,0.51199
2017.05380,0.50846
2015.01431,0.50520
2012.97482,0.50225
2010.93533,0.49945
2008.89585,0.49686
2006.85636,0.49449
2004.81687,0.49212
2002.77738,0.49002
2000.73789,0.48841
1998.69841,0.48702
1996.65892,0.48593
1994.61943,0.48544
1992.57994,0.48510
1990.54045,0.48437
1988.50096,0.48327
1986.46148,0.48212
1984.42199,0.48129
1982.38250,0.48082
1980.34301,0.48045
1978.30352,0.48007
1976.26404,0.47964
1974.22455,0.47917
1972.18506,0.47884
1970.14557,0.47888
1968.10608,0.47916
1966.06659,0.47910
1964.02711,0.47868
1961.98762,0.47844
1959.94813,0.47859
1957.90864,0.47894
1955.86915,0.47936
1953.82967,0.47982
1951.79018,0.48023
1949.75069,0.48062
1947.71120,0.48103
1945.67171,0.48147
1943.63222,0.48167
1941.59274,0.48112
1939.55325,0.48009
1937.51376,0.47938
1935.47427,0.47897
1933.43478,0.47852
1931.39530,0.47799
1929.35581,0.47733
1927.31632,0.47675
1925.27683,0.47679
1923.23734,0.47722
1921.19786,0.47726
1919.15837,0.47688
1917.11888,0.47593
1915.07939,0.47462
1913.03990,0.47373
1911.00041,0.47317
1908.96093,0.47228
1906.92144,0.47075
1904.88195,0.46907
1902.84246,0.46777
1900.80297,0.46685
1898.76349,0.46635
1896.72400,0.46627
1894.68451,0.46633
1892.64502,0.46664
1890.60553,0.46753
1888.56604,0.46829
1886.52656,0.46841
1884.48707,0.46868
1882.44758,0.46952
1880.40809,0.47065
1878.36860,0.47160
1876.32912,0.47226
1874.28963,0.47302
1872.25014,0.47442
1870.21065,0.47610
1868.17116,0.47627
1866.13167,0.47439
1864.09219,0.47247
1862.05270,0.47159
1860.01321,0.47108
1857.97372,0.47018
1855.93423,0.46898
1853.89475,0.46785
1851.85526,0.46693
1849.81577,0.46661
1847.77628,0.46729
1845.73679,0.46824
1843.69730,0.46749
1841.65782,0.46500
1839.61833,0.46311
1837.57884,0.46254
1835.53935,0.46265
1833.49986,0.46354
1831.46038,0.46517
1829.42089,0.46630
1827.38140,0.46661
1825.34191,0.46699
1823.30242,0.46740
1821.26293,0.46777
1819.22345,0.46857
1817.18396,0.46990
1815.14447,0.47190
1813.10498,0.47470
1811.06549,0.47759
1809.02601,0.47960
1806.98652,0.48127
1804.94703,0.48399
1802.90754,0.48786
1800.86805,0.49169
1798.82856,0.49505
1796.78908,0.49912
1794.74959,0.50478
1792.71010,0.51057
1790.67061,0.51424
1788.63112,0.51702
1786.59164,0.52141
1784.55215,0.52720
1782.51266,0.53300
1780.47317,0.53836
1778.43368,0.54344
1776.39420,0.54901
1774.35471,0.55584
1772.31522,0.56277
1770.27573,0.56829
1768.23624,0.57348
1766.19675,0.57965
1764.15727,0.58749
1762.11778,0.59745
1760.07829,0.60860
1758.03880,0.62043
1755.99931,0.63308
1753.95983,0.64658
1751.92034,0.66252
1749.88085,0.68046
1747.84136,0.69705
1745.80187,0.71210
1743.76238,0.72792
1741.72290,0.74584
1739.68341,0.76512
1737.64392,0.78346
1735.60443,0.80124
1733.56494,0.81807
1731.52546,0.82911
1729.48597,0.83499
1727.44648,0.83872
1725.40699,0.84070
1723.36750,0.84122
1721.32801,0.84168
1719.28853,0.84252
1717.24904,0.84171
1715.20955,0.83862
1713.17006,0.83644
1711.13057,0.83749
1709.09109,0.84184
1707.05160,0.84913
1705.01211,0.85867
1702.97262,0.87034
1700.93313,0.88628
1698.89364,0.90586
1696.85416,0.92612
1694.81467,0.94765
1692.77518,0.96894
1690.73569,0.99029
1688.69620,1.01382
1686.65672,1.04082
1684.61723,1.07221
1682.57774,1.10153
1680.53825,1.12361
1678.49876,1.14341
1676.45927,1.16496
1674.41979,1.18820
1672.38030,1.21073
1670.34081,1.23229
1668.30132,1.25337
1666.26183,1.27147
1664.22235,1.28645
1662.18286,1.30001
1660.14337,1.31342
1658.10388,1.32681
1656.06439,1.33894
1654.02490,1.34920
1651.98542,1.35647
1649.94593,1.36101
1647.90644,1.36569
1645.86695,1.37085
1643.82746,1.37425
1641.78798,1.37551
1639.74849,1.37513
1637.70900,1.37364
1635.66951,1.37086
1633.63002,1.36588
1631.59054,1.35975
1629.55105,1.35299
1627.51156,1.34509
1625.47207,1.33664
1623.43258,1.32776
1621.39309,1.31802
1619.35361,1.30848
1617.31412,1.29855
1615.27463,1.28759
1613.23514,1.27819
1611.19565,1.27168
1609.15617,1.26705
1607.11668,1.26256
1605.07719,1.25745
1603.03770,1.25221
1600.99821,1.24765
1598.95872,1.24390
1596.91924,1.24002
1594.87975,1.23593
1592.84026,1.23308
1590.80077,1.23150
1588.76128,1.22994
1586.72180,1.22818
1584.68231,1.22668
1582.64282,1.22595
1580.60333,1.22635
1578.56384,1.22746
1576.52435,1.22793
1574.48487,1.22608
1572.44538,1.22156
1570.40589,1.21585
1568.36640,1.21168
1566.32691,1.20991
1564.28743,1.20821
1562.24794,1.20383
1560.20845,1.19351
1558.16896,1.17879
1556.12947,1.16973
1554.08998,1.16561
1552.05050,1.15999
1550.01101,1.15154
1547.97152,1.14336
1545.93203,1.13751
1543.89254,1.13163
1541.85306,1.12236
1539.81357,1.11055
1537.77408,1.10175
1535.73459,1.09736
1533.69510,1.09425
1531.65561,1.09073
1529.61613,1.08693
1527.57664,1.08268
1525.53715,1.07896
1523.49766,1.07710
1521.45817,1.07675
1519.41869,1.07689
1517.37920,1.07570
1515.33971,1.07275
1513.30022,1.07095
1511.26073,1.07193
1509.22124,1.07391
1507.18176,1.07586
1505.14227,1.07876
1503.10278,1.08201
1501.06329,1.08582
1499.02380,1.09234
1496.98432,1.10197
1494.94483,1.11187
1492.90534,1.12247
1490.86585,1.13864
1488.82636,1.15986
1486.78688,1.17954
1484.74739,1.19797
1482.70790,1.22056
1480.66841,1.24927
1478.62892,1.28192
1476.58943,1.31764
1474.54995,1.35921
1472.51046,1.40792
1470.47097,1.45421
1468.43148,1.48988
1466.39199,1.52042
1464.35251,1.54813
1462.31302,1.56681
1460.27353,1.57452
1458.23404,1.57464
1456.19455,1.57148
1454.15506,1.56883
1452.11558,1.56736
1450.07609,1.56814
1448.03660,1.57001
1445.99711,1.57046
1443.95762,1.57252
1441.91814,1.57905
1439.87865,1.58757
1437.83916,1.59629
1435.79967,1.60536
1433.76018,1.61231
1431.72069,1.61654
1429.68121,1.61855
1427.64172,1.61863
1425.60223,1.62167
1423.56274,1.62979
1421.52325,1.63753
1419.48377,1.64216
1417.44428,1.64204
1415.40479,1.63497
1413.36530,1.62558
1411.32581,1.61938
1409.28632,1.61899
1407.24684,1.62314
1405.20735,1.62479
