3997.39681,0.38602
3995.35732,0.38569
3993.31783,0.38567
3991.27835,0.38516
3989.23886,0.38453
3987.19937,0.38421
3985.15988,0.38400
3983.12039,0.38368
3981.08091,0.38274
3979.04142,0.38103
3977.00193,0.37966
3974.96244,0.37940
3972.92295,0.37901
3970.88346,0.37745
3968.84398,0.37562
3966.80449,0.37430
3964.76500,0.37311
3962.72551,0.37192
3960.68602,0.37084
3958.64654,0.36967
3956.60705,0.36822
3954.56756,0.36670
3952.52807,0.36568
3950.48858,0.36512
3948.44909,0.36427
3946.40961,0.36293
3944.37012,0.36135
3942.33063,0.35940
3940.29114,0.35724
3938.25165,0.35550
3936.21217,0.35442
3934.17268,0.35350
3932.13319,0.35198
3930.09370,0.34994
3928.05421,0.34799
3926.01473,0.34604
3923.97524,0.34387
3921.93575,0.34202
3919.89626,0.34063
3917.85677,0.33878
3915.81728,0.33613
3913.77780,0.33333
3911.73831,0.33093
3909.69882,0.32942
3907.65933,0.32928
3905.61984,0.32951
3903.58036,0.32827
3901.54087,0.32554
3899.50138,0.32267
3897.46189,0.32049
3895.42240,0.31925
3893.38291,0.31843
3891.34343,0.31724
3889.30394,0.31591
3887.26445,0.31484
3885.22496,0.31361
3883.18547,0.31223
3881.14599,0.31102
3879.10650,0.31013
3877.06701,0.30984
3875.02752,0.30977
3872.98803,0.30928
3870.94854,0.30850
3868.90906,0.30775
3866.86957,0.30742
3864.83008,0.30734
3862.79059,0.30688
3860.75110,0.30623
3858.71162,0.30606
3856.67213,0.30605
3854.63264,0.30570
3852.59315,0.30522
3850.55366,0.30481
3848.51417,0.30440
3846.47469,0.30425
3844.43520,0.30439
3842.39571,0.30448
3840.35622,0.30445
3838.31673,0.30443
3836.27725,0.30428
3834.23776,0.30381
3832.19827,0.30296
3830.15878,0.30215
3828.11929,0.30222
3826.07980,0.30331
3824.04032,0.30460
3822.00083,0.30532
3819.96134,0.30507
3817.92185,0.30416
3815.88236,0.30340
3813.84288,0.30341
3811.80339,0.30411
3809.76390,0.30503
3807.72441,0.30589
3805.68492,0.30692
3803.64543,0.30836
3801.60595,0.30969
3799.56646,0.31041
3797.52697,0.31070
3795.48748,0.31088
3793.44799,0.31136
3791.40851,0.31241
3789.36902,0.31378
3787.32953,0.31525
3785.29004,0.31689
3783.25055,0.31856
3781.21107,0.32004
3779.17158,0.32125
3777.13209,0.32220
3775.09260,0.32319
3773.05311,0.32481
3771.01362,0.32720
3768.97414,0.32963
3766.93465,0.33157
3764.89516,0.33346
3762.85567,0.33567
3760.81618,0.33784
3758.77670,0.33937
3756.73721,0.34063
3754.69772,0.34230
3752.65823,0.34422
3750.61874,0.34620
3748.57925,0.34867
3746.53977,0.35163
3744.50028,0.35468
3742.46079,0.35749
3740.42130,0.36006
3738.38181,0.36291
3736.34233,0.36615
3734.30284,0.36903
3732.26335,0.37152
3730.22386,0.37436
3728.18437,0.37772
3726.14488,0.38139
3724.10540,0.38515
3722.06591,0.38878
3720.02642,0.39219
3717.98693,0.39562
3715.94744,0.39959
3713.90796,0.40451
3711.86847,0.41040
3709.82898,0.41654
3707.78949,0.42207
3705.75000,0.42734
3703.71051,0.43362
3701.67103,0.44119
3699.63154,0.44922
3697.59205,0.45762
3695.55256,0.46641
3693.51307,0.47518
3691.47359,0.48482
3689.43410,0.49644
3687.39461,0.50906
3685.35512,0.52125
3683.31563,0.53371
3681.27614,0.54770
3679.23666,0.56338
3677.19717,0.58122
3675.15768,0.60139
3673.11819,0.62163
3671.07870,0.64252
3669.03922,0.66478
3666.99973,0.68511
3664.96024,0.70422
3662.92075,0.72489
3660.88126,0.74631
3658.84177,0.76757
3656.80229,0.79053
3654.76280,0.81483
3652.72331,0.83846
3650.68382,0.86377
3648.64433,0.89170
3646.60485,0.91698
3644.56536,0.93754
3642.52587,0.95798
3640.48638,0.98106
3638.44689,1.00472
3636.40741,1.02699
3634.36792,1.04821
3632.32843,1.06985
3630.28894,1.09465
3628.24945,1.12246
3626.20996,1.14575
3624.17048,1.16240
3622.13099,1.17854
3620.09150,1.19800
3618.05201,1.21950
3616.01252,1.24053
3613.97304,1.25939
3611.93355,1.27507
3609.89406,1.28978
3607.85457,1.30753
3605.81508,1.32772
3603.77559,1.34765
3601.73611,1.36752
3599.69662,1.38752
3597.65713,1.40639
3595.61764,1.42221
3593.57815,1.43339
3591.53867,1.44275
3589.49918,1.45793
3587.45969,1.48050
3585.42020,1.50207
3583.38071,1.51927
3581.34122,1.53524
3579.30174,1.54883
3577.26225,1.55656
3575.22276,1.55888
3573.18327,1.56077
3571.14378,1.56752
3569.10430,1.57778
3567.06481,1.58552
3565.02532,1.59047
3562.98583,1.59680
3560.94634,1.60321
3558.90685,1.60742
3556.86737,1.61221
3554.82788,1.61835
3552.78839,1.62511
3550.74890,1.63494
3548.70941,1.64708
3546.66993,1.65428
3544.63044,1.65476
3542.59095,1.65741
3540.55146,1.66659
3538.51197,1.67727
3536.47248,1.68464
3534.43300,1.68562
3532.39351,1.68007
3530.35402,1.67788
3528.31453,1.68648
3526.27504,1.69456
3524.23556,1.69024
3522.19607,1.68158
3520.15658,1.68154
3518.11709,1.68563
3516.07760,1.68501
3514.03811,1.68750
3511.99863,1.69770
3509.95914,1.70839
3507.91965,1.71677
3505.88016,1.71905
3503.84067,1.71363
3501.80119,1.70933
3499.76170,1.71207
3497.72221,1.71962
3495.68272,1.72313
3493.64323,1.71549
3491.60375,1.70505
