3997.39681,0.41614
3995.35732,0.41539
3993.31783,0.41437
3991.27835,0.41379
3989.23886,0.41401
3987.19937,0.41449
3985.15988,0.41415
3983.12039,0.41246
3981.08091,0.41007
3979.04142,0.40820
3977.00193,0.40720
3974.96244,0.40618
3972.92295,0.40492
3970.88346,0.40435
3968.84398,0.40437
3966.80449,0.40345
3964.76500,0.40110
3962.72551,0.39840
3960.68602,0.39653
3958.64654,0.39559
3956.60705,0.39502
3954.56756,0.39456
3952.52807,0.39399
3950.48858,0.39302
3948.44909,0.39165
3946.40961,0.38999
3944.37012,0.38792
3942.33063,0.38574
3940.29114,0.38407
3938.25165,0.38297
3936.21217,0.38226
3934.17268,0.38159
3932.13319,0.38032
3930.09370,0.37808
3928.05421,0.37569
3926.01473,0.37396
3923.97524,0.37262
3921.93575,0.37115
3919.89626,0.36926
3917.85677,0.36681
3915.81728,0.36441
3913.77780,0.36240
3911.73831,0.36043
3909.69882,0.35887
3907.65933,0.35795
3905.61984,0.35676
3903.58036,0.35482
3901.54087,0.35257
3899.50138,0.35027
3897.46189,0.34841
3895.42240,0.34690
3893.38291,0.34501
3891.34343,0.34310
3889.30394,0.34205
3887.26445,0.34150
3885.22496,0.34129
3883.18547,0.34077
3881.14599,0.33922
3879.10650,0.33809
3877.06701,0.33768
3875.02752,0.33721
3872.98803,0.33670
3870.94854,0.33568
3868.90906,0.33488
3866.86957,0.33457
3864.83008,0.33397
3862.79059,0.33362
3860.75110,0.33408
3858.71162,0.33492
3856.67213,0.33439
3854.63264,0.33180
3852.59315,0.32996
3850.55366,0.33016
3848.51417,0.33057
3846.47469,0.33074
3844.43520,0.33102
3842.39571,0.33151
3840.35622,0.33154
3838.31673,0.33101
3836.27725,0.33088
3834.23776,0.33074
3832.19827,0.33043
3830.15878,0.33076
3828.11929,0.33129
3826.07980,0.33185
3824.04032,0.33235
3822.00083,0.33227
3819.96134,0.33230
3817.92185,0.33165
3815.88236,0.33059
3813.84288,0.33125
3811.80339,0.33260
3809.76390,0.33327
3807.72441,0.33387
3805.68492,0.33554
3803.64543,0.33673
3801.60595,0.33665
3799.56646,0.33727
3797.52697,0.33797
3795.48748,0.33813
3793.44799,0.33887
3791.40851,0.34036
3789.36902,0.34223
3787.32953,0.34415
3785.29004,0.34606
3783.25055,0.34790
3781.21107,0.34947
3779.17158,0.35105
3777.13209,0.35259
3775.09260,0.35356
3773.05311,0.35445
3771.01362,0.35599
3768.97414,0.35838
3766.93465,0.36073
3764.89516,0.36284
3762.85567,0.36503
3760.81618,0.36691
3758.77670,0.36921
3756.73721,0.37242
3754.69772,0.37500
3752.65823,0.37612
3750.61874,0.37756
3748.57925,0.38084
3746.53977,0.38358
3744.50028,0.38563
3742.46079,0.38939
3740.42130,0.39309
3738.38181,0.39525
3736.34233,0.39725
3734.30284,0.40026
3732.26335,0.40390
3730.22386,0.40759
3728.18437,0.41090
3726.14488,0.41428
3724.10540,0.41821
3722.06591,0.42216
3720.02642,0.42594
3717.98693,0.43008
3715.94744,0.43478
3713.90796,0.43982
3711.86847,0.44577
3709.82898,0.45294
3707.78949,0.46014
3705.75000,0.46689
3703.71051,0.47351
3701.67103,0.48047
3699.63154,0.48824
3697.59205,0.49696
3695.55256,0.50662
3693.51307,0.51690
3691.47359,0.52801
3689.43410,0.54067
3687.39461,0.55451
3685.35512,0.56844
3683.31563,0.58281
3681.27614,0.59840
3679.23666,0.61467
3677.19717,0.63199
3675.15768,0.65294
3673.11819,0.67530
3671.07870,0.69603
3669.03922,0.71803
3666.99973,0.74066
3664.96024,0.76214
3662.92075,0.78500
3660.88126,0.81036
3658.84177,0.83604
3656.80229,0.86082
3654.76280,0.88552
3652.72331,0.91018
3650.68382,0.93537
3648.64433,0.96151
3646.60485,0.98652
3644.56536,1.00906
3642.52587,1.03054
3640.48638,1.05246
3638.44689,1.07567
3636.40741,1.10159
3634.36792,1.12956
3632.32843,1.15507
3630.28894,1.17537
3628.24945,1.19498
3626.20996,1.21693
3624.17048,1.23940
3622.13099,1.26306
3620.09150,1.28848
3618.05201,1.31381
3616.01252,1.33627
3613.97304,1.35434
3611.93355,1.36941
3609.89406,1.38398
3607.85457,1.39928
3605.81508,1.41493
3603.77559,1.43041
3601.73611,1.44753
3599.69662,1.46625
3597.65713,1.48357
3595.61764,1.49963
3593.57815,1.51629
3591.53867,1.53358
3589.49918,1.55244
3587.45969,1.57105
3585.42020,1.58386
3583.38071,1.59195
3581.34122,1.60001
3579.30174,1.60835
3577.26225,1.61336
3575.22276,1.61411
3573.18327,1.61705
3571.14378,1.62806
3569.10430,1.64484
3567.06481,1.66207
3565.02532,1.67430
3562.98583,1.67564
3560.94634,1.67282
3558.90685,1.68026
3556.86737,1.69436
3554.82788,1.70083
3552.78839,1.69858
3550.74890,1.69744
3548.70941,1.69915
3546.66993,1.69894
3544.63044,1.70272
3542.59095,1.71368
3540.55146,1.72034
3538.51197,1.71820
3536.47248,1.71556
3534.43300,1.71827
3532.39351,1.72640
3530.35402,1.73476
3528.31453,1.73696
3526.27504,1.73757
3524.23556,1.74064
3522.19607,1.74121
3520.15658,1.74214
3518.11709,1.75041
3516.07760,1.75826
3514.03811,1.75627
3511.99863,1.75159
3509.95914,1.74718
3507.91965,1.74284
3505.88016,1.75263
3503.84067,1.77146
3501.80119,1.77346
3499.76170,1.76473
3497.72221,1.76693
3495.68272,1.77020
3493.64323,1.76142
3491.60375,1.75729
3489.56426,1.76577
3487.52477,1.77034
3485.48528,1.76688
3483.44579,1.76504
3481.40630,1.76651
3479.36682,1.76618
3477.32733,1.76536
3475.28784,1.76338
3473.24835,1.75364
3471.20886,1.74542
3469.16938,1.74839
3467.12989,1.75709
3465.09040,1.76582
3463.05091,1.77039
3461.01142,1.76709
3458.97193,1.75732
3456.93245,1.75027
3454.89296,1.75212
3452.85347,1.75627
3450.81398,1.76020
3448.77449,1.76623
3446.73501,1.77208
3444.69552,1.77676
3442.65603,1.78108
3440.61654,1.78315
3438.57705,1.77897
3436.53756,1.76938
3434.49808,1.75871
3432.45859,1.74983
3430.41910,1.74419
3428.37961,1.74306
3426.34012,1.74558
3424.30064,1.74963
3422.26115,1.75042
3420.22166,1.74403
3418.18217,1.73932
3416.14268,1.74041
3414.10319,1.73414
3412.06371,1.72487
3410.02422,1.72662
3407.98473,1.72865
3405.94524,1.72771
3403.90575,1.73248
3401.86627,1.73627
3399.82678,1.73294
3397.78729,1.72578
3395.74780,1.72435
3393.70831,1.73210
3391.66882,1.74004
3389.62934,1.74219
3387.58985,1.73724
3385.55036,1.72582
3383.51087,1.71573
3381.47138,1.71179
3379.43190,1.71641
3377.39241,1.72478
3375.35292,1.72070
3373.31343,1.70783
3371.27394,1.70210
3369.23446,1.70479
3367.19497,1.70954
3365.15548,1.70887
3363.11599,1.70557
3361.07650,1.70619
3359.03701,1.70854
3356.99753,1.71371
3354.95804,1.71648
3352.91855,1.70743
3350.87906,1.69608
3348.83957,1.69337
3346.80009,1.69774
3344.76060,1.70587
3342.72111,1.71230
3340.68162,1.70833
3338.64213,1.69756
3336.60264,1.69444
3334.56316,1.69785
3332.52367,1.70013
3330.48418,1.70064
3328.44469,1.69573
3326.40520,1.69144
3324.36572,1.69189
3322.32623,1.69021
3320.28674,1.69006
3318.24725,1.69500
3316.20776,1.69714
3314.16827,1.69095
3312.12879,1.67939
3310.08930,1.67309
3308.04981,1.67734
3306.01032,1.67889
3303.97083,1.66957
3301.93135,1.66178
3299.89186,1.66406
3297.85237,1.67221
3295.81288,1.67754
3293.77339,1.67728
3291.73390,1.67401
3289.69442,1.66907
3287.65493,1.66516
3285.61544,1.66169
3283.57595,1.65878
3281.53646,1.66201
3279.49698,1.67012
3277.45749,1.67623
3275.41800,1.67611
3273.37851,1.67146
3271.33902,1.66829
3269.29953,1.66305
3267.26005,1.65317
3265.22056,1.64726
3263.18107,1.64722
3261.14158,1.64674
3259.10209,1.64209
3257.06261,1.63658
3255.02312,1.63705
3252.98363,1.64313
3250.94414,1.64483
3248.90465,1.63865
3246.86516,1.63521
3244.82568,1.63516
3242.78619,1.62944
3240.74670,1.62273
3238.70721,1.62244
3236.66772,1.62401
3234.62824,1.62339
3232.58875,1.62332
3230.54926,1.62600
3228.50977,1.63000
3226.47028,1.63137
3224.43080,1.62615
3222.39131,1.61822
3220.35182,1.61153
3218.31233,1.60598
3216.27284,1.60582
3214.23335,1.61131
3212.19387,1.61919
3210.15438,1.62686
3208.11489,1.62838
3206.07540,1.62233
3204.03591,1.61391
3201.99643,1.61034
3199.95694,1.61152
3197.91745,1.61018
3195.87796,1.60656
3193.83847,1.60595
3191.79898,1.60638
3189.75950,1.60321
3187.72001,1.60042
3185.68052,1.60478
3183.64103,1.61328
3181.60154,1.61682
3179.56206,1.61232
3177.52257,1.60451
3175.48308,1.59970
3173.44359,1.59857
3171.40410,1.59693
3169.36461,1.59438
3167.32513,1.59445
3165.28564,1.59515
3163.24615,1.59017
3161.20666,1.58271
3159.16717,1.58008
3157.12769,1.58047
3155.08820,1.58029
3153.04871,1.58148
3151.00922,1.58337
3148.96973,1.58078
3146.93024,1.57488
3144.89076,1.57307
3142.85127,1.57440
3140.81178,1.57550
3138.77229,1.57838
3136.73280,1.57833
3134.69332,1.57113
3132.65383,1.56406
3130.61434,1.56176
3128.57485,1.55977
3126.53536,1.55605
3124.49587,1.55456
3122.45639,1.55527
3120.41690,1.55252
3118.37741,1.54568
3116.33792,1.54007
3114.29843,1.54039
3112.25895,1.54342
3110.21946,1.54062
3108.17997,1.53399
3106.14048,1.52971
3104.10099,1.52611
3102.06150,1.52090
3100.02202,1.51463
3097.98253,1.50935
3095.94304,1.50884
3093.90355,1.51242
3091.86406,1.51438
3089.82458,1.51350
3087.78509,1.50989
3085.74560,1.50268
3083.70611,1.49432
3081.66662,1.48629
3079.62714,1.48033
3077.58765,1.47870
3075.54816,1.47881
3073.50867,1.47716
3071.46918,1.47441
3069.42969,1.47270
3067.39021,1.47180
3065.35072,1.46827
3063.31123,1.46161
3061.27174,1.45636
3059.23225,1.45425
3057.19277,1.45273
3055.15328,1.44833
3053.11379,1.44148
3051.07430,1.43740
3049.03481,1.43457
3046.99532,1.42912
3044.95584,1.42521
3042.91635,1.42283
3040.87686,1.41796
3038.83737,1.41077
3036.79788,1.40209
3034.75840,1.39565
3032.71891,1.39265
3030.67942,1.38863
3028.63993,1.38395
3026.60044,1.38172
3024.56095,1.38143
3022.52147,1.38035
3020.48198,1.37745
3018.44249,1.37490
3016.40300,1.37336
3014.36351,1.37020
3012.32403,1.36484
3010.28454,1.36208
3008.24505,1.36383
3006.20556,1.36521
3004.16607,1.36575
3002.12658,1.36822
3000.08710,1.37088
2998.04761,1.37312
2996.00812,1.37567
2993.96863,1.37944
2991.92914,1.38844
2989.88966,1.40052
2987.85017,1.40900
2985.81068,1.41504
2983.77119,1.42196
2981.73170,1.42785
2979.69221,1.43189
2977.65273,1.43784
2975.61324,1.44975
2973.57375,1.46509
2971.53426,1.47676
2969.49477,1.48471
2967.45529,1.49169
2965.41580,1.49807
2963.37631,1.50756
2961.33682,1.52011
2959.29733,1.53041
2957.25784,1.53778
2955.21836,1.54607
2953.17887,1.55871
2951.13938,1.57268
2949.09989,1.58218
2947.06040,1.58715
2945.02092,1.58943
2942.98143,1.58973
2940.94194,1.59019
2938.90245,1.59269
2936.86296,1.59333
2934.82348,1.59062
2932.78399,1.58921
2930.74450,1.58760
2928.70501,1.58397
2926.66552,1.58063
2924.62603,1.57668
2922.58655,1.57555
2920.54706,1.57862
2918.50757,1.57771
2916.46808,1.56814
2914.42859,1.55459
2912.38911,1.54936
2910.34962,1.55491
2908.31013,1.55834
2906.27064,1.55464
2904.23115,1.55005
2902.19166,1.54769
2900.15218,1.54777
2898.11269,1.54808
2896.07320,1.54581
2894.03371,1.54164
2891.99422,1.53736
2889.95474,1.53421
2887.91525,1.53059
2885.87576,1.52267
2883.83627,1.51164
2881.79678,1.50297
2879.75729,1.49617
2877.71781,1.48813
2875.67832,1.47821
2873.63883,1.46636
2871.59934,1.45575
2869.55985,1.44766
2867.52037,1.43979
2865.48088,1.43333
2863.44139,1.42794
2861.40190,1.42029
2859.36241,1.41148
2857.32292,1.40479
2855.28344,1.39998
2853.24395,1.39540
2851.20446,1.39057
2849.16497,1.38353
2847.12548,1.37352
2845.08600,1.36408
2843.04651,1.35672
2841.00702,1.34798
2838.96753,1.33669
2836.92804,1.32658
2834.88855,1.31937
2832.84907,1.31285
2830.80958,1.30506
2828.77009,1.29648
2826.73060,1.28867
2824.69111,1.28213
2822.65163,1.27733
2820.61214,1.27368
2818.57265,1.26976
2816.53316,1.26611
2814.49367,1.26177
2812.45418,1.25460
2810.41470,1.24687
2808.37521,1.24163
2806.33572,1.23774
2804.29623,1.23343
2802.25674,1.22811
2800.21726,1.22266
2798.17777,1.21866
2796.13828,1.21496
2794.09879,1.21068
2792.05930,1.20661
2790.01982,1.20288
2787.98033,1.19991
2785.94084,1.19750
2783.90135,1.19454
2781.86186,1.19093
2779.82237,1.18837
2777.78289,1.18721
2775.74340,1.18600
2773.70391,1.18543
2771.66442,1.18456
2769.62493,1.18170
2767.58545,1.18017
2765.54596,1.18050
2763.50647,1.17994
2761.46698,1.17908
2759.42749,1.17672
